  36.00000,  -0.01826,  -0.00281,  -0.00149,   2.09712,   0.06728,  -0.05524,   0.40021,  -0.90548,  -0.56986,   1.32256,   1.14688,  -0.11057,   2.51527,  -0.09802,   0.18561,  -0.00326
  37.00000,  -0.01834,  -0.00257,  -0.00146,   2.09728,   0.06900,  -0.05749,   0.40110,  -0.89641,  -0.55595,   1.32350,   1.13457,  -0.11353,   2.50587,  -0.08189,   0.18223,  -0.00270
  38.00000,  -0.02040,  -0.00357,  -0.00235,   2.10421,   0.09143,  -0.06329,   0.41768,  -0.87768,  -0.54855,   1.28467,   1.11472,  -0.10813,   2.48810,  -0.08714,   0.17774,  -0.00323
  39.00000,  -0.02115,  -0.00355,  -0.00253,   2.10228,   0.09697,  -0.06498,   0.42638,  -0.86922,  -0.54081,   1.27038,   1.10499,  -0.10499,   2.49104,  -0.09480,   0.18524,  -0.00271
  40.00000,  -0.02141,  -0.00339,  -0.00262,   2.11185,   0.10268,  -0.06687,   0.42222,  -0.85351,  -0.53111,   1.24940,   1.09464,  -0.10243,   2.48653,  -0.09708,   0.19038,  -0.00261
  41.00000,  -0.02243,  -0.00437,  -0.00303,   2.11393,   0.11665,  -0.07600,   0.43008,  -0.81442,  -0.51666,   1.19428,   1.07912,  -0.10322,   2.48439,  -0.11360,   0.20580,  -0.00310
  42.00000,  -0.02268,  -0.00464,  -0.00322,   2.11820,   0.12057,  -0.08482,   0.42903,  -0.78042,  -0.50504,   1.14920,   1.07077,  -0.09885,   2.48015,  -0.12587,   0.21639,  -0.00305
  43.00000,  -0.02287,  -0.00486,  -0.00331,   2.12169,   0.12473,  -0.09062,   0.42854,  -0.75077,  -0.49528,   1.11517,   1.06204,  -0.10203,   2.46983,  -0.12638,   0.22280,  -0.00311
  44.00000,  -0.02368,  -0.00533,  -0.00381,   2.12829,   0.13634,  -0.09976,   0.43002,  -0.68733,  -0.48366,   1.02989,   1.04509,  -0.09868,   2.45571,  -0.12899,   0.24002,  -0.00290
  45.00000,  -0.02429,  -0.00547,  -0.00404,   2.13254,   0.14144,  -0.10409,   0.43041,  -0.65451,  -0.47682,   0.97944,   1.03744,  -0.09331,   2.44660,  -0.12445,   0.24787,  -0.00223
  46.00000,  -0.02515,  -0.00554,  -0.00416,   2.13336,   0.14587,  -0.10853,   0.43400,  -0.61963,  -0.47325,   0.93213,   1.02878,  -0.09055,   2.42947,  -0.12868,   0.25369,  -0.00200
  47.00000,  -0.02678,  -0.00570,  -0.00452,   2.14442,   0.16082,  -0.11589,   0.43259,  -0.54940,  -0.46900,   0.83344,   1.01012,  -0.08911,   2.41173,  -0.12457,   0.26761,  -0.00119
  48.00000,  -0.02763,  -0.00582,  -0.00479,   2.14669,   0.16767,  -0.11879,   0.43357,  -0.51540,  -0.46849,   0.79921,   0.99874,  -0.09975,   2.39490,  -0.12982,   0.27389,  -0.00160
  49.00000,  -0.02825,  -0.00588,  -0.00496,   2.14814,   0.17274,  -0.12113,   0.43343,  -0.48120,  -0.46982,   0.75324,   0.98971,  -0.09419,   2.38967,  -0.13114,   0.27573,  -0.00070
  50.00000,  -0.02852,  -0.00546,  -0.00491,   2.15631,   0.17261,  -0.13597,   0.42511,  -0.37805,  -0.46268,   0.63303,   0.96604,  -0.08828,   2.37918,  -0.13505,   0.27405,  -0.00096
  51.00000,  -0.02874,  -0.00525,  -0.00492,   2.15757,   0.17337,  -0.14218,   0.42404,  -0.33309,  -0.46142,   0.58656,   0.95395,  -0.09496,   2.37844,  -0.13361,   0.27678,  -0.00130
  52.00000,  -0.02882,  -0.00491,  -0.00494,   2.16373,   0.17406,  -0.14758,   0.41834,  -0.28568,  -0.46344,   0.52463,   0.94352,  -0.08527,   2.38270,  -0.13178,   0.27526,   0.00177
  53.00000,  -0.03210,  -0.00611,  -0.00616,   2.16723,   0.19593,  -0.14759,   0.43398,  -0.28482,  -0.48453,   0.49879,   0.93458,  -0.08878,   2.37183,  -0.13279,   0.27449,   0.00021
  54.00000,  -0.03323,  -0.00600,  -0.00655,   2.17657,   0.20176,  -0.15793,   0.43425,  -0.21697,  -0.49619,   0.40366,   0.91771,  -0.08740,   2.34932,  -0.12932,   0.28373,   0.00031
  55.00000,  -0.03410,  -0.00600,  -0.00683,   2.17934,   0.20580,  -0.16325,   0.43779,  -0.18660,  -0.50532,   0.35112,   0.90879,  -0.07958,   2.34251,  -0.12807,   0.27854,  -0.00028
  56.00000,  -0.03475,  -0.00588,  -0.00696,   2.18223,   0.20991,  -0.16779,   0.43990,  -0.16224,  -0.51551,   0.30552,   0.90248,  -0.07141,   2.33470,  -0.13044,   0.29206,   0.00093
  57.00000,  -0.03565,  -0.00556,  -0.00785,   2.19207,   0.21638,  -0.17858,   0.43854,  -0.10323,  -0.53345,   0.20930,   0.88517,  -0.06201,   2.32393,  -0.12913,   0.30235,   0.00078
  58.00000,  -0.03633,  -0.00555,  -0.00816,   2.19406,   0.21586,  -0.18537,   0.44250,  -0.08096,  -0.54125,   0.17084,   0.87891,  -0.05900,   2.32148,  -0.14014,   0.31597,   0.00212
  59.00000,  -0.03707,  -0.00548,  -0.00857,   2.19966,   0.22037,  -0.19024,   0.44270,  -0.05864,  -0.55359,   0.12750,   0.87199,  -0.05049,   2.30831,  -0.15987,   0.33536,   0.00083
  60.00000,  -0.04020,  -0.00505,  -0.00893,   2.20432,   0.23513,  -0.19604,   0.45189,  -0.03991,  -0.58023,   0.06658,   0.86159,  -0.04692,   2.29415,  -0.12307,   0.32425,   0.00186
  61.00000,  -0.04066,  -0.00467,  -0.00955,   2.21028,   0.23797,  -0.19951,   0.44907,  -0.02152,  -0.59057,   0.03436,   0.85572,  -0.04554,   2.28936,  -0.12359,   0.32473,   0.00220
  62.00000,  -0.04108,  -0.00445,  -0.01004,   2.21342,   0.23566,  -0.20779,   0.44981,   0.00499,  -0.59845,  -0.02045,   0.85064,  -0.03131,   2.29961,  -0.12563,   0.33731,   0.00255
  63.00000,  -0.04186,  -0.00421,  -0.01072,   2.22053,   0.23737,  -0.22402,   0.45085,   0.04144,  -0.62184,  -0.07837,   0.84423,  -0.03302,   2.30647,  -0.11834,   0.34069,   0.00347
  64.00000,  -0.04255,  -0.00406,  -0.01123,   2.22501,   0.23986,  -0.23038,   0.45170,   0.05438,  -0.63403,  -0.09991,   0.84117,  -0.03451,   2.30732,  -0.11321,   0.34536,   0.00355
  65.00000,  -0.04303,  -0.00375,  -0.01178,   2.23149,   0.24467,  -0.23344,   0.44897,   0.06542,  -0.64835,  -0.12025,   0.83681,  -0.03070,   2.31102,  -0.10736,   0.34781,   0.00418
  66.00000,  -0.04439,  -0.00323,  -0.01288,   2.23944,   0.25068,  -0.24287,   0.45145,   0.07809,  -0.67459,  -0.14029,   0.83121,  -0.03580,   2.30460,  -0.10419,   0.34314,   0.00422
  67.00000,  -0.04483,  -0.00299,  -0.01318,   2.24422,   0.25241,  -0.25091,   0.45084,   0.09262,  -0.68907,  -0.15406,   0.82818,  -0.04053,   2.30291,  -0.09479,   0.34234,   0.00360
  68.00000,  -0.04533,  -0.00280,  -0.01351,   2.25151,   0.25680,  -0.25593,   0.45015,   0.09593,  -0.70305,  -0.16296,   0.82517,  -0.04129,   2.31372,  -0.08661,   0.33494,   0.00372
  69.00000,  -0.04622,  -0.00216,  -0.01441,   2.26278,   0.26449,  -0.26671,   0.44931,   0.10383,  -0.73398,  -0.17312,   0.82077,  -0.04004,   2.32869,  -0.06814,   0.32180,   0.00313
  70.00000,  -0.04671,  -0.00165,  -0.01497,   2.27056,   0.26797,  -0.27027,   0.44712,   0.10594,  -0.74817,  -0.16368,   0.81787,  -0.04821,   2.32702,  -0.06113,   0.31463,   0.00320
  71.00000,  -0.04710,  -0.00109,  -0.01549,   2.27899,   0.27117,  -0.27523,   0.44444,   0.10923,  -0.76241,  -0.16881,   0.81476,  -0.04510,   2.33927,  -0.04794,   0.30470,   0.00275
  72.00000,  -0.04831,  -0.00007,  -0.01649,   2.29125,   0.27739,  -0.28057,   0.44283,   0.11037,  -0.78876,  -0.15862,   0.80577,  -0.04913,   2.34221,  -0.03388,   0.28077,   0.00195
  73.00000,  -0.04868,   0.00033,  -0.01699,   2.30005,   0.28160,  -0.28526,   0.43931,   0.11125,  -0.80402,  -0.15352,   0.80133,  -0.05081,   2.34609,  -0.02855,   0.27331,   0.00183
  74.00000,  -0.04911,   0.00091,  -0.01730,   2.30640,   0.28470,  -0.28878,   0.43630,   0.11516,  -0.81454,  -0.14844,   0.79566,  -0.05704,   2.35376,  -0.02066,   0.26163,   0.00128
  75.00000,  -0.05002,   0.00131,  -0.01785,   2.31173,   0.28853,  -0.29133,   0.43583,   0.11014,  -0.82913,  -0.14097,   0.79318,  -0.05278,   2.36410,  -0.01770,   0.25396,   0.00120
  76.00000,  -0.05106,   0.00205,  -0.01850,   2.32034,   0.29124,  -0.29990,   0.43414,   0.11479,  -0.85064,  -0.13663,   0.78520,  -0.05524,   2.38332,  -0.02392,   0.22589,   0.00159
  77.00000,  -0.05186,   0.00221,  -0.01898,   2.32267,   0.29462,  -0.30165,   0.43647,   0.10982,  -0.86219,  -0.12491,   0.78167,  -0.05691,   2.39158,  -0.01570,   0.22105,   0.00106
  78.00000,  -0.05250,   0.00243,  -0.01936,   2.32474,   0.29475,  -0.30751,   0.43881,   0.11094,  -0.87246,  -0.12447,   0.77928,  -0.05817,   2.39412,  -0.01674,   0.20950,   0.00119
  79.00000,  -0.05378,   0.00299,  -0.01983,   2.33047,   0.29903,  -0.31458,   0.43913,   0.11130,  -0.89225,  -0.10852,   0.77377,  -0.06677,   2.40615,  -0.00301,   0.19291,   0.00023
  80.00000,  -0.05457,   0.00323,  -0.02000,   2.33321,   0.30024,  -0.31767,   0.43984,   0.11036,  -0.90054,  -0.10348,   0.77206,  -0.06813,   2.41004,   0.01320,   0.19220,  -0.00106
  81.00000,  -0.05518,   0.00336,  -0.02018,   2.33571,   0.30264,  -0.32031,   0.44029,   0.10971,  -0.90879,  -0.09748,   0.76835,  -0.06961,   2.41359,   0.00345,   0.18229,  -0.00026
  82.00000,  -0.05638,   0.00391,  -0.02042,   2.34113,   0.30431,  -0.32589,   0.43946,   0.10960,  -0.92362,  -0.09235,   0.76125,  -0.06806,   2.42146,   0.01178,   0.16237,  -0.00095
  83.00000,  -0.05707,   0.00413,  -0.02051,   2.34110,   0.30397,  -0.32877,   0.44134,   0.11074,  -0.92714,  -0.08706,   0.75845,  -0.07380,   2.42456,   0.01565,   0.15435,  -0.00113
  84.00000,  -0.05767,   0.00440,  -0.02056,   2.34337,   0.30428,  -0.33139,   0.44066,   0.11139,  -0.93249,  -0.08708,   0.75439,  -0.07140,   2.43028,   0.01419,   0.14534,  -0.00103
  85.00000,  -0.05881,   0.00507,  -0.02077,   2.34686,   0.30572,  -0.33472,   0.43997,   0.11190,  -0.94161,  -0.08107,   0.74782,  -0.07070,   2.44796,   0.01900,   0.13313,  -0.00148
  86.00000,  -0.05931,   0.00539,  -0.02094,   2.34780,   0.30448,  -0.33742,   0.43980,   0.11516,  -0.94462,  -0.07956,   0.74524,  -0.07224,   2.45443,   0.02131,   0.12998,  -0.00163
  87.00000,  -0.05984,   0.00579,  -0.02103,   2.34978,   0.30474,  -0.33889,   0.43842,   0.11667,  -0.94889,  -0.07495,   0.74158,  -0.07216,   2.46135,   0.02447,   0.12696,  -0.00186
  88.00000,  -0.06102,   0.00627,  -0.02141,   2.35330,   0.30723,  -0.33961,   0.43610,   0.11882,  -0.95598,  -0.06230,   0.73214,  -0.07645,   2.46422,   0.03324,   0.11648,  -0.00259
  89.00000,  -0.06154,   0.00662,  -0.02159,   2.35458,   0.30789,  -0.34038,   0.43492,   0.12013,  -0.95919,  -0.05832,   0.72595,  -0.07522,   2.46821,   0.02772,   0.11132,  -0.00210
  90.00000,  -0.06207,   0.00708,  -0.02168,   2.35579,   0.30751,  -0.34110,   0.43329,   0.12344,  -0.96126,  -0.05766,   0.72084,  -0.07345,   2.47300,   0.02708,   0.11091,  -0.00195
  91.00000,  -0.06288,   0.00775,  -0.02187,   2.35602,   0.30791,  -0.34398,   0.43152,   0.12967,  -0.96767,  -0.05034,   0.71038,  -0.07247,   2.47155,   0.02292,   0.10337,  -0.00172
  92.00000,  -0.06324,   0.00802,  -0.02205,   2.35704,   0.30902,  -0.34458,   0.43052,   0.13044,  -0.97063,  -0.04832,   0.70651,  -0.07058,   2.47703,   0.01947,   0.09787,  -0.00141
  93.00000,  -0.06378,   0.00827,  -0.02222,   2.35566,   0.30997,  -0.34555,   0.43134,   0.13109,  -0.97345,  -0.04136,   0.70351,  -0.07187,   2.48358,   0.01882,   0.09423,  -0.00127
  94.00000,  -0.06451,   0.00871,  -0.02239,   2.35370,   0.30959,  -0.34808,   0.43227,   0.13485,  -0.97634,  -0.03008,   0.69777,  -0.07748,   2.49449,   0.01666,   0.08322,  -0.00118
  95.00000,  -0.06471,   0.00900,  -0.02245,   2.35258,   0.30781,  -0.34988,   0.43263,   0.13813,  -0.97729,  -0.02965,   0.69644,  -0.07671,   2.49229,   0.01692,   0.08057,  -0.00122
  96.00000,  -0.06495,   0.00920,  -0.02250,   2.35255,   0.30709,  -0.35051,   0.43191,   0.14035,  -0.97752,  -0.01813,   0.69307,  -0.08347,   2.48730,   0.01413,   0.07682,  -0.00098
  97.00000,  -0.06553,   0.00944,  -0.02253,   2.35098,   0.30632,  -0.35072,   0.43203,   0.14317,  -0.98001,  -0.01688,   0.68891,  -0.07844,   2.49575,   0.00814,   0.07540,  -0.00055
  98.00000,  -0.06578,   0.00951,  -0.02252,   2.34913,   0.30546,  -0.35123,   0.43265,   0.14518,  -0.98035,  -0.01580,   0.68723,  -0.07802,   2.49848,   0.00451,   0.07319,  -0.00031
  99.00000,  -0.06608,   0.00951,  -0.02253,   2.34702,   0.30483,  -0.35153,   0.43383,   0.14666,  -0.98056,  -0.01172,   0.68451,  -0.08009,   2.49953,   0.00177,   0.06982,  -0.00012
   0.00000,   0.00000,   0.00000,   0.00000,   1.94312,   0.02136,  -0.14910,   0.17926,   0.53227,  -0.81448,  -0.76059,   0.72330,   0.23235,   2.66291,   0.05629,  -0.11993,   0.00625
   1.00000,   0.00014,  -0.00008,  -0.00001,   1.94489,   0.02166,  -0.14903,   0.17744,   0.53287,  -0.81447,  -0.75934,   0.72335,   0.23128,   2.66193,   0.05666,  -0.11926,   0.00630
   2.00000,   0.00029,  -0.00017,  -0.00004,   1.94651,   0.02217,  -0.14959,   0.17564,   0.53444,  -0.81493,  -0.75649,   0.72365,   0.22777,   2.65897,   0.05758,  -0.12067,   0.00639
   3.00000,   0.00055,  -0.00036,  -0.00004,   1.94852,   0.02290,  -0.15020,   0.17323,   0.53556,  -0.81579,  -0.75689,   0.72353,   0.22773,   2.65623,   0.05889,  -0.12122,   0.00645
   4.00000,   0.00062,  -0.00045,  -0.00002,   1.94808,   0.02322,  -0.15062,   0.17346,   0.53600,  -0.81638,  -0.75720,   0.72383,   0.22785,   2.65645,   0.05987,  -0.12181,   0.00657
   5.00000,   0.00078,  -0.00068,   0.00000,   1.94735,   0.02290,  -0.15047,   0.17374,   0.53673,  -0.81670,  -0.75993,   0.72201,   0.23075,   2.67079,   0.05060,  -0.12546,   0.00569
   6.00000,   0.00087,  -0.00081,   0.00002,   1.94713,   0.02274,  -0.15036,   0.17345,   0.53792,  -0.81710,  -0.76239,   0.72100,   0.23235,   2.67285,   0.05047,  -0.12703,   0.00579
   7.00000,   0.00084,  -0.00117,   0.00006,   1.94166,   0.02221,  -0.14970,   0.17779,   0.53995,  -0.81713,  -0.76483,   0.72421,   0.23239,   2.66569,   0.06535,  -0.12907,   0.00735
   8.00000,   0.00089,  -0.00127,   0.00008,   1.94097,   0.02136,  -0.14882,   0.17789,   0.54132,  -0.81583,  -0.76533,   0.72549,   0.23149,   2.66583,   0.06912,  -0.12955,   0.00783
   9.00000,   0.00081,  -0.00156,   0.00009,   1.93481,   0.02042,  -0.14743,   0.18263,   0.54229,  -0.81528,  -0.76974,   0.72710,   0.23415,   2.67095,   0.07383,  -0.13239,   0.00864
  10.00000,   0.00072,  -0.00173,   0.00007,   1.93139,   0.01933,  -0.14642,   0.18539,   0.54297,  -0.81379,  -0.77410,   0.72915,   0.23535,   2.67547,   0.07861,  -0.13544,   0.00905
  11.00000,   0.00072,  -0.00184,   0.00010,   1.93117,   0.01871,  -0.14392,   0.18401,   0.54457,  -0.81320,  -0.77551,   0.73078,   0.23616,   2.66767,   0.08290,  -0.12990,   0.00944
  12.00000,   0.00057,  -0.00199,   0.00009,   1.92632,   0.01735,  -0.14396,   0.18824,   0.54562,  -0.81378,  -0.78365,   0.73038,   0.24224,   2.67283,   0.08213,  -0.12945,   0.00922
  13.00000,   0.00042,  -0.00218,   0.00008,   1.92259,   0.01580,  -0.14175,   0.19090,   0.54589,  -0.81306,  -0.79390,   0.73304,   0.24898,   2.68486,   0.09280,  -0.13626,   0.01024
  14.00000,   0.00033,  -0.00228,   0.00008,   1.92109,   0.01496,  -0.14063,   0.19174,   0.54589,  -0.81200,  -0.79712,   0.73649,   0.25086,   2.68724,   0.09670,  -0.13743,   0.01054
  15.00000,   0.00011,  -0.00254,   0.00007,   1.91756,   0.01363,  -0.13874,   0.19414,   0.54294,  -0.81101,  -0.79229,   0.74782,   0.25012,   2.68628,   0.10760,  -0.13949,   0.01153
  16.00000,   0.00015,  -0.00262,   0.00010,   1.91970,   0.01330,  -0.13755,   0.19129,   0.54219,  -0.81017,  -0.79335,   0.75337,   0.25166,   2.68488,   0.11191,  -0.14122,   0.01210
  17.00000,   0.00028,  -0.00288,   0.00018,   1.92572,   0.01321,  -0.13477,   0.18425,   0.53989,  -0.80818,  -0.78848,   0.76901,   0.24694,   2.68400,   0.12958,  -0.14090,   0.01435
  18.00000,   0.00031,  -0.00304,   0.00023,   1.92847,   0.01275,  -0.13393,   0.18143,   0.53411,  -0.80880,  -0.78885,   0.77698,   0.25325,   2.68684,   0.13407,  -0.13912,   0.01416
  19.00000,   0.00021,  -0.00327,   0.00030,   1.92820,   0.00937,  -0.13249,   0.18149,   0.52977,  -0.80613,  -0.78788,   0.79875,   0.25326,   2.68366,   0.15397,  -0.13473,   0.01592
  20.00000,   0.00020,  -0.00331,   0.00032,   1.92967,   0.00874,  -0.13089,   0.17986,   0.52637,  -0.80418,  -0.78294,   0.81155,   0.24956,   2.68019,   0.16280,  -0.13580,   0.01664
  21.00000,  -0.00000,  -0.00343,   0.00041,   1.92830,   0.00703,  -0.12786,   0.18131,   0.51840,  -0.80154,  -0.77989,   0.83620,   0.24967,   2.67124,   0.17841,  -0.13081,   0.01738
  22.00000,   0.00015,  -0.00333,   0.00041,   1.93698,   0.00787,  -0.12589,   0.17286,   0.50963,  -0.80006,  -0.77211,   0.85237,   0.24851,   2.66085,   0.18375,  -0.12753,   0.01750
  23.00000,  -0.00018,  -0.00335,   0.00046,   1.93520,   0.00513,  -0.12258,   0.17553,   0.50063,  -0.79577,  -0.76404,   0.88523,   0.24481,   2.64561,   0.19298,  -0.11975,   0.01761
  24.00000,  -0.00022,  -0.00334,   0.00042,   1.93776,   0.00470,  -0.12059,   0.17283,   0.49568,  -0.79388,  -0.75667,   0.90441,   0.24182,   2.63352,   0.20052,  -0.11814,   0.01822
  25.00000,  -0.00027,  -0.00320,   0.00037,   1.94478,   0.00195,  -0.11587,   0.16578,   0.48880,  -0.78709,  -0.74889,   0.94164,   0.23873,   2.62065,   0.20714,  -0.10761,   0.01768
  26.00000,  -0.00030,  -0.00315,   0.00034,   1.94788,   0.00095,  -0.11393,   0.16239,   0.48259,  -0.78535,  -0.73484,   0.96369,   0.23433,   2.60612,   0.20730,  -0.09787,   0.01700
  27.00000,  -0.00050,  -0.00297,   0.00040,   1.95236,  -0.00030,  -0.11023,   0.15753,   0.47403,  -0.78071,  -0.71313,   1.00907,   0.22335,   2.57991,   0.21869,  -0.09128,   0.01658
  28.00000,  -0.00060,  -0.00293,   0.00043,   1.95380,  -0.00109,  -0.10840,   0.15642,   0.46400,  -0.78056,  -0.70839,   1.03092,   0.23466,   2.56968,   0.22018,  -0.08322,   0.01589
  29.00000,  -0.00124,  -0.00296,   0.00048,   1.94117,  -0.00475,  -0.10406,   0.16971,   0.44881,  -0.77254,  -0.67637,   1.08536,   0.22144,   2.54424,   0.22560,  -0.06103,   0.01521
  30.00000,  -0.00094,  -0.00278,   0.00055,   1.95224,  -0.00479,  -0.10165,   0.15946,   0.43268,  -0.77143,  -0.67505,   1.11120,   0.24146,   2.53309,   0.23090,  -0.04818,   0.01352
  31.00000,  -0.00074,  -0.00260,   0.00066,   1.95915,  -0.00565,  -0.09853,   0.15506,   0.40781,  -0.76069,  -0.64817,   1.17574,   0.23848,   2.49959,   0.26292,  -0.02118,   0.01328
  32.00000,  -0.00072,  -0.00253,   0.00066,   1.96169,  -0.00711,  -0.09881,   0.15462,   0.39819,  -0.75344,  -0.63284,   1.20869,   0.22870,   2.47351,   0.28746,  -0.00533,   0.01223
  33.00000,  -0.00086,  -0.00242,   0.00059,   1.96511,  -0.00954,  -0.09594,   0.15742,   0.36923,  -0.74121,  -0.59935,   1.27208,   0.22641,   2.42332,   0.31703,   0.03789,   0.01098
  34.00000,  -0.00099,  -0.00234,   0.00057,   1.96668,  -0.00997,  -0.09437,   0.15895,   0.35681,  -0.73327,  -0.57990,   1.30116,   0.22001,   2.39930,   0.33384,   0.05816,   0.01152
  35.00000,  -0.00108,  -0.00212,   0.00072,   1.97384,  -0.01178,  -0.09020,   0.15811,   0.32522,  -0.71844,  -0.53158,   1.35774,   0.20876,   2.33744,   0.35014,   0.09043,   0.01134
  36.00000,  -0.00122,  -0.00207,   0.00074,   1.97527,  -0.01389,  -0.08876,   0.15969,   0.31453,  -0.70825,  -0.50968,   1.38459,   0.20177,   2.31846,   0.35607,   0.10884,   0.01290
  37.00000,  -0.00177,  -0.00218,   0.00063,   1.97167,  -0.01636,  -0.08554,   0.16808,   0.29229,  -0.69266,  -0.46613,   1.42825,   0.19335,   2.27274,   0.35789,   0.12810,   0.01771
  38.00000,  -0.00179,  -0.00208,   0.00062,   1.97969,  -0.01712,  -0.08435,   0.16206,   0.28777,  -0.68385,  -0.44909,   1.44773,   0.18781,   2.24862,   0.37024,   0.14822,   0.01782
  39.00000,  -0.00208,  -0.00199,   0.00061,   1.98920,  -0.01699,  -0.08070,   0.15518,   0.26604,  -0.66589,  -0.39479,   1.48911,   0.17140,   2.21112,   0.36132,   0.17556,   0.01877
  40.00000,  -0.00230,  -0.00195,   0.00053,   1.99028,  -0.01832,  -0.07872,   0.15467,   0.25775,  -0.65608,  -0.37543,   1.50661,   0.17137,   2.19518,   0.35635,   0.18760,   0.01898
  41.00000,  -0.00268,  -0.00193,   0.00043,   1.99121,  -0.02093,  -0.07530,   0.15400,   0.25641,  -0.63597,  -0.33542,   1.53022,   0.15952,   2.18381,   0.34276,   0.20916,   0.01794
  42.00000,  -0.00282,  -0.00193,   0.00039,   1.99291,  -0.02250,  -0.07399,   0.15225,   0.26342,  -0.62597,  -0.33200,   1.53744,   0.16332,   2.18004,   0.32919,   0.22198,   0.01857
  43.00000,  -0.00314,  -0.00200,   0.00034,   1.99563,  -0.02378,  -0.07177,   0.14884,   0.28150,  -0.60771,  -0.32481,   1.54636,   0.16858,   2.18562,   0.29973,   0.24453,   0.01634
  44.00000,  -0.00324,  -0.00208,   0.00029,   1.99660,  -0.02410,  -0.07088,   0.14713,   0.28665,  -0.60335,  -0.29612,   1.54701,   0.15757,   2.17131,   0.28840,   0.25469,   0.01474
  45.00000,  -0.00382,  -0.00244,   0.00012,   1.98879,  -0.02662,  -0.06931,   0.15267,   0.32449,  -0.59451,  -0.30124,   1.54511,   0.15967,   2.17951,   0.28911,   0.25145,   0.01660
  46.00000,  -0.00405,  -0.00271,   0.00001,   1.98662,  -0.02749,  -0.06998,   0.15329,   0.35061,  -0.59131,  -0.31055,   1.54020,   0.16124,   2.18167,   0.28167,   0.25763,   0.01691
  47.00000,  -0.00447,  -0.00330,  -0.00014,   1.98580,  -0.02712,  -0.07157,   0.14978,   0.41521,  -0.58400,  -0.35011,   1.51863,   0.17457,   2.20285,   0.28800,   0.25030,   0.01669
  48.00000,  -0.00474,  -0.00369,  -0.00020,   1.98308,  -0.02649,  -0.07326,   0.15048,   0.45550,  -0.58221,  -0.36946,   1.50231,   0.17340,   2.21177,   0.28728,   0.24826,   0.01833
  49.00000,  -0.00549,  -0.00449,  -0.00024,   1.97402,  -0.02458,  -0.07579,   0.15461,   0.53688,  -0.58415,  -0.42883,   1.45926,   0.19695,   2.23393,   0.27548,   0.24730,   0.01676
  50.00000,  -0.00561,  -0.00521,  -0.00048,   1.97170,  -0.02372,  -0.07994,   0.15543,   0.58177,  -0.58727,  -0.45625,   1.43324,   0.20096,   2.25106,   0.26445,   0.24074,   0.01525
