58,-0.044983,-1.3182,0.80314,-4.4775,-0.029912,-0.063209,0.0017726,1.659,0.65886,-1.3189,0.070984,0.60834
59,-0.041067,-1.3154,0.80206,-4.5177,-0.031549,-0.062985,0.0020457,1.6181,0.56038,-1.1829,0.067049,0.63255
60,-0.040862,-1.3156,0.80244,-4.5062,-0.030392,-0.063986,0.0020173,1.6237,0.58809,-1.1905,0.068228,0.63645
61,-0.049056,-1.3164,0.80259,-4.4438,-0.033407,-0.058842,0.0017851,1.7075,0.7096,-1.4011,0.071633,0.5942
62,-0.050305,-1.3159,0.80252,-4.4343,-0.034668,-0.057977,0.0018098,1.7201,0.72198,-1.4154,0.071543,0.59204
63,-0.051422,-1.3154,0.80251,-4.4256,-0.035966,-0.057456,0.001848,1.7313,0.73306,-1.4258,0.071394,0.59069
64,-0.052397,-1.3149,0.80257,-4.4176,-0.037245,-0.05718,0.0018953,1.7415,0.74315,-1.4344,0.071263,0.58953
65,-0.053227,-1.3144,0.80264,-4.4098,-0.03843,-0.057005,0.0019446,1.7509,0.75236,-1.4431,0.071222,0.58796
66,-0.053923,-1.3138,0.80269,-4.4021,-0.039447,-0.056783,0.001988,1.7596,0.76075,-1.4532,0.071321,0.58548
67,-0.054511,-1.3132,0.8027,-4.394,-0.040252,-0.05641,0.0020199,1.7681,0.76842,-1.4652,0.071575,0.58186
68,-0.055024,-1.3124,0.80264,-4.3856,-0.040848,-0.055846,0.0020382,1.7765,0.77559,-1.4794,0.071969,0.5771
69,-0.055505,-1.3116,0.80254,-4.3767,-0.041266,-0.055107,0.0020437,1.7853,0.78252,-1.4954,0.072474,0.57129
70,-0.055998,-1.3108,0.8024,-4.3674,-0.041552,-0.054233,0.0020388,1.7948,0.78953,-1.5131,0.07307,0.5645
71,-0.056553,-1.31,0.80225,-4.3576,-0.041743,-0.053265,0.0020255,1.8054,0.79689,-1.5328,0.073745,0.55667
72,-0.057225,-1.3092,0.80209,-4.3472,-0.041861,-0.052225,0.0020047,1.8172,0.80484,-1.5546,0.074495,0.54767
73,-0.058066,-1.3085,0.80193,-4.3361,-0.041911,-0.051119,0.0019764,1.8304,0.81354,-1.5792,0.075322,0.53733
74,-0.059122,-1.3078,0.80177,-4.3243,-0.041886,-0.049942,0.0019399,1.8451,0.82306,-1.607,0.07622,0.52552
75,-0.06042,-1.3073,0.8016,-4.3118,-0.041764,-0.048688,0.0018942,1.8611,0.83334,-1.6382,0.077179,0.51221
76,-0.06196,-1.3069,0.80142,-4.2985,-0.041521,-0.047353,0.0018385,1.878,0.84414,-1.6726,0.078182,0.49754
77,-0.063712,-1.3066,0.80123,-4.2848,-0.041133,-0.045942,0.0017728,1.8953,0.85514,-1.7097,0.079203,0.48182
78,-0.065618,-1.3064,0.80102,-4.2709,-0.040586,-0.044475,0.0016979,1.9125,0.86591,-1.7486,0.080219,0.46551
79,-0.067605,-1.3062,0.80079,-4.257,-0.03988,-0.042981,0.0016157,1.929,0.87602,-1.7881,0.081206,0.4491
80,-0.069597,-1.3062,0.80054,-4.2436,-0.039029,-0.0415,0.0015283,1.9443,0.88514,-1.8269,0.08215,0.43309
81,-0.071531,-1.3062,0.8003,-4.2307,-0.038055,-0.040068,0.0014383,1.9583,0.89304,-1.8638,0.083046,0.41784
82,-0.073362,-1.3062,0.80005,-4.2186,-0.036986,-0.038722,0.0013479,1.9708,0.89962,-1.8981,0.083896,0.4036
83,-0.075068,-1.3062,0.79982,-4.2073,-0.035847,-0.037489,0.0012587,1.982,0.90489,-1.9288,0.084706,0.39046
84,-0.076647,-1.3063,0.7996,-4.1968,-0.034652,-0.036388,0.0011716,1.9921,0.90897,-1.954,0.08549,0.37835
85,-0.07813,-1.3063,0.79941,-4.1869,-0.033389,-0.035438,0.0010863,2.0013,0.91199,-1.9679,0.086275,0.36701
86,-0.079582,-1.3063,0.79923,-4.1774,-0.032012,-0.034658,0.0010016,2.0099,0.91413,-1.9584,0.087113,0.35588
87,-0.081101,-1.3064,0.79908,-4.1681,-0.030464,-0.034077,0.00091606,2.0182,0.91545,-1.9092,0.088089,0.3443
88,-0.082753,-1.3065,0.79894,-4.159,-0.028807,-0.033695,0.00083261,2.0258,0.91579,-1.8181,0.089266,0.33211
89,-0.084486,-1.3065,0.79885,-4.1506,-0.027379,-0.033424,0.00076225,2.0322,0.91472,-1.7215,0.090578,0.32023
90,-0.086152,-1.3062,0.79879,-4.1438,-0.026749,-0.033066,0.00072202,2.0364,0.91178,-1.6869,0.091807,0.31007
91,-0.086363,-1.3039,0.79558,-4.1512,-0.034335,-0.019075,0.0006695,2.028,0.893,-2.2135,0.090673,0.3025
92,-0.086553,-1.3039,0.79559,-4.15,-0.034301,-0.019049,0.00067026,2.0285,0.89144,-2.2365,0.09158,0.29893
93,-0.090412,-1.3045,0.79845,-4.1316,-0.030077,-0.030095,0.00077589,2.0358,0.89666,-2.0616,0.094102,0.28472
94,-0.091914,-1.3044,0.79801,-4.1258,-0.030505,-0.02839,0.00076781,2.0345,0.89336,-2.1594,0.094918,0.27347
95,-0.093538,-1.3045,0.79728,-4.1173,-0.029652,-0.025953,0.00071471,2.0337,0.89164,-2.191,0.09588,0.26064
96,-0.095031,-1.3045,0.7964,-4.107,-0.027788,-0.023022,0.0006301,2.0339,0.89145,-2.1595,0.096896,0.24763
97,-0.096001,-1.3048,0.79574,-4.0979,-0.025789,-0.020732,0.00054881,2.0358,0.89247,-2.0918,0.097841,0.23678
98,-0.096374,-1.3054,0.79553,-4.0922,-0.024456,-0.020077,0.0004963,2.0396,0.89386,-2.0389,0.098628,0.22941
99,-0.096482,-1.3064,0.79574,-4.0895,-0.023911,-0.02108,0.00046869,2.045,0.89467,-2.0449,0.099222,0.225
