17,-0.029938,-1.3222,0.8077,1.4358,0.032791,-0.060547,-0.0016024,1.4535,-0.118,-0.095601,0.11849,0.62096
18,-0.030032,-1.3217,0.80783,1.4366,0.032623,-0.060791,-0.0016129,1.4515,-0.11724,-0.096243,0.11775,0.63856
19,-0.030112,-1.3213,0.80794,1.4373,0.032507,-0.060962,-0.001621,1.4493,-0.11639,-0.097241,0.11702,0.65622
20,-0.030196,-1.3209,0.80807,1.438,0.032418,-0.061116,-0.0016279,1.447,-0.11536,-0.098671,0.11631,0.67407
21,-0.030325,-1.3208,0.80828,1.4391,0.032305,-0.061517,-0.0016407,1.4439,-0.1135,-0.10063,0.1156,0.6938
22,-0.030477,-1.3218,0.80878,1.442,0.031819,-0.062862,-0.0016678,1.4383,-0.10757,-0.10445,0.11456,0.72186
23,-0.030282,-1.322,0.80911,1.4455,0.030947,-0.063763,-0.0016603,1.4319,-0.098928,-0.1116,0.1128,0.75067
24,-0.030074,-1.3207,0.80901,1.4466,0.030965,-0.063257,-0.001641,1.4272,-0.094765,-0.11665,0.11122,0.76911
25,-0.030723,-1.3201,0.80908,1.4494,0.030291,-0.064011,-0.0016742,1.4224,-0.092059,-0.10995,0.10822,0.81088
26,-0.030175,-1.32,0.809,1.4509,0.032257,-0.063027,-0.0016815,1.4117,-0.081427,-0.12174,0.10724,0.8136
27,-0.030112,-1.3197,0.80896,1.4541,0.03239,-0.062888,-0.0016824,1.4035,-0.071218,-0.12573,0.10464,0.83563
28,-0.030121,-1.3195,0.80891,1.4569,0.032474,-0.062676,-0.0016815,1.396,-0.061207,-0.12932,0.10216,0.85414
29,-0.030205,-1.3191,0.80887,1.4593,0.032522,-0.06248,-0.0016822,1.3888,-0.051329,-0.13262,0.099808,0.86976
30,-0.030346,-1.3188,0.80886,1.4611,0.032549,-0.062342,-0.0016861,1.3819,-0.041373,-0.13578,0.097552,0.88305
31,-0.030526,-1.3184,0.80888,1.4621,0.032577,-0.062274,-0.001694,1.375,-0.031042,-0.13898,0.095335,0.89446
32,-0.030726,-1.3179,0.80892,1.4621,0.032618,-0.06227,-0.0017052,1.3678,-0.019832,-0.14243,0.093073,0.90431
33,-0.030928,-1.3175,0.80899,1.4601,0.032667,-0.062312,-0.0017176,1.3597,-0.0068406,-0.14648,0.090639,0.91289
34,-0.031116,-1.3172,0.80908,1.455,0.032695,-0.062358,-0.0017263,1.3501,0.0092355,-0.15138,0.087873,0.9205
35,-0.029794,-1.315,0.80804,1.4787,0.033204,-0.060528,-0.001688,1.3344,0.0328,-0.15844,0.082266,0.9532
36,-0.031387,-1.3171,0.80926,1.431,0.032597,-0.062199,-0.0017137,1.3231,0.053593,-0.16284,0.081204,0.93319
37,-0.031464,-1.3172,0.80933,1.4111,0.032547,-0.061923,-0.0016957,1.3069,0.079385,-0.16768,0.077767,0.93777
38,-0.031511,-1.3171,0.80939,1.3855,0.032593,-0.061552,-0.0016797,1.2906,0.10453,-0.17105,0.074671,0.94071
39,-0.031537,-1.3168,0.80945,1.3523,0.032769,-0.061136,-0.0016709,1.2751,0.12795,-0.1731,0.072002,0.942
40,-0.031547,-1.3162,0.80952,1.3081,0.03306,-0.060704,-0.0016699,1.2605,0.14974,-0.17426,0.0697,0.9418
41,-0.031548,-1.3155,0.80961,1.2481,0.03344,-0.060268,-0.0016756,1.2465,0.1704,-0.17492,0.067666,0.94029
42,-0.031543,-1.3147,0.80973,1.1656,0.03388,-0.059832,-0.0016865,1.233,0.19048,-0.17537,0.065821,0.93758
43,-0.031538,-1.3138,0.80987,1.0521,0.034358,-0.059397,-0.0017014,1.2195,0.21043,-0.17576,0.064116,0.93364
44,-0.031539,-1.3127,0.81005,0.89678,0.03486,-0.058963,-0.001719,1.206,0.23063,-0.17619,0.062524,0.92835
45,-0.031548,-1.3117,0.81025,0.6876,0.035372,-0.058524,-0.0017384,1.1922,0.25148,-0.17667,0.061038,0.92144
46,-0.031567,-1.3106,0.81048,0.41264,0.035882,-0.058069,-0.0017581,1.178,0.27335,-0.17717,0.059668,0.91253
47,-0.031593,-1.3096,0.81073,0.06391,0.036379,-0.057584,-0.0017763,1.1632,0.29655,-0.17757,0.058435,0.90124
48,-0.031617,-1.3086,0.81096,-0.35754,0.036848,-0.05705,-0.0017909,1.1479,0.32124,-0.17767,0.057365,0.88727
49,-0.031626,-1.3078,0.81116,-0.83695,0.037276,-0.056449,-0.0017999,1.1321,0.34728,-0.17721,0.056481,0.87062
50,-0.0316,-1.3072,0.81129,-1.3453,0.037658,-0.055772,-0.0018019,1.1164,0.37417,-0.17593,0.055787,0.85173
51,-0.03152,-1.3067,0.81133,-1.8458,0.037999,-0.055024,-0.0017967,1.1011,0.40108,-0.17365,0.055265,0.83142
52,-0.031373,-1.3064,0.81129,-2.3045,0.038313,-0.05422,-0.0017859,1.0865,0.42715,-0.17028,0.054874,0.81067
53,-0.03115,-1.3061,0.81117,-2.7001,0.038628,-0.053385,-0.0017715,1.073,0.45164,-0.16589,0.054564,0.79032
54,-0.03085,-1.3057,0.81099,-3.0264,0.038972,-0.052543,-0.0017562,1.0604,0.47416,-0.16058,0.054294,0.77088
55,-0.030478,-1.3053,0.81077,-3.2889,0.039367,-0.051712,-0.001742,1.0487,0.49461,-0.15447,0.054037,0.75249
56,-0.03004,-1.3049,0.81054,-3.4991,0.039831,-0.050907,-0.0017302,1.0378,0.51312,-0.14762,0.053783,0.73501
57,-0.029542,-1.3043,0.81031,-3.6692,0.040369,-0.050137,-0.0017215,1.0273,0.52994,-0.14012,0.053532,0.71812
58,-0.028996,-1.3037,0.81008,-3.8097,0.040979,-0.049404,-0.0017158,1.0171,0.54539,-0.13201,0.053292,0.70147
59,-0.028413,-1.303,0.80987,-3.928,0.041652,-0.04871,-0.0017125,1.007,0.55983,-0.12334,0.05307,0.6847
60,-0.027808,-1.3023,0.80966,-4.0291,0.042374,-0.048048,-0.0017107,0.997,0.57359,-0.11419,0.052871,0.66753
61,-0.027197,-1.3015,0.80947,-4.1161,0.043126,-0.047411,-0.0017093,0.98684,0.58696,-0.10464,0.052695,0.64972
62,-0.026594,-1.3008,0.80929,-4.1907,0.043893,-0.04679,-0.001707,0.97647,0.60018,-0.094807,0.052539,0.63116
63,-0.026013,-1.3,0.80911,-4.2543,0.04466,-0.046172,-0.0017029,0.96582,0.61343,-0.084796,0.052396,0.61179
64,-0.025464,-1.2993,0.80894,-4.3078,0.045418,-0.045546,-0.0016961,0.95483,0.62679,-0.07472,0.052259,0.59165
65,-0.02495,-1.2986,0.80877,-4.3521,0.046158,-0.044903,-0.0016859,0.94349,0.6403,-0.06469,0.052118,0.57082
66,-0.024474,-1.2979,0.80859,-4.3882,0.046879,-0.044235,-0.0016721,0.93177,0.6539,-0.054811,0.051964,0.54945
67,-0.024033,-1.2972,0.80842,-4.4171,0.04758,-0.043538,-0.0016546,0.91968,0.66752,-0.045181,0.051793,0.52773
68,-0.023619,-1.2966,0.80825,-4.4397,0.048262,-0.04281,-0.0016335,0.90726,0.68103,-0.035888,0.0516,0.50586
69,-0.023224,-1.2959,0.80808,-4.4568,0.04893,-0.042051,-0.0016093,0.89457,0.69429,-0.027004,0.051383,0.48407
70,-0.022835,-1.2953,0.8079,-4.4694,0.049589,-0.041267,-0.0015826,0.88168,0.70718,-0.018575,0.051143,0.46256
71,-0.022441,-1.2946,0.80773,-4.4781,0.050244,-0.040464,-0.0015541,0.8687,0.71954,-0.010611,0.050882,0.44155
72,-0.02203,-1.2939,0.80756,-4.4836,0.050904,-0.03965,-0.0015247,0.85575,0.73126,-0.0030625,0.050603,0.42121
73,-0.021589,-1.2933,0.8074,-4.4865,0.051578,-0.038838,-0.0014955,0.84298,0.74221,0.0042071,0.050311,0.40169
74,-0.021107,-1.2926,0.80723,-4.4873,0.052275,-0.038042,-0.0014676,0.83058,0.75227,0.011467,0.05001,0.38311
75,-0.020575,-1.2919,0.80707,-4.4862,0.053008,-0.037282,-0.0014427,0.81877,0.76133,0.019183,0.049707,0.36555
76,-0.019987,-1.2912,0.80692,-4.4837,0.053789,-0.036584,-0.0014227,0.80786,0.76928,0.028092,0.049411,0.34906
77,-0.019345,-1.2905,0.80676,-4.4801,0.054631,-0.035977,-0.0014098,0.79816,0.77599,0.039288,0.049135,0.33364
78,-0.018657,-1.2899,0.8066,-4.4753,0.055544,-0.035497,-0.0014069,0.79008,0.78139,0.054243,0.048899,0.31927
79,-0.017946,-1.2892,0.80645,-4.4697,0.056535,-0.035177,-0.0014165,0.78395,0.78544,0.074714,0.048725,0.30586
80,-0.022725,-1.2858,0.80648,-4.4611,0.054596,-0.036551,-0.0017325,0.81651,0.79613,0.23913,0.049201,0.26573
81,-0.022529,-1.2854,0.80621,-4.4575,0.055093,-0.03614,-0.0017295,0.81867,0.7949,0.2508,0.049432,0.26422
82,-0.022267,-1.2847,0.80637,-4.4593,0.054239,-0.03588,-0.0016984,0.82371,0.79604,0.25248,0.049312,0.26806
83,-0.017968,-1.2856,0.80578,-4.4422,0.058902,-0.032755,-0.0014725,0.77103,0.81089,0.22002,0.048471,0.25013
84,-0.01759,-1.2855,0.80557,-4.4404,0.060232,-0.033477,-0.0015423,0.77062,0.80639,0.23665,0.048526,0.2477
85,-0.021913,-1.2819,0.80585,-4.4487,0.058042,-0.030242,-0.0015178,0.75612,0.83297,0.14111,0.0498,0.21759
86,-0.017162,-1.2846,0.80524,-4.4259,0.062401,-0.033228,-0.0016078,0.7682,0.81304,0.34053,0.04962,0.22186
87,-0.016714,-1.2841,0.80536,-4.4206,0.063321,-0.033263,-0.0016412,0.76613,0.8128,0.37565,0.050203,0.2129
88,-0.019585,-1.2818,0.80535,-4.4121,0.05814,-0.024342,-0.0011792,0.6761,0.88632,0.17483,0.049869,0.14286
89,-0.015879,-1.284,0.80499,-4.4044,0.065485,-0.034102,-0.0017411,0.76715,0.81541,0.50575,0.051735,0.19029
90,-0.016131,-1.2834,0.80488,-4.3995,0.065928,-0.033207,-0.0017194,0.76068,0.82132,0.53025,0.052053,0.17981
91,-0.016384,-1.2829,0.80478,-4.3948,0.066393,-0.032326,-0.0016954,0.75471,0.82655,0.55388,0.052297,0.17031
92,-0.016617,-1.2823,0.80466,-4.3901,0.066921,-0.031532,-0.0016737,0.74977,0.83083,0.57825,0.052488,0.16183
93,-0.016794,-1.2818,0.80452,-4.3853,0.067533,-0.030793,-0.001653,0.74549,0.83446,0.59658,0.05269,0.15393
94,-0.016853,-1.2813,0.80435,-4.3805,0.068221,-0.029943,-0.0016248,0.74043,0.83845,0.58743,0.05302,0.14573
95,-0.016751,-1.2809,0.80414,-4.3758,0.068973,-0.028939,-0.0015861,0.73424,0.84314,0.53887,0.053538,0.13722
96,-0.016571,-1.2806,0.80393,-4.371,0.069821,-0.028208,-0.0015601,0.73032,0.84638,0.49951,0.054044,0.13038
97,-0.016464,-1.2804,0.80373,-4.3654,0.070834,-0.028266,-0.0015751,0.73256,0.84553,0.54835,0.054244,0.12693
98,-0.016424,-1.2803,0.80351,-4.3591,0.072034,-0.028962,-0.001623,0.73947,0.84137,0.6906,0.054164,0.12554
99,-0.016272,-1.2803,0.80323,-4.3526,0.073354,-0.029597,-0.0016643,0.74553,0.8375,0.84446,0.054133,0.12347
