59;0.472687;-0.31353;0.154919;0.231232;-0.322287;0.221535;
60;0.486726;-0.312775;0.156078;0.24563;-0.321162;0.224027;
61;0.486726;-0.312775;0.156078;0.24563;-0.321162;0.224027;
62;0.484643;-0.317609;0.154683;0.245678;-0.318091;0.230251;
63;0.484643;-0.317609;0.154683;0.245678;-0.318091;0.230251;
64;0.490779;-0.318684;0.157243;0.25356;-0.315053;0.238043;
65;0.498929;-0.319329;0.161736;0.262031;-0.312802;0.243295;
66;0.498929;-0.319329;0.161736;0.262031;-0.312802;0.243295;
67;0.50754;-0.318625;0.164758;0.271034;-0.310633;0.247317;
68;0.50754;-0.318625;0.164758;0.271034;-0.310633;0.247317;
69;0.516312;-0.317158;0.169869;0.279245;-0.308927;0.250777;
70;0.516312;-0.317158;0.169869;0.279245;-0.308927;0.250777;
71;0.516312;-0.317158;0.169869;0.279245;-0.308927;0.250777;
72;0.525995;-0.314738;0.17337;0.288505;-0.306928;0.253069;
73;0.536162;-0.312501;0.175353;0.29936;-0.303663;0.256971;
74;0.536162;-0.312501;0.175353;0.29936;-0.303663;0.256971;
75;0.545094;-0.311347;0.175945;0.308827;-0.300273;0.258829;
76;0.545094;-0.311347;0.175945;0.308827;-0.300273;0.258829;
77;0.545094;-0.311347;0.175945;0.308827;-0.300273;0.258829;
78;0.552055;-0.31028;0.175684;0.316192;-0.296233;0.259266;
79;0.55816;-0.309382;0.175242;0.322751;-0.294036;0.259869;
80;0.55816;-0.309382;0.175242;0.322751;-0.294036;0.259869;
81;0.564823;-0.307535;0.173682;0.329855;-0.292251;0.259538;
82;0.570599;-0.305673;0.171882;0.336576;-0.288407;0.259916;
83;0.570599;-0.305673;0.171882;0.336576;-0.288407;0.259916;
84;0.570599;-0.305673;0.171882;0.336576;-0.288407;0.259916;
85;0.576695;-0.303405;0.16917;0.343571;-0.285729;0.259481;
86;0.576695;-0.303405;0.16917;0.343571;-0.285729;0.259481;
87;0.581514;-0.300181;0.166859;0.349119;-0.283049;0.25913;
88;0.585335;-0.297334;0.164789;0.353236;-0.280985;0.257942;
89;0.585335;-0.297334;0.164789;0.353236;-0.280985;0.257942;
90;0.585335;-0.297334;0.164789;0.353236;-0.280985;0.257942;
91;0.589615;-0.295135;0.162242;0.358133;-0.278776;0.256917;
92;0.591698;-0.292359;0.15971;0.361068;-0.275855;0.256416;
93;0.591698;-0.292359;0.15971;0.361068;-0.275855;0.256416;
94;0.591698;-0.292359;0.15971;0.361068;-0.275855;0.256416;
95;0.592736;-0.290516;0.157737;0.36302;-0.273523;0.256512;
96;0.592736;-0.290516;0.157737;0.36302;-0.273523;0.256512;
97;0.594084;-0.289097;0.156161;0.364865;-0.271711;0.256016;
98;0.594084;-0.289097;0.156161;0.364865;-0.271711;0.256016;
99;0.595536;-0.286817;0.154383;0.366606;-0.270007;0.254998;
0;0.0895133;-0.285441;-0.127134;-0.0364968;-0.275038;0.089264;
1;0.0895133;-0.285441;-0.127134;-0.0364968;-0.275038;0.089264;
2;0.088441;-0.285411;-0.126893;-0.0361945;-0.274493;0.0902743;
3;0.0882056;-0.284939;-0.126881;-0.0350592;-0.274616;0.0910964;
4;0.0882056;-0.284939;-0.126881;-0.0350592;-0.274616;0.0910964;
5;0.0880255;-0.285235;-0.126753;-0.0344999;-0.274103;0.0916012;
6;0.0880255;-0.285235;-0.126753;-0.0344999;-0.274103;0.0916012;
7;0.0880255;-0.285235;-0.126753;-0.0344999;-0.274103;0.0916012;
8;0.0885907;-0.28527;-0.125875;-0.0342777;-0.274366;0.0922971;
9;0.0895315;-0.284104;-0.125077;-0.0338387;-0.273917;0.0928465;
10;0.0895315;-0.284104;-0.125077;-0.0338387;-0.273917;0.0928465;
11;0.0895315;-0.284104;-0.125077;-0.0338387;-0.273917;0.0928465;
12;0.0932362;-0.282828;-0.126223;-0.0329484;-0.273605;0.090127;
13;0.0932362;-0.282828;-0.126223;-0.0329484;-0.273605;0.090127;
14;0.0977238;-0.28208;-0.125612;-0.0305382;-0.274064;0.0895609;
15;0.0977238;-0.28208;-0.125612;-0.0305382;-0.274064;0.0895609;
16;0.102197;-0.283774;-0.125649;-0.0286892;-0.274752;0.0878979;
17;0.102197;-0.283774;-0.125649;-0.0286892;-0.274752;0.0878979;
18;0.107116;-0.285732;-0.124548;-0.0266933;-0.278379;0.0872444;
19;0.107116;-0.285732;-0.124548;-0.0266933;-0.278379;0.0872444;
20;0.107116;-0.285732;-0.124548;-0.0266933;-0.278379;0.0872444;
21;0.11143;-0.285478;-0.11866;-0.0251971;-0.281024;0.0914068;
22;0.11143;-0.285478;-0.11866;-0.0251971;-0.281024;0.0914068;
23;0.117881;-0.28641;-0.114494;-0.0227266;-0.284522;0.0929685;
24;0.131141;-0.285003;-0.10809;-0.019132;-0.28738;0.0924767;
25;0.131141;-0.285003;-0.10809;-0.019132;-0.28738;0.0924767;
26;0.131141;-0.285003;-0.10809;-0.019132;-0.28738;0.0924767;
27;0.143258;-0.283822;-0.100834;-0.0159052;-0.291559;0.0926142;
28;0.158392;-0.285621;-0.0921795;-0.0108131;-0.294143;0.0925147;
29;0.158392;-0.285621;-0.0921795;-0.0108131;-0.294143;0.0925147;
30;0.158392;-0.285621;-0.0921795;-0.0108131;-0.294143;0.0925147;
31;0.171861;-0.285057;-0.0829162;-0.00495642;-0.296823;0.0943178;
32;0.186341;-0.285373;-0.0708297;0.000504254;-0.29779;0.0968761;
33;0.186341;-0.285373;-0.0708297;0.000504254;-0.29779;0.0968761;
34;0.186341;-0.285373;-0.0708297;0.000504254;-0.29779;0.0968761;
35;0.186341;-0.285373;-0.0708297;0.000504254;-0.29779;0.0968761;
36;0.206803;-0.286939;-0.0520504;0.0106516;-0.302528;0.10318;
37;0.206803;-0.286939;-0.0520504;0.0106516;-0.302528;0.10318;
38;0.225008;-0.289587;-0.0341871;0.0196027;-0.306797;0.108387;
39;0.241857;-0.292173;-0.0186997;0.0301452;-0.312859;0.113834;
40;0.241857;-0.292173;-0.0186997;0.0301452;-0.312859;0.113834;
41;0.241857;-0.292173;-0.0186997;0.0301452;-0.312859;0.113834;
42;0.257968;-0.294103;-0.00369816;0.0411857;-0.316431;0.120082;
43;0.257968;-0.294103;-0.00369816;0.0411857;-0.316431;0.120082;
44;0.270697;-0.298107;0.0124725;0.0502871;-0.322129;0.129336;
45;0.270697;-0.298107;0.0124725;0.0502871;-0.322129;0.129336;
46;0.291834;-0.301189;0.0332104;0.0662693;-0.327549;0.139231;
47;0.291834;-0.301189;0.0332104;0.0662693;-0.327549;0.139231;
48;0.313245;-0.302029;0.0497311;0.0835045;-0.33214;0.145268;
49;0.3303;-0.305329;0.0637127;0.0978558;-0.335981;0.152285;
50;0.3303;-0.305329;0.0637127;0.0978558;-0.335981;0.152285;
51;0.3303;-0.305329;0.0637127;0.0978558;-0.335981;0.152285;
52;0.3303;-0.305329;0.0637127;0.0978558;-0.335981;0.152285;
53;0.348232;-0.306388;0.076573;0.113526;-0.340424;0.157625;
54;0.366261;-0.30467;0.08854;0.129268;-0.340776;0.161653;
55;0.366261;-0.30467;0.08854;0.129268;-0.340776;0.161653;
56;0.366261;-0.30467;0.08854;0.129268;-0.340776;0.161653;
57;0.383395;-0.308029;0.103592;0.14526;-0.344051;0.172939;
58;0.383395;-0.308029;0.103592;0.14526;-0.344051;0.172939;
59;0.399376;-0.308571;0.113927;0.160836;-0.346814;0.180645;
60;0.399376;-0.308571;0.113927;0.160836;-0.346814;0.180645;
61;0.418257;-0.309933;0.124074;0.178489;-0.348511;0.186025;
62;0.418257;-0.309933;0.124074;0.178489;-0.348511;0.186025;
63;0.43627;-0.309789;0.132614;0.195636;-0.349901;0.190072;
64;0.43627;-0.309789;0.132614;0.195636;-0.349901;0.190072;
65;0.452579;-0.307952;0.141567;0.211324;-0.350337;0.194615;
66;0.452579;-0.307952;0.141567;0.211324;-0.350337;0.194615;
67;0.452579;-0.307952;0.141567;0.211324;-0.350337;0.194615;
68;0.471831;-0.306404;0.152797;0.229939;-0.349645;0.202126;
69;0.471831;-0.306404;0.152797;0.229939;-0.349645;0.202126;
70;0.487896;-0.303318;0.160784;0.245357;-0.346268;0.207097;
71;0.487896;-0.303318;0.160784;0.245357;-0.346268;0.207097;
72;0.500816;-0.301054;0.167287;0.258;-0.343196;0.212886;
73;0.500816;-0.301054;0.167287;0.258;-0.343196;0.212886;
74;0.500908;-0.304364;0.166476;0.258844;-0.338894;0.221497;
75;0.500908;-0.304364;0.166476;0.258844;-0.338894;0.221497;
76;0.505388;-0.304414;0.170908;0.26341;-0.335716;0.228195;
77;0.505388;-0.304414;0.170908;0.26341;-0.335716;0.228195;
78;0.5153;-0.302498;0.176645;0.273167;-0.330025;0.2352;
79;0.5153;-0.302498;0.176645;0.273167;-0.330025;0.2352;
80;0.523756;-0.301364;0.182111;0.281693;-0.327257;0.241691;
81;0.532511;-0.299932;0.188693;0.28984;-0.324335;0.246402;
82;0.532511;-0.299932;0.188693;0.28984;-0.324335;0.246402;
83;0.532511;-0.299932;0.188693;0.28984;-0.324335;0.246402;
84;0.532511;-0.299932;0.188693;0.28984;-0.324335;0.246402;
85;0.54096;-0.297379;0.193171;0.298242;-0.320907;0.251045;
86;0.54096;-0.297379;0.193171;0.298242;-0.320907;0.251045;
87;0.549786;-0.294835;0.195678;0.307253;-0.317454;0.254678;
88;0.549786;-0.294835;0.195678;0.307253;-0.317454;0.254678;
89;0.559813;-0.292799;0.198125;0.317611;-0.311797;0.259704;
90;0.559813;-0.292799;0.198125;0.317611;-0.311797;0.259704;
91;0.568329;-0.292318;0.198331;0.326819;-0.307173;0.263653;
92;0.574591;-0.291213;0.198071;0.333814;-0.303627;0.266535;
93;0.574591;-0.291213;0.198071;0.333814;-0.303627;0.266535;
94;0.574591;-0.291213;0.198071;0.333814;-0.303627;0.266535;
95;0.580752;-0.290593;0.197174;0.340568;-0.299127;0.268263;
96;0.580752;-0.290593;0.197174;0.340568;-0.299127;0.268263;
97;0.586008;-0.290068;0.195862;0.346577;-0.295297;0.269758;
98;0.586008;-0.290068;0.195862;0.346577;-0.295297;0.269758;
99;0.591179;-0.288779;0.192568;0.352973;-0.290664;0.270472;
0;0.0661424;-0.30816;-0.138412;-0.0363812;-0.277674;0.088247;
1;0.0657578;-0.305705;-0.136117;-0.0369022;-0.278874;0.0909421;
2;0.0657578;-0.305705;-0.136117;-0.0369022;-0.278874;0.0909421;
3;0.0657578;-0.305705;-0.136117;-0.0369022;-0.278874;0.0909421;
4;0.0657581;-0.305833;-0.13692;-0.0373242;-0.277209;0.089728;
5;0.0679063;-0.307542;-0.137001;-0.0362241;-0.277372;0.0889666;
6;0.0679063;-0.307542;-0.137001;-0.0362241;-0.277372;0.0889666;
7;0.0679063;-0.307542;-0.137001;-0.0362241;-0.277372;0.0889666;
8;0.0722384;-0.30733;-0.136908;-0.0350559;-0.278648;0.0877697;
9;0.0749883;-0.306267;-0.134171;-0.0354237;-0.277903;0.0890321;
10;0.0749883;-0.306267;-0.134171;-0.0354237;-0.277903;0.0890321;
11;0.0828968;-0.304661;-0.130962;-0.0349697;-0.278885;0.0887144;
12;0.0828968;-0.304661;-0.130962;-0.0349697;-0.278885;0.0887144;
13;0.0828968;-0.304661;-0.130962;-0.0349697;-0.278885;0.0887144;
14;0.0893094;-0.303863;-0.127587;-0.0346581;-0.280824;0.0890137;
15;0.101395;-0.300278;-0.117963;-0.0346075;-0.282682;0.0918192;
16;0.101395;-0.300278;-0.117963;-0.0346075;-0.282682;0.0918192;
17;0.101395;-0.300278;-0.117963;-0.0346075;-0.282682;0.0918192;
18;0.109916;-0.300645;-0.104965;-0.0350974;-0.285205;0.098867;
19;0.109916;-0.300645;-0.104965;-0.0350974;-0.285205;0.098867;
20;0.122545;-0.303108;-0.0950657;-0.0340883;-0.289322;0.100103;
21;0.134777;-0.302707;-0.0827092;-0.0311656;-0.293483;0.104888;
22;0.134777;-0.302707;-0.0827092;-0.0311656;-0.293483;0.104888;
23;0.134777;-0.302707;-0.0827092;-0.0311656;-0.293483;0.104888;
24;0.148225;-0.303691;-0.0707076;-0.0270821;-0.297268;0.108292;
25;0.161568;-0.305288;-0.0581474;-0.0220741;-0.299821;0.112324;
26;0.161568;-0.305288;-0.0581474;-0.0220741;-0.299821;0.112324;
27;0.161568;-0.305288;-0.0581474;-0.0220741;-0.299821;0.112324;
28;0.183316;-0.307734;-0.0396526;-0.0118508;-0.304128;0.117547;
29;0.183316;-0.307734;-0.0396526;-0.0118508;-0.304128;0.117547;
30;0.201542;-0.308409;-0.0219475;-0.00266809;-0.309714;0.123349;
31;0.201542;-0.308409;-0.0219475;-0.00266809;-0.309714;0.123349;
32;0.217259;-0.310356;-0.00728924;0.00689662;-0.312927;0.12893;
33;0.217259;-0.310356;-0.00728924;0.00689662;-0.312927;0.12893;
34;0.232645;-0.312943;0.00484638;0.0168758;-0.314929;0.13234;
35;0.245756;-0.315318;0.0179994;0.0262997;-0.319859;0.138966;
36;0.245756;-0.315318;0.0179994;0.0262997;-0.319859;0.138966;
37;0.245756;-0.315318;0.0179994;0.0262997;-0.319859;0.138966;
38;0.266671;-0.316072;0.0331632;0.0425171;-0.322871;0.145073;
39;0.266671;-0.316072;0.0331632;0.0425171;-0.322871;0.145073;
40;0.283109;-0.318087;0.0466154;0.0558131;-0.326209;0.151902;
41;0.283109;-0.318087;0.0466154;0.0558131;-0.326209;0.151902;
42;0.294021;-0.321449;0.0596459;0.0647461;-0.329103;0.160587;
43;0.294021;-0.321449;0.0596459;0.0647461;-0.329103;0.160587;
44;0.306047;-0.322631;0.0703285;0.0745996;-0.329904;0.166215;
45;0.320342;-0.323384;0.0797716;0.0871194;-0.332301;0.17111;
46;0.320342;-0.323384;0.0797716;0.0871194;-0.332301;0.17111;
47;0.320342;-0.323384;0.0797716;0.0871194;-0.332301;0.17111;
48;0.338709;-0.324956;0.0934096;0.103302;-0.33475;0.178863;
49;0.338709;-0.324956;0.0934096;0.103302;-0.33475;0.178863;
50;0.354338;-0.324482;0.104347;0.117439;-0.336178;0.18532;
51;0.366989;-0.324272;0.113391;0.129243;-0.337275;0.19164;
52;0.366989;-0.324272;0.113391;0.129243;-0.337275;0.19164;
53;0.366989;-0.324272;0.113391;0.129243;-0.337275;0.19164;
54;0.37667;-0.324028;0.12231;0.138665;-0.338316;0.199541;
55;0.387284;-0.325473;0.129112;0.149206;-0.341053;0.205863;
56;0.387284;-0.325473;0.129112;0.149206;-0.341053;0.205863;
57;0.387284;-0.325473;0.129112;0.149206;-0.341053;0.205863;
58;0.408556;-0.324332;0.138588;0.169247;-0.34109;0.211149;
59;0.408556;-0.324332;0.138588;0.169247;-0.34109;0.211149;
60;0.42659;-0.322008;0.146527;0.186273;-0.340666;0.215185;
61;0.441336;-0.32039;0.151787;0.200529;-0.339225;0.218662;
62;0.441336;-0.32039;0.151787;0.200529;-0.339225;0.218662;
63;0.441336;-0.32039;0.151787;0.200529;-0.339225;0.218662;
64;0.457149;-0.318378;0.15604;0.215953;-0.337955;0.221277;
65;0.457149;-0.318378;0.15604;0.215953;-0.337955;0.221277;
66;0.456492;-0.322585;0.153297;0.217805;-0.334394;0.228819;
67;0.456492;-0.322585;0.153297;0.217805;-0.334394;0.228819;
68;0.464258;-0.324321;0.157152;0.226431;-0.328731;0.236103;
69;0.464258;-0.324321;0.157152;0.226431;-0.328731;0.236103;
70;0.47357;-0.324419;0.161695;0.235826;-0.324384;0.241023;
71;0.48433;-0.323516;0.168153;0.245891;-0.321534;0.245338;
72;0.48433;-0.323516;0.168153;0.245891;-0.321534;0.245338;
73;0.48433;-0.323516;0.168153;0.245891;-0.321534;0.245338;
74;0.494504;-0.322832;0.172102;0.255905;-0.319382;0.248741;
75;0.494504;-0.322832;0.172102;0.255905;-0.319382;0.248741;
76;0.504738;-0.322373;0.177262;0.265527;-0.317914;0.251915;
77;0.504738;-0.322373;0.177262;0.265527;-0.317914;0.251915;
78;0.516686;-0.320681;0.181452;0.277675;-0.315164;0.256673;
79;0.516686;-0.320681;0.181452;0.277675;-0.315164;0.256673;
80;0.525911;-0.320388;0.18379;0.287032;-0.312864;0.259254;
81;0.533914;-0.320599;0.185131;0.295356;-0.312044;0.261498;
82;0.533914;-0.320599;0.185131;0.295356;-0.312044;0.261498;
83;0.533914;-0.320599;0.185131;0.295356;-0.312044;0.261498;
84;0.541407;-0.321221;0.185413;0.303271;-0.310757;0.262849;
85;0.547775;-0.320995;0.185599;0.310088;-0.309301;0.26423;
86;0.547775;-0.320995;0.185599;0.310088;-0.309301;0.26423;
87;0.547775;-0.320995;0.185599;0.310088;-0.309301;0.26423;
88;0.553248;-0.321237;0.184794;0.316678;-0.306369;0.266211;
89;0.553248;-0.321237;0.184794;0.316678;-0.306369;0.266211;
90;0.558458;-0.321004;0.18324;0.322723;-0.304077;0.26665;
91;0.558458;-0.321004;0.18324;0.322723;-0.304077;0.26665;
92;0.561351;-0.319997;0.181751;0.326448;-0.302321;0.267323;
93;0.561351;-0.319997;0.181751;0.326448;-0.302321;0.267323;
94;0.564389;-0.319699;0.179802;0.330434;-0.300337;0.26758;
95;0.566949;-0.318728;0.177723;0.333835;-0.29921;0.267678;
96;0.566949;-0.318728;0.177723;0.333835;-0.29921;0.267678;
97;0.566949;-0.318728;0.177723;0.333835;-0.29921;0.267678;
98;0.567612;-0.318848;0.175447;0.335352;-0.296661;0.266977;
99;0.567612;-0.318848;0.175447;0.335352;-0.296661;0.266977;
0;0.0932076;-0.276266;-0.132172;-0.0246049;-0.268256;0.0888958;
1;0.0932076;-0.276266;-0.132172;-0.0246049;-0.268256;0.0888958;
2;0.0949932;-0.276189;-0.133649;-0.0229828;-0.268403;0.0873394;
3;0.0968423;-0.275563;-0.133345;-0.0215066;-0.267848;0.0874458;
4;0.0968423;-0.275563;-0.133345;-0.0215066;-0.267848;0.0874458;
5;0.0968423;-0.275563;-0.133345;-0.0215066;-0.267848;0.0874458;
6;0.0982146;-0.274225;-0.136498;-0.019431;-0.268288;0.0847232;
7;0.0982146;-0.274225;-0.136498;-0.019431;-0.268288;0.0847232;
8;0.100839;-0.272808;-0.136563;-0.0181654;-0.268499;0.0839686;
9;0.100839;-0.272808;-0.136563;-0.0181654;-0.268499;0.0839686;
10;0.100839;-0.272808;-0.136563;-0.0181654;-0.268499;0.0839686;
11;0.107092;-0.27047;-0.132213;-0.0172431;-0.267994;0.0853868;
12;0.107092;-0.27047;-0.132213;-0.0172431;-0.267994;0.0853868;
13;0.107092;-0.27047;-0.132213;-0.0172431;-0.267994;0.0853868;
14;0.114437;-0.271418;-0.125648;-0.0163665;-0.271612;0.0881395;
15;0.123438;-0.270317;-0.117674;-0.0143001;-0.275561;0.0916471;
16;0.123438;-0.270317;-0.117674;-0.0143001;-0.275561;0.0916471;
17;0.123438;-0.270317;-0.117674;-0.0143001;-0.275561;0.0916471;
18;0.134498;-0.270972;-0.107582;-0.0107648;-0.280085;0.0964534;
19;0.134498;-0.270972;-0.107582;-0.0107648;-0.280085;0.0964534;
20;0.150325;-0.272682;-0.0959392;-0.00497986;-0.284199;0.100434;
21;0.150325;-0.272682;-0.0959392;-0.00497986;-0.284199;0.100434;
22;0.150325;-0.272682;-0.0959392;-0.00497986;-0.284199;0.100434;
23;0.182828;-0.27556;-0.076403;0.0111434;-0.29006;0.10561;
24;0.182828;-0.27556;-0.076403;0.0111434;-0.29006;0.10561;
25;0.212095;-0.277852;-0.0562781;0.0280138;-0.295441;0.112895;
26;0.212095;-0.277852;-0.0562781;0.0280138;-0.295441;0.112895;
27;0.240644;-0.280287;-0.036522;0.0451501;-0.30018;0.119045;
28;0.240644;-0.280287;-0.036522;0.0451501;-0.30018;0.119045;
29;0.265964;-0.28122;-0.0166839;0.0618822;-0.302169;0.127283;
30;0.265964;-0.28122;-0.0166839;0.0618822;-0.302169;0.127283;
31;0.293294;-0.281144;0.00366104;0.0815254;-0.305191;0.135534;
32;0.293294;-0.281144;0.00366104;0.0815254;-0.305191;0.135534;
33;0.293294;-0.281144;0.00366104;0.0815254;-0.305191;0.135534;
34;0.293294;-0.281144;0.00366104;0.0815254;-0.305191;0.135534;
35;0.33159;-0.279944;0.0369138;0.111861;-0.310057;0.153648;
36;0.33159;-0.279944;0.0369138;0.111861;-0.310057;0.153648;
37;0.362116;-0.278021;0.0646984;0.136726;-0.311276;0.169141;
38;0.362116;-0.278021;0.0646984;0.136726;-0.311276;0.169141;
39;0.362116;-0.278021;0.0646984;0.136726;-0.311276;0.169141;
40;0.389363;-0.275019;0.0887079;0.160269;-0.312359;0.183239;
41;0.389363;-0.275019;0.0887079;0.160269;-0.312359;0.183239;
42;0.414886;-0.270815;0.111319;0.182301;-0.311604;0.195315;
43;0.414886;-0.270815;0.111319;0.182301;-0.311604;0.195315;
44;0.414886;-0.270815;0.111319;0.182301;-0.311604;0.195315;
45;0.436878;-0.264974;0.130864;0.202207;-0.308109;0.207569;
46;0.436878;-0.264974;0.130864;0.202207;-0.308109;0.207569;
47;0.456652;-0.26513;0.149518;0.221001;-0.301625;0.226663;
48;0.456652;-0.26513;0.149518;0.221001;-0.301625;0.226663;
49;0.476164;-0.261255;0.167646;0.238721;-0.296814;0.239557;
50;0.476164;-0.261255;0.167646;0.238721;-0.296814;0.239557;
51;0.476164;-0.261255;0.167646;0.238721;-0.296814;0.239557;
52;0.495445;-0.256757;0.18061;0.256957;-0.291632;0.249326;
53;0.495445;-0.256757;0.18061;0.256957;-0.291632;0.249326;
54;0.512717;-0.251799;0.193212;0.273173;-0.286851;0.258054;
55;0.528545;-0.246278;0.202997;0.288426;-0.281277;0.265712;
56;0.528545;-0.246278;0.202997;0.288426;-0.281277;0.265712;
57;0.528545;-0.246278;0.202997;0.288426;-0.281277;0.265712;
58;0.528545;-0.246278;0.202997;0.288426;-0.281277;0.265712;
59;0.54611;-0.23995;0.215884;0.304854;-0.273762;0.274765;
60;0.561638;-0.235197;0.223426;0.319904;-0.267909;0.280952;
61;0.561638;-0.235197;0.223426;0.319904;-0.267909;0.280952;
62;0.575393;-0.231904;0.227752;0.333497;-0.262706;0.285649;
63;0.575393;-0.231904;0.227752;0.333497;-0.262706;0.285649;
64;0.575393;-0.231904;0.227752;0.333497;-0.262706;0.285649;
65;0.575393;-0.231904;0.227752;0.333497;-0.262706;0.285649;
66;0.587514;-0.229387;0.23043;0.345571;-0.258046;0.28923;
67;0.597863;-0.227654;0.231816;0.356169;-0.254277;0.292561;
68;0.597863;-0.227654;0.231816;0.356169;-0.254277;0.292561;
69;0.597863;-0.227654;0.231816;0.356169;-0.254277;0.292561;
70;0.597863;-0.227654;0.231816;0.356169;-0.254277;0.292561;
71;0.607924;-0.226574;0.232581;0.366669;-0.248601;0.296809;
72;0.607924;-0.226574;0.232581;0.366669;-0.248601;0.296809;
73;0.617898;-0.225241;0.232342;0.37704;-0.244444;0.298925;
74;0.625844;-0.224444;0.231201;0.38552;-0.241426;0.300272;
75;0.625844;-0.224444;0.231201;0.38552;-0.241426;0.300272;
76;0.625844;-0.224444;0.231201;0.38552;-0.241426;0.300272;
77;0.632714;-0.224331;0.229913;0.392713;-0.237809;0.300855;
78;0.632714;-0.224331;0.229913;0.392713;-0.237809;0.300855;
79;0.63817;-0.223682;0.228193;0.398718;-0.235049;0.301323;
80;0.63817;-0.223682;0.228193;0.398718;-0.235049;0.301323;
81;0.63817;-0.223682;0.228193;0.398718;-0.235049;0.301323;
82;0.63817;-0.223682;0.228193;0.398718;-0.235049;0.301323;
83;0.641207;-0.223136;0.225294;0.402454;-0.231898;0.301026;
84;0.641207;-0.223136;0.225294;0.402454;-0.231898;0.301026;
85;0.644434;-0.224224;0.222175;0.406428;-0.229142;0.30056;
86;0.64681;-0.224624;0.219153;0.409556;-0.227366;0.299887;
87;0.64681;-0.224624;0.219153;0.409556;-0.227366;0.299887;
88;0.64681;-0.224624;0.219153;0.409556;-0.227366;0.299887;
89;0.64681;-0.224624;0.219153;0.409556;-0.227366;0.299887;
90;0.649174;-0.225165;0.215645;0.412645;-0.226035;0.298521;
91;0.649174;-0.225165;0.215645;0.412645;-0.226035;0.298521;
92;0.650807;-0.224111;0.212032;0.415103;-0.224931;0.297225;
93;0.650807;-0.224111;0.212032;0.415103;-0.224931;0.297225;
94;0.650807;-0.224111;0.212032;0.415103;-0.224931;0.297225;
95;0.649797;-0.22382;0.206544;0.415255;-0.224139;0.294889;
96;0.649797;-0.22382;0.206544;0.415255;-0.224139;0.294889;
97;0.649943;-0.223311;0.202181;0.416196;-0.223305;0.292606;
98;0.650479;-0.22314;0.198101;0.417524;-0.222859;0.29055;
99;0.650479;-0.22314;0.198101;0.417524;-0.222859;0.29055;
0;0.0388603;-0.281535;-0.135126;-0.0604729;-0.285213;0.0949484;
1;0.0388603;-0.281535;-0.135126;-0.0604729;-0.285213;0.0949484;
2;0.0388603;-0.281535;-0.135126;-0.0604729;-0.285213;0.0949484;
3;0.0392211;-0.282481;-0.13633;-0.0596762;-0.284733;0.0939499;
4;0.0392211;-0.282481;-0.13633;-0.0596762;-0.284733;0.0939499;
5;0.0397609;-0.282923;-0.137215;-0.0592711;-0.284925;0.0930101;
6;0.0397609;-0.282923;-0.137215;-0.0592711;-0.284925;0.0930101;
7;0.0420029;-0.282656;-0.137862;-0.0588057;-0.284053;0.0915947;
8;0.0420029;-0.282656;-0.137862;-0.0588057;-0.284053;0.0915947;
9;0.0420029;-0.282656;-0.137862;-0.0588057;-0.284053;0.0915947;
10;0.0441609;-0.28222;-0.13777;-0.0589647;-0.2837;0.0906546;
11;0.0441609;-0.28222;-0.13777;-0.0589647;-0.2837;0.0906546;
12;0.0482258;-0.280905;-0.135752;-0.0583457;-0.283839;0.0910706;
13;0.0482258;-0.280905;-0.135752;-0.0583457;-0.283839;0.0910706;
14;0.057943;-0.281117;-0.129828;-0.0571594;-0.282889;0.0927996;
15;0.0679985;-0.28172;-0.124365;-0.0563247;-0.282871;0.0932525;
16;0.0679985;-0.28172;-0.124365;-0.0563247;-0.282871;0.0932525;
17;0.0679985;-0.28172;-0.124365;-0.0563247;-0.282871;0.0932525;
18;0.0783808;-0.282292;-0.118514;-0.0546325;-0.285119;0.0938875;
19;0.091032;-0.281664;-0.112135;-0.051057;-0.285875;0.0942815;
20;0.091032;-0.281664;-0.112135;-0.051057;-0.285875;0.0942815;
21;0.106137;-0.282102;-0.10254;-0.0480977;-0.288073;0.0949213;
22;0.106137;-0.282102;-0.10254;-0.0480977;-0.288073;0.0949213;
23;0.106137;-0.282102;-0.10254;-0.0480977;-0.288073;0.0949213;
24;0.127727;-0.281447;-0.0819214;-0.0444697;-0.287922;0.10007;
25;0.127727;-0.281447;-0.0819214;-0.0444697;-0.287922;0.10007;
26;0.140959;-0.281012;-0.0602254;-0.0418181;-0.288227;0.111109;
27;0.140959;-0.281012;-0.0602254;-0.0418181;-0.288227;0.111109;
28;0.156078;-0.2817;-0.0417599;-0.0360689;-0.291265;0.118873;
29;0.156078;-0.2817;-0.0417599;-0.0360689;-0.291265;0.118873;
30;0.173389;-0.280591;-0.0250495;-0.0276521;-0.292985;0.124094;
31;0.173389;-0.280591;-0.0250495;-0.0276521;-0.292985;0.124094;
32;0.191238;-0.278993;-0.00712711;-0.0183952;-0.294659;0.129341;
33;0.191238;-0.278993;-0.00712711;-0.0183952;-0.294659;0.129341;
34;0.212081;-0.278043;0.0157199;-0.00373074;-0.298062;0.141574;
35;0.212081;-0.278043;0.0157199;-0.00373074;-0.298062;0.141574;
36;0.233046;-0.276747;0.0414204;0.00999161;-0.304341;0.152325;
37;0.233046;-0.276747;0.0414204;0.00999161;-0.304341;0.152325;
38;0.251332;-0.27582;0.0613574;0.0227556;-0.305224;0.159861;
