25;0.13947;-0.337235;-0.0804054;-0.0295737;-0.31162;0.102851;
26;0.153077;-0.345567;-0.0669644;-0.0237089;-0.319324;0.108742;
27;0.153077;-0.345567;-0.0669644;-0.0237089;-0.319324;0.108742;
28;0.153077;-0.345567;-0.0669644;-0.0237089;-0.319324;0.108742;
29;0.175485;-0.356552;-0.0459849;-0.0133338;-0.325406;0.115855;
30;0.175485;-0.356552;-0.0459849;-0.0133338;-0.325406;0.115855;
31;0.175485;-0.356552;-0.0459849;-0.0133338;-0.325406;0.115855;
32;0.192326;-0.366742;-0.0263567;-0.00462625;-0.332845;0.12489;
33;0.205138;-0.374692;-0.0104165;0.00333746;-0.339414;0.133968;
34;0.205138;-0.374692;-0.0104165;0.00333746;-0.339414;0.133968;
35;0.205138;-0.374692;-0.0104165;0.00333746;-0.339414;0.133968;
36;0.21793;-0.380666;0.00450476;0.01156;-0.343889;0.141886;
37;0.231229;-0.384704;0.0156474;0.0203293;-0.346772;0.145637;
38;0.231229;-0.384704;0.0156474;0.0203293;-0.346772;0.145637;
39;0.231229;-0.384704;0.0156474;0.0203293;-0.346772;0.145637;
40;0.231229;-0.384704;0.0156474;0.0203293;-0.346772;0.145637;
41;0.249737;-0.391523;0.03211;0.0336349;-0.35059;0.152273;
42;0.249737;-0.391523;0.03211;0.0336349;-0.35059;0.152273;
43;0.265049;-0.397473;0.0467101;0.0449691;-0.356607;0.159446;
44;0.265049;-0.397473;0.0467101;0.0449691;-0.356607;0.159446;
45;0.278804;-0.403526;0.0582808;0.0564289;-0.362517;0.166366;
46;0.278804;-0.403526;0.0582808;0.0564289;-0.362517;0.166366;
47;0.291517;-0.408019;0.0707677;0.0662191;-0.365754;0.172105;
48;0.30514;-0.410819;0.079537;0.0778932;-0.36805;0.176204;
49;0.30514;-0.410819;0.079537;0.0778932;-0.36805;0.176204;
50;0.30514;-0.410819;0.079537;0.0778932;-0.36805;0.176204;
51;0.322922;-0.415599;0.0921489;0.0936386;-0.370849;0.18293;
52;0.322922;-0.415599;0.0921489;0.0936386;-0.370849;0.18293;
53;0.322922;-0.415599;0.0921489;0.0936386;-0.370849;0.18293;
54;0.338909;-0.419633;0.1037;0.108287;-0.377873;0.192494;
55;0.352995;-0.422523;0.110905;0.122018;-0.381149;0.198954;
56;0.352995;-0.422523;0.110905;0.122018;-0.381149;0.198954;
57;0.352995;-0.422523;0.110905;0.122018;-0.381149;0.198954;
58;0.367576;-0.424625;0.117194;0.136035;-0.383898;0.204056;
59;0.38065;-0.427735;0.12338;0.148814;-0.385192;0.208569;
60;0.38065;-0.427735;0.12338;0.148814;-0.385192;0.208569;
61;0.38065;-0.427735;0.12338;0.148814;-0.385192;0.208569;
62;0.38065;-0.427735;0.12338;0.148814;-0.385192;0.208569;
63;0.397808;-0.42995;0.129108;0.165837;-0.383405;0.2118;
64;0.397808;-0.42995;0.129108;0.165837;-0.383405;0.2118;
65;0.410446;-0.431345;0.132959;0.179192;-0.382066;0.216073;
66;0.410446;-0.431345;0.132959;0.179192;-0.382066;0.216073;
67;0.423151;-0.433232;0.136817;0.192373;-0.38168;0.219874;
68;0.423151;-0.433232;0.136817;0.192373;-0.38168;0.219874;
69;0.43455;-0.434241;0.139071;0.204395;-0.382839;0.223932;
70;0.43455;-0.434241;0.139071;0.204395;-0.382839;0.223932;
71;0.443799;-0.434385;0.140767;0.213732;-0.381377;0.224874;
72;0.443799;-0.434385;0.140767;0.213732;-0.381377;0.224874;
73;0.443799;-0.434385;0.140767;0.213732;-0.381377;0.224874;
74;0.455106;-0.434361;0.142342;0.225966;-0.379237;0.227613;
75;0.455106;-0.434361;0.142342;0.225966;-0.379237;0.227613;
76;0.463987;-0.433893;0.142372;0.235712;-0.377979;0.229431;
77;0.470425;-0.434561;0.141774;0.2432;-0.376883;0.230412;
78;0.470425;-0.434561;0.141774;0.2432;-0.376883;0.230412;
79;0.470425;-0.434561;0.141774;0.2432;-0.376883;0.230412;
80;0.470425;-0.434561;0.141774;0.2432;-0.376883;0.230412;
81;0.476568;-0.433969;0.139285;0.25042;-0.375668;0.230241;
82;0.48165;-0.432128;0.1358;0.256701;-0.375408;0.230645;
83;0.48165;-0.432128;0.1358;0.256701;-0.375408;0.230645;
84;0.48165;-0.432128;0.1358;0.256701;-0.375408;0.230645;
85;0.484801;-0.431634;0.13407;0.261067;-0.373659;0.231007;
86;0.484801;-0.431634;0.13407;0.261067;-0.373659;0.231007;
87;0.488829;-0.429795;0.131009;0.2659;-0.370873;0.229222;
88;0.488829;-0.429795;0.131009;0.2659;-0.370873;0.229222;
89;0.491099;-0.427853;0.127316;0.268801;-0.36891;0.226935;
90;0.491099;-0.427853;0.127316;0.268801;-0.36891;0.226935;
91;0.491099;-0.427853;0.127316;0.268801;-0.36891;0.226935;
92;0.492079;-0.426581;0.124489;0.270666;-0.365991;0.225086;
93;0.492846;-0.425207;0.120653;0.272476;-0.365233;0.223874;
94;0.492846;-0.425207;0.120653;0.272476;-0.365233;0.223874;
95;0.480164;-0.426984;0.114705;0.265365;-0.360836;0.225613;
96;0.480164;-0.426984;0.114705;0.265365;-0.360836;0.225613;
97;0.480164;-0.426984;0.114705;0.265365;-0.360836;0.225613;
98;0.485417;-0.423504;0.112223;0.269764;-0.361133;0.223662;
99;0.485417;-0.423504;0.112223;0.269764;-0.361133;0.223662;
0;0.0702609;-0.30294;-0.131372;-0.0500527;-0.283233;0.0876049;
1;0.0702609;-0.30294;-0.131372;-0.0500527;-0.283233;0.0876049;
2;0.0685305;-0.303976;-0.131365;-0.0498545;-0.283485;0.0885897;
3;0.0705456;-0.303636;-0.130839;-0.0482789;-0.284775;0.0890243;
4;0.0705456;-0.303636;-0.130839;-0.0482789;-0.284775;0.0890243;
5;0.0705456;-0.303636;-0.130839;-0.0482789;-0.284775;0.0890243;
6;0.0711864;-0.303191;-0.130466;-0.046232;-0.285665;0.0902609;
7;0.0711864;-0.303191;-0.130466;-0.046232;-0.285665;0.0902609;
8;0.071675;-0.302498;-0.130057;-0.0461877;-0.285795;0.0904968;
9;0.071675;-0.302498;-0.130057;-0.0461877;-0.285795;0.0904968;
10;0.0708353;-0.303856;-0.128272;-0.0466654;-0.28446;0.0922554;
11;0.0708353;-0.303856;-0.128272;-0.0466654;-0.28446;0.0922554;
12;0.0708353;-0.303856;-0.128272;-0.0466654;-0.28446;0.0922554;
13;0.0726744;-0.305865;-0.125024;-0.0476381;-0.284538;0.0938017;
14;0.0767421;-0.307182;-0.12433;-0.0491734;-0.283294;0.0910521;
15;0.0767421;-0.307182;-0.12433;-0.0491734;-0.283294;0.0910521;
16;0.0767421;-0.307182;-0.12433;-0.0491734;-0.283294;0.0910521;
17;0.0795627;-0.311226;-0.119295;-0.0498972;-0.285672;0.0937822;
18;0.0795627;-0.311226;-0.119295;-0.0498972;-0.285672;0.0937822;
19;0.0867368;-0.316301;-0.110994;-0.0516421;-0.288234;0.0960772;
20;0.0867368;-0.316301;-0.110994;-0.0516421;-0.288234;0.0960772;
21;0.0867368;-0.316301;-0.110994;-0.0516421;-0.288234;0.0960772;
22;0.0957492;-0.319323;-0.102629;-0.0528034;-0.290026;0.097092;
23;0.103828;-0.324895;-0.093274;-0.0531299;-0.293505;0.0995826;
24;0.103828;-0.324895;-0.093274;-0.0531299;-0.293505;0.0995826;
25;0.103828;-0.324895;-0.093274;-0.0531299;-0.293505;0.0995826;
26;0.112973;-0.331145;-0.0864559;-0.0518142;-0.296532;0.0991837;
27;0.112973;-0.331145;-0.0864559;-0.0518142;-0.296532;0.0991837;
28;0.120572;-0.3378;-0.0776618;-0.0497404;-0.301291;0.102548;
29;0.120572;-0.3378;-0.0776618;-0.0497404;-0.301291;0.102548;
30;0.120572;-0.3378;-0.0776618;-0.0497404;-0.301291;0.102548;
31;0.130683;-0.345153;-0.0653675;-0.0463535;-0.306256;0.107722;
32;0.130683;-0.345153;-0.0653675;-0.0463535;-0.306256;0.107722;
33;0.142461;-0.353529;-0.0468666;-0.0429341;-0.31095;0.116322;
34;0.142461;-0.353529;-0.0468666;-0.0429341;-0.31095;0.116322;
35;0.157939;-0.361293;-0.0300956;-0.0374044;-0.313646;0.119522;
36;0.157939;-0.361293;-0.0300956;-0.0374044;-0.313646;0.119522;
37;0.171409;-0.368911;-0.0131354;-0.0310186;-0.323222;0.1274;
38;0.171409;-0.368911;-0.0131354;-0.0310186;-0.323222;0.1274;
39;0.184328;-0.375202;0.00074737;-0.0245264;-0.325931;0.130234;
40;0.184328;-0.375202;0.00074737;-0.0245264;-0.325931;0.130234;
41;0.184328;-0.375202;0.00074737;-0.0245264;-0.325931;0.130234;
42;0.203078;-0.383314;0.0200568;-0.0105314;-0.337602;0.142923;
43;0.203078;-0.383314;0.0200568;-0.0105314;-0.337602;0.142923;
44;0.220128;-0.390809;0.0371814;0.00198427;-0.347845;0.152863;
45;0.220128;-0.390809;0.0371814;0.00198427;-0.347845;0.152863;
46;0.233308;-0.397303;0.0509131;0.0121926;-0.353697;0.160555;
47;0.233308;-0.397303;0.0509131;0.0121926;-0.353697;0.160555;
48;0.246577;-0.401175;0.0637354;0.0227976;-0.359521;0.168629;
49;0.246577;-0.401175;0.0637354;0.0227976;-0.359521;0.168629;
50;0.246577;-0.401175;0.0637354;0.0227976;-0.359521;0.168629;
51;0.261091;-0.405962;0.0733396;0.0344156;-0.364654;0.171963;
52;0.261091;-0.405962;0.0733396;0.0344156;-0.364654;0.171963;
53;0.281019;-0.411303;0.0840374;0.0523303;-0.370238;0.178005;
54;0.29844;-0.415141;0.0925696;0.0681151;-0.374624;0.1827;
55;0.29844;-0.415141;0.0925696;0.0681151;-0.374624;0.1827;
56;0.29844;-0.415141;0.0925696;0.0681151;-0.374624;0.1827;
57;0.317168;-0.418067;0.0983942;0.0840136;-0.37826;0.181274;
58;0.317168;-0.418067;0.0983942;0.0840136;-0.37826;0.181274;
59;0.331896;-0.420898;0.105004;0.0973793;-0.380957;0.18388;
60;0.331896;-0.420898;0.105004;0.0973793;-0.380957;0.18388;
61;0.331896;-0.420898;0.105004;0.0973793;-0.380957;0.18388;
62;0.347835;-0.422615;0.108691;0.112749;-0.384959;0.186992;
63;0.347835;-0.422615;0.108691;0.112749;-0.384959;0.186992;
64;0.367438;-0.424347;0.114069;0.132235;-0.389479;0.193307;
65;0.367438;-0.424347;0.114069;0.132235;-0.389479;0.193307;
66;0.384554;-0.425274;0.117872;0.148808;-0.391819;0.196101;
67;0.384554;-0.425274;0.117872;0.148808;-0.391819;0.196101;
68;0.398109;-0.42614;0.119844;0.162347;-0.392888;0.198107;
69;0.398109;-0.42614;0.119844;0.162347;-0.392888;0.198107;
70;0.398109;-0.42614;0.119844;0.162347;-0.392888;0.198107;
71;0.413231;-0.426126;0.120851;0.177653;-0.393628;0.199982;
72;0.427571;-0.42589;0.120198;0.192225;-0.393551;0.200081;
73;0.427571;-0.42589;0.120198;0.192225;-0.393551;0.200081;
74;0.427571;-0.42589;0.120198;0.192225;-0.393551;0.200081;
75;0.44527;-0.425452;0.119444;0.210818;-0.392662;0.201736;
76;0.44527;-0.425452;0.119444;0.210818;-0.392662;0.201736;
77;0.460914;-0.424033;0.117193;0.226849;-0.391309;0.200604;
78;0.460914;-0.424033;0.117193;0.226849;-0.391309;0.200604;
79;0.473913;-0.423293;0.115012;0.240422;-0.390966;0.200167;
80;0.473913;-0.423293;0.115012;0.240422;-0.390966;0.200167;
81;0.473913;-0.423293;0.115012;0.240422;-0.390966;0.200167;
82;0.468591;-0.426005;0.10968;0.239475;-0.387617;0.203738;
83;0.469594;-0.427807;0.105526;0.243395;-0.385074;0.204634;
84;0.469594;-0.427807;0.105526;0.243395;-0.385074;0.204634;
85;0.469594;-0.427807;0.105526;0.243395;-0.385074;0.204634;
86;0.475848;-0.42806;0.103108;0.251591;-0.383842;0.205912;
87;0.475848;-0.42806;0.103108;0.251591;-0.383842;0.205912;
88;0.481793;-0.42654;0.101333;0.258442;-0.382571;0.206194;
89;0.481793;-0.42654;0.101333;0.258442;-0.382571;0.206194;
90;0.486535;-0.426878;0.0988764;0.264363;-0.381971;0.205823;
91;0.486535;-0.426878;0.0988764;0.264363;-0.381971;0.205823;
92;0.486535;-0.426878;0.0988764;0.264363;-0.381971;0.205823;
93;0.49145;-0.426977;0.0948196;0.270734;-0.381968;0.2047;
94;0.49145;-0.426977;0.0948196;0.270734;-0.381968;0.2047;
95;0.497004;-0.426541;0.0937156;0.276071;-0.380879;0.202886;
96;0.497004;-0.426541;0.0937156;0.276071;-0.380879;0.202886;
97;0.503156;-0.425412;0.0917485;0.282141;-0.380428;0.201036;
98;0.507815;-0.424629;0.0888964;0.287007;-0.379979;0.198736;
99;0.507815;-0.424629;0.0888964;0.287007;-0.379979;0.198736;
0;0.0684006;-0.31413;-0.13274;-0.0446721;-0.289757;0.0896003;
1;0.0684006;-0.31413;-0.13274;-0.0446721;-0.289757;0.0896003;
2;0.0701406;-0.314969;-0.137368;-0.0427176;-0.291442;0.0851722;
3;0.0701406;-0.314969;-0.137368;-0.0427176;-0.291442;0.0851722;
4;0.0701406;-0.314969;-0.137368;-0.0427176;-0.291442;0.0851722;
5;0.0701406;-0.314969;-0.137368;-0.0427176;-0.291442;0.0851722;
6;0.0716244;-0.314564;-0.141424;-0.0403511;-0.290892;0.0815467;
7;0.0716244;-0.314564;-0.141424;-0.0403511;-0.290892;0.0815467;
8;0.072353;-0.312266;-0.141139;-0.0403713;-0.289419;0.0815406;
9;0.072353;-0.312266;-0.141139;-0.0403713;-0.289419;0.0815406;
10;0.0741011;-0.310728;-0.141633;-0.0393665;-0.288943;0.0807753;
11;0.0741011;-0.310728;-0.141633;-0.0393665;-0.288943;0.0807753;
12;0.0773516;-0.311883;-0.139936;-0.0389173;-0.28717;0.0807126;
13;0.0773516;-0.311883;-0.139936;-0.0389173;-0.28717;0.0807126;
14;0.0773516;-0.311883;-0.139936;-0.0389173;-0.28717;0.0807126;
15;0.0773516;-0.311883;-0.139936;-0.0389173;-0.28717;0.0807126;
16;0.0813529;-0.315349;-0.1374;-0.0376397;-0.289703;0.0816842;
17;0.0813529;-0.315349;-0.1374;-0.0376397;-0.289703;0.0816842;
18;0.0813529;-0.315349;-0.1374;-0.0376397;-0.289703;0.0816842;
19;0.08635;-0.318028;-0.134355;-0.0365402;-0.290891;0.0823854;
20;0.08635;-0.318028;-0.134355;-0.0365402;-0.290891;0.0823854;
21;0.0940428;-0.320264;-0.129678;-0.0363578;-0.292096;0.0824937;
22;0.0940428;-0.320264;-0.129678;-0.0363578;-0.292096;0.0824937;
23;0.0940428;-0.320264;-0.129678;-0.0363578;-0.292096;0.0824937;
24;0.108735;-0.326628;-0.120681;-0.0325077;-0.296855;0.0842069;
25;0.122212;-0.332863;-0.110278;-0.0284188;-0.300733;0.0874414;
26;0.122212;-0.332863;-0.110278;-0.0284188;-0.300733;0.0874414;
27;0.122212;-0.332863;-0.110278;-0.0284188;-0.300733;0.0874414;
28;0.133816;-0.338252;-0.0992587;-0.0257892;-0.303588;0.0908448;
29;0.133816;-0.338252;-0.0992587;-0.0257892;-0.303588;0.0908448;
30;0.133816;-0.338252;-0.0992587;-0.0257892;-0.303588;0.0908448;
31;0.133816;-0.338252;-0.0992587;-0.0257892;-0.303588;0.0908448;
32;0.14655;-0.343056;-0.0899695;-0.020479;-0.309041;0.093767;
33;0.14655;-0.343056;-0.0899695;-0.020479;-0.309041;0.093767;
34;0.156615;-0.347441;-0.0788841;-0.0171164;-0.313648;0.0985708;
35;0.156615;-0.347441;-0.0788841;-0.0171164;-0.313648;0.0985708;
36;0.174035;-0.355143;-0.0589078;-0.00972541;-0.321604;0.108191;
37;0.174035;-0.355143;-0.0589078;-0.00972541;-0.321604;0.108191;
38;0.191844;-0.360714;-0.0421574;-0.00177947;-0.32756;0.113488;
39;0.191844;-0.360714;-0.0421574;-0.00177947;-0.32756;0.113488;
40;0.191844;-0.360714;-0.0421574;-0.00177947;-0.32756;0.113488;
41;0.191844;-0.360714;-0.0421574;-0.00177947;-0.32756;0.113488;
42;0.206521;-0.365771;-0.0267871;0.00687996;-0.332882;0.12112;
43;0.206521;-0.365771;-0.0267871;0.00687996;-0.332882;0.12112;
44;0.206521;-0.365771;-0.0267871;0.00687996;-0.332882;0.12112;
45;0.222036;-0.372026;-0.0108415;0.0158915;-0.341483;0.128393;
46;0.237033;-0.378657;0.00346864;0.0261576;-0.347833;0.135364;
47;0.237033;-0.378657;0.00346864;0.0261576;-0.347833;0.135364;
48;0.237033;-0.378657;0.00346864;0.0261576;-0.347833;0.135364;
49;0.259673;-0.385132;0.0243249;0.0426782;-0.354647;0.145974;
50;0.259673;-0.385132;0.0243249;0.0426782;-0.354647;0.145974;
51;0.259673;-0.385132;0.0243249;0.0426782;-0.354647;0.145974;
52;0.27496;-0.389445;0.0434904;0.0540063;-0.359265;0.157873;
53;0.27496;-0.389445;0.0434904;0.0540063;-0.359265;0.157873;
54;0.27496;-0.389445;0.0434904;0.0540063;-0.359265;0.157873;
55;0.290968;-0.393398;0.0598375;0.0652371;-0.3617;0.164028;
56;0.290968;-0.393398;0.0598375;0.0652371;-0.3617;0.164028;
57;0.290968;-0.393398;0.0598375;0.0652371;-0.3617;0.164028;
58;0.30719;-0.396793;0.0739152;0.0782145;-0.364531;0.170581;
59;0.30719;-0.396793;0.0739152;0.0782145;-0.364531;0.170581;
60;0.320967;-0.399159;0.0868375;0.0899166;-0.368575;0.179006;
61;0.320967;-0.399159;0.0868375;0.0899166;-0.368575;0.179006;
62;0.341253;-0.399377;0.102569;0.106681;-0.368777;0.18536;
63;0.341253;-0.399377;0.102569;0.106681;-0.368777;0.18536;
64;0.358969;-0.400294;0.114986;0.122086;-0.369562;0.190861;
65;0.358969;-0.400294;0.114986;0.122086;-0.369562;0.190861;
66;0.358969;-0.400294;0.114986;0.122086;-0.369562;0.190861;
67;0.358969;-0.400294;0.114986;0.122086;-0.369562;0.190861;
68;0.373721;-0.399261;0.125484;0.135521;-0.371901;0.198469;
69;0.373721;-0.399261;0.125484;0.135521;-0.371901;0.198469;
70;0.373721;-0.399261;0.125484;0.135521;-0.371901;0.198469;
71;0.387053;-0.398824;0.134351;0.147671;-0.373154;0.204009;
72;0.387053;-0.398824;0.134351;0.147671;-0.373154;0.204009;
73;0.398819;-0.396985;0.142457;0.15831;-0.373065;0.208775;
74;0.398819;-0.396985;0.142457;0.15831;-0.373065;0.208775;
75;0.398819;-0.396985;0.142457;0.15831;-0.373065;0.208775;
76;0.414861;-0.394529;0.151691;0.17394;-0.373768;0.217578;
77;0.430837;-0.391146;0.157052;0.189669;-0.373992;0.223073;
78;0.430837;-0.391146;0.157052;0.189669;-0.373992;0.223073;
79;0.430837;-0.391146;0.157052;0.189669;-0.373992;0.223073;
80;0.430837;-0.391146;0.157052;0.189669;-0.373992;0.223073;
81;0.445599;-0.388324;0.161139;0.204157;-0.372843;0.226566;
82;0.445599;-0.388324;0.161139;0.204157;-0.372843;0.226566;
83;0.445599;-0.388324;0.161139;0.204157;-0.372843;0.226566;
84;0.457214;-0.386253;0.164892;0.21556;-0.371156;0.229626;
85;0.467601;-0.38339;0.167035;0.225907;-0.367069;0.23132;
86;0.467601;-0.38339;0.167035;0.225907;-0.367069;0.23132;
87;0.467601;-0.38339;0.167035;0.225907;-0.367069;0.23132;
88;0.467601;-0.38339;0.167035;0.225907;-0.367069;0.23132;
89;0.482836;-0.378672;0.169962;0.241447;-0.363196;0.235586;
90;0.482836;-0.378672;0.169962;0.241447;-0.363196;0.235586;
91;0.495864;-0.374024;0.171114;0.254514;-0.358835;0.236946;
92;0.495864;-0.374024;0.171114;0.254514;-0.358835;0.236946;
93;0.495864;-0.374024;0.171114;0.254514;-0.358835;0.236946;
94;0.507655;-0.369619;0.171559;0.266796;-0.356039;0.239509;
95;0.517695;-0.365766;0.169793;0.27728;-0.351546;0.239172;
96;0.517695;-0.365766;0.169793;0.27728;-0.351546;0.239172;
97;0.517695;-0.365766;0.169793;0.27728;-0.351546;0.239172;
98;0.517695;-0.365766;0.169793;0.27728;-0.351546;0.239172;
99;0.526754;-0.360636;0.16665;0.287212;-0.348451;0.239355;
0;0.092076;-0.326454;-0.118561;-0.0421893;-0.288398;0.0896205;
1;0.092076;-0.326454;-0.118561;-0.0421893;-0.288398;0.0896205;
2;0.092076;-0.326454;-0.118561;-0.0421893;-0.288398;0.0896205;
3;0.0920441;-0.326076;-0.118228;-0.0422947;-0.287488;0.0898076;
4;0.0920441;-0.326076;-0.118228;-0.0422947;-0.287488;0.0898076;
5;0.0920441;-0.326076;-0.118228;-0.0422947;-0.287488;0.0898076;
6;0.0920441;-0.326076;-0.118228;-0.0422947;-0.287488;0.0898076;
7;0.0920483;-0.325813;-0.11813;-0.0423502;-0.287496;0.0899167;
8;0.0926453;-0.323112;-0.117381;-0.0431294;-0.287092;0.0901829;
9;0.0926453;-0.323112;-0.117381;-0.0431294;-0.287092;0.0901829;
10;0.0926453;-0.323112;-0.117381;-0.0431294;-0.287092;0.0901829;
11;0.0921775;-0.322934;-0.115115;-0.0441782;-0.287501;0.092168;
12;0.0921775;-0.322934;-0.115115;-0.0441782;-0.287501;0.092168;
13;0.0921775;-0.322934;-0.115115;-0.0441782;-0.287501;0.092168;
14;0.0915457;-0.32357;-0.10992;-0.0458776;-0.289336;0.0968591;
15;0.0915457;-0.32357;-0.10992;-0.0458776;-0.289336;0.0968591;
16;0.0915457;-0.32357;-0.10992;-0.0458776;-0.289336;0.0968591;
17;0.0915457;-0.32357;-0.10992;-0.0458776;-0.289336;0.0968591;
18;0.0926957;-0.328382;-0.104973;-0.0480456;-0.291921;0.0991768;
19;0.0926957;-0.328382;-0.104973;-0.0480456;-0.291921;0.0991768;
20;0.0987325;-0.33135;-0.0983306;-0.0500661;-0.293937;0.0998462;
21;0.0987325;-0.33135;-0.0983306;-0.0500661;-0.293937;0.0998462;
22;0.109748;-0.342996;-0.0870472;-0.0503102;-0.302894;0.1016;
23;0.109748;-0.342996;-0.0870472;-0.0503102;-0.302894;0.1016;
24;0.122181;-0.349647;-0.0742206;-0.0493357;-0.307226;0.103536;
25;0.122181;-0.349647;-0.0742206;-0.0493357;-0.307226;0.103536;
26;0.122181;-0.349647;-0.0742206;-0.0493357;-0.307226;0.103536;
27;0.122181;-0.349647;-0.0742206;-0.0493357;-0.307226;0.103536;
28;0.136425;-0.359954;-0.0580223;-0.0459639;-0.315511;0.108032;
29;0.136425;-0.359954;-0.0580223;-0.0459639;-0.315511;0.108032;
30;0.147376;-0.370371;-0.0408846;-0.0431055;-0.323004;0.114961;
31;0.147376;-0.370371;-0.0408846;-0.0431055;-0.323004;0.114961;
32;0.147376;-0.370371;-0.0408846;-0.0431055;-0.323004;0.114961;
33;0.147376;-0.370371;-0.0408846;-0.0431055;-0.323004;0.114961;
34;0.159255;-0.380234;-0.0212062;-0.038941;-0.332793;0.124679;
35;0.159255;-0.380234;-0.0212062;-0.038941;-0.332793;0.124679;
36;0.177102;-0.394612;0.00804384;-0.0301702;-0.345283;0.140027;
37;0.177102;-0.394612;0.00804384;-0.0301702;-0.345283;0.140027;
38;0.177102;-0.394612;0.00804384;-0.0301702;-0.345283;0.140027;
39;0.190427;-0.405602;0.0322609;-0.0225388;-0.353967;0.153893;
40;0.203463;-0.415271;0.0551618;-0.0145971;-0.364155;0.167642;
41;0.203463;-0.415271;0.0551618;-0.0145971;-0.364155;0.167642;
42;0.203463;-0.415271;0.0551618;-0.0145971;-0.364155;0.167642;
43;0.218495;-0.423311;0.0733614;-0.00421882;-0.370779;0.175605;
44;0.218495;-0.423311;0.0733614;-0.00421882;-0.370779;0.175605;
45;0.218495;-0.423311;0.0733614;-0.00421882;-0.370779;0.175605;
46;0.218495;-0.423311;0.0733614;-0.00421882;-0.370779;0.175605;
47;0.231578;-0.431598;0.0904103;0.00581222;-0.377336;0.184751;
48;0.231578;-0.431598;0.0904103;0.00581222;-0.377336;0.184751;
49;0.231578;-0.431598;0.0904103;0.00581222;-0.377336;0.184751;
50;0.250663;-0.440747;0.11046;0.0209042;-0.384034;0.192978;
51;0.250663;-0.440747;0.11046;0.0209042;-0.384034;0.192978;
52;0.268819;-0.447183;0.125881;0.036702;-0.388566;0.200048;
53;0.268819;-0.447183;0.125881;0.036702;-0.388566;0.200048;
54;0.285442;-0.453842;0.137823;0.0518618;-0.396092;0.207964;
55;0.285442;-0.453842;0.137823;0.0518618;-0.396092;0.207964;
56;0.300966;-0.458209;0.147863;0.0664383;-0.401184;0.21539;
57;0.300966;-0.458209;0.147863;0.0664383;-0.401184;0.21539;
58;0.300966;-0.458209;0.147863;0.0664383;-0.401184;0.21539;
59;0.300966;-0.458209;0.147863;0.0664383;-0.401184;0.21539;
60;0.313623;-0.462056;0.156368;0.0790532;-0.40531;0.223983;
61;0.313623;-0.462056;0.156368;0.0790532;-0.40531;0.223983;
62;0.313623;-0.462056;0.156368;0.0790532;-0.40531;0.223983;
63;0.333605;-0.465975;0.163963;0.0989177;-0.408198;0.230285;
64;0.349776;-0.468075;0.168315;0.115602;-0.408997;0.235298;
65;0.349776;-0.468075;0.168315;0.115602;-0.408997;0.235298;
66;0.349776;-0.468075;0.168315;0.115602;-0.408997;0.235298;
67;0.349776;-0.468075;0.168315;0.115602;-0.408997;0.235298;
68;0.367538;-0.46977;0.170664;0.133734;-0.409821;0.238165;
69;0.367538;-0.46977;0.170664;0.133734;-0.409821;0.238165;
70;0.379194;-0.470898;0.172467;0.146334;-0.408221;0.240749;
71;0.379194;-0.470898;0.172467;0.146334;-0.408221;0.240749;
72;0.379194;-0.470898;0.172467;0.146334;-0.408221;0.240749;
73;0.379194;-0.470898;0.172467;0.146334;-0.408221;0.240749;
74;0.392208;-0.471304;0.173234;0.16023;-0.407676;0.243606;
75;0.406658;-0.472335;0.173238;0.176513;-0.405902;0.246959;
76;0.406658;-0.472335;0.173238;0.176513;-0.405902;0.246959;
77;0.406658;-0.472335;0.173238;0.176513;-0.405902;0.246959;
78;0.406658;-0.472335;0.173238;0.176513;-0.405902;0.246959;
79;0.418518;-0.472581;0.171949;0.189833;-0.40565;0.249653;
80;0.429343;-0.472102;0.169722;0.201557;-0.403379;0.248499;
81;0.429343;-0.472102;0.169722;0.201557;-0.403379;0.248499;
82;0.429343;-0.472102;0.169722;0.201557;-0.403379;0.248499;
83;0.43671;-0.472395;0.168509;0.20988;-0.401892;0.248459;
84;0.43671;-0.472395;0.168509;0.20988;-0.401892;0.248459;
85;0.43671;-0.472395;0.168509;0.20988;-0.401892;0.248459;
86;0.43671;-0.472395;0.168509;0.20988;-0.401892;0.248459;
87;0.44344;-0.47069;0.16362;0.217836;-0.400041;0.246844;
88;0.44344;-0.47069;0.16362;0.217836;-0.400041;0.246844;
89;0.44344;-0.47069;0.16362;0.217836;-0.400041;0.246844;
90;0.452024;-0.470488;0.157747;0.228572;-0.398102;0.24518;
91;0.452024;-0.470488;0.157747;0.228572;-0.398102;0.24518;
92;0.457326;-0.469408;0.153971;0.23532;-0.396901;0.244915;
93;0.457326;-0.469408;0.153971;0.23532;-0.396901;0.244915;
94;0.462024;-0.467081;0.147926;0.241773;-0.395692;0.243884;
95;0.462024;-0.467081;0.147926;0.241773;-0.395692;0.243884;
96;0.464854;-0.465751;0.142834;0.245799;-0.393218;0.240653;
97;0.464854;-0.465751;0.142834;0.245799;-0.393218;0.240653;
98;0.464854;-0.465751;0.142834;0.245799;-0.393218;0.240653;
99;0.464854;-0.465751;0.142834;0.245799;-0.393218;0.240653;
0;0.0797132;-0.307072;-0.119829;-0.0554125;-0.282574;0.0898275;
1;0.0797132;-0.307072;-0.119829;-0.0554125;-0.282574;0.0898275;
2;0.0797132;-0.307072;-0.119829;-0.0554125;-0.282574;0.0898275;
