47;0.308672;-0.0519175;0.0700478;0.157561;-0.207872;0.195182;
48;0.320099;-0.0230013;0.0892006;0.178549;-0.193646;0.206071;
49;0.328042;0.00147329;0.103117;0.194622;-0.177556;0.21697;
50;0.328042;0.00147329;0.103117;0.194622;-0.177556;0.21697;
51;0.328042;0.00147329;0.103117;0.194622;-0.177556;0.21697;
52;0.334565;0.0197941;0.110905;0.208385;-0.164591;0.224464;
53;0.334565;0.0197941;0.110905;0.208385;-0.164591;0.224464;
54;0.339684;0.0438525;0.122412;0.220918;-0.147667;0.232092;
55;0.343269;0.0699126;0.132687;0.234764;-0.130632;0.236721;
56;0.343269;0.0699126;0.132687;0.234764;-0.130632;0.236721;
57;0.348856;0.0975325;0.146292;0.248733;-0.111139;0.242449;
58;0.348856;0.0975325;0.146292;0.248733;-0.111139;0.242449;
59;0.348856;0.0975325;0.146292;0.248733;-0.111139;0.242449;
60;0.351981;0.121544;0.15417;0.258831;-0.0901073;0.250822;
61;0.351981;0.121544;0.15417;0.258831;-0.0901073;0.250822;
62;0.355018;0.139805;0.160006;0.267335;-0.0748954;0.255035;
63;0.355018;0.139805;0.160006;0.267335;-0.0748954;0.255035;
64;0.357886;0.15683;0.162644;0.275274;-0.0605156;0.25619;
65;0.359929;0.171915;0.165733;0.280848;-0.0467246;0.259316;
66;0.359929;0.171915;0.165733;0.280848;-0.0467246;0.259316;
67;0.359929;0.171915;0.165733;0.280848;-0.0467246;0.259316;
68;0.362246;0.191525;0.169161;0.287318;-0.0280751;0.263905;
69;0.363172;0.210071;0.170004;0.29282;-0.0101053;0.266895;
70;0.363172;0.210071;0.170004;0.29282;-0.0101053;0.266895;
71;0.363172;0.210071;0.170004;0.29282;-0.0101053;0.266895;
72;0.363825;0.224072;0.169257;0.296727;0.00442816;0.269602;
73;0.364076;0.237246;0.167701;0.299271;0.0177159;0.269788;
74;0.364076;0.237246;0.167701;0.299271;0.0177159;0.269788;
75;0.364076;0.237246;0.167701;0.299271;0.0177159;0.269788;
76;0.363751;0.248583;0.165814;0.300721;0.0308676;0.27278;
77;0.363751;0.248583;0.165814;0.300721;0.0308676;0.27278;
78;0.360916;0.262548;0.161231;0.300772;0.0473456;0.274745;
79;0.360916;0.262548;0.161231;0.300772;0.0473456;0.274745;
80;0.358253;0.275302;0.156934;0.302358;0.0601814;0.272751;
81;0.356531;0.284747;0.152362;0.303064;0.0701007;0.270189;
82;0.356531;0.284747;0.152362;0.303064;0.0701007;0.270189;
83;0.355314;0.293317;0.149142;0.302151;0.0794562;0.268525;
84;0.355314;0.293317;0.149142;0.302151;0.0794562;0.268525;
85;0.353269;0.301867;0.146367;0.302222;0.0881512;0.266926;
86;0.353269;0.301867;0.146367;0.302222;0.0881512;0.266926;
87;0.353269;0.301867;0.146367;0.302222;0.0881512;0.266926;
88;0.350391;0.309896;0.141396;0.300391;0.0973205;0.264385;
89;0.348296;0.317129;0.135574;0.299727;0.105419;0.260612;
90;0.348296;0.317129;0.135574;0.299727;0.105419;0.260612;
91;0.348296;0.317129;0.135574;0.299727;0.105419;0.260612;
92;0.345869;0.323884;0.128948;0.299632;0.112963;0.256184;
93;0.345869;0.323884;0.128948;0.299632;0.112963;0.256184;
94;0.345235;0.330115;0.124451;0.298167;0.12014;0.252942;
95;0.345235;0.330115;0.124451;0.298167;0.12014;0.252942;
96;0.343274;0.335752;0.119045;0.296647;0.127137;0.24989;
97;0.343274;0.335752;0.119045;0.296647;0.127137;0.24989;
98;0.343252;0.337131;0.112751;0.293454;0.131008;0.246349;
99;0.343252;0.337131;0.112751;0.293454;0.131008;0.246349;
0;0.0284628;-0.317105;-0.123387;-0.0691187;-0.283937;0.10507;
1;0.0284628;-0.317105;-0.123387;-0.0691187;-0.283937;0.10507;
2;0.0284628;-0.317105;-0.123387;-0.0691187;-0.283937;0.10507;
3;0.0284628;-0.317105;-0.123387;-0.0691187;-0.283937;0.10507;
4;0.0259055;-0.315803;-0.125188;-0.0679412;-0.28198;0.104733;
5;0.0259055;-0.315803;-0.125188;-0.0679412;-0.28198;0.104733;
6;0.0271347;-0.315169;-0.125831;-0.0659574;-0.280215;0.104227;
7;0.0271347;-0.315169;-0.125831;-0.0659574;-0.280215;0.104227;
8;0.0271139;-0.315865;-0.127879;-0.0635208;-0.281412;0.103234;
9;0.0271139;-0.315865;-0.127879;-0.0635208;-0.281412;0.103234;
10;0.0271139;-0.315865;-0.127879;-0.0635208;-0.281412;0.103234;
11;0.0276468;-0.315942;-0.127975;-0.061825;-0.2794;0.10327;
12;0.0304893;-0.317491;-0.129882;-0.0614416;-0.28017;0.100271;
13;0.0304893;-0.317491;-0.129882;-0.0614416;-0.28017;0.100271;
14;0.0304893;-0.317491;-0.129882;-0.0614416;-0.28017;0.100271;
15;0.0339272;-0.31736;-0.126454;-0.0595078;-0.282763;0.103519;
16;0.0484614;-0.310986;-0.123391;-0.0541316;-0.281534;0.103374;
17;0.0484614;-0.310986;-0.123391;-0.0541316;-0.281534;0.103374;
18;0.0628963;-0.302055;-0.119057;-0.0495431;-0.282047;0.104039;
19;0.0628963;-0.302055;-0.119057;-0.0495431;-0.282047;0.104039;
20;0.0628963;-0.302055;-0.119057;-0.0495431;-0.282047;0.104039;
21;0.0628963;-0.302055;-0.119057;-0.0495431;-0.282047;0.104039;
22;0.0778288;-0.295218;-0.110963;-0.0443882;-0.281685;0.107428;
23;0.0939361;-0.286368;-0.101749;-0.0389694;-0.28147;0.110682;
24;0.0939361;-0.286368;-0.101749;-0.0389694;-0.28147;0.110682;
25;0.110533;-0.274223;-0.0933315;-0.0307789;-0.279749;0.113587;
26;0.110533;-0.274223;-0.0933315;-0.0307789;-0.279749;0.113587;
27;0.110533;-0.274223;-0.0933315;-0.0307789;-0.279749;0.113587;
28;0.110533;-0.274223;-0.0933315;-0.0307789;-0.279749;0.113587;
29;0.136533;-0.253011;-0.0762418;-0.0155034;-0.276524;0.121614;
30;0.159118;-0.235477;-0.0617797;0.00150367;-0.274357;0.129167;
31;0.159118;-0.235477;-0.0617797;0.00150367;-0.274357;0.129167;
32;0.159118;-0.235477;-0.0617797;0.00150367;-0.274357;0.129167;
33;0.179892;-0.217274;-0.0483716;0.0179811;-0.270442;0.135402;
34;0.179892;-0.217274;-0.0483716;0.0179811;-0.270442;0.135402;
35;0.19892;-0.199043;-0.0368525;0.0359579;-0.264899;0.141812;
36;0.19892;-0.199043;-0.0368525;0.0359579;-0.264899;0.141812;
37;0.19892;-0.199043;-0.0368525;0.0359579;-0.264899;0.141812;
38;0.215679;-0.182571;-0.0211333;0.0509229;-0.260495;0.150907;
39;0.215679;-0.182571;-0.0211333;0.0509229;-0.260495;0.150907;
40;0.234173;-0.159882;-0.00493205;0.0722642;-0.250765;0.163415;
41;0.250391;-0.138606;0.00828044;0.0917723;-0.240884;0.173187;
42;0.250391;-0.138606;0.00828044;0.0917723;-0.240884;0.173187;
43;0.250391;-0.138606;0.00828044;0.0917723;-0.240884;0.173187;
44;0.265418;-0.115628;0.0230717;0.108865;-0.232155;0.180321;
45;0.2787;-0.0938711;0.0347557;0.125414;-0.221469;0.186535;
46;0.2787;-0.0938711;0.0347557;0.125414;-0.221469;0.186535;
47;0.2787;-0.0938711;0.0347557;0.125414;-0.221469;0.186535;
48;0.2787;-0.0938711;0.0347557;0.125414;-0.221469;0.186535;
49;0.290385;-0.0712863;0.0480148;0.141431;-0.212283;0.192054;
50;0.290385;-0.0712863;0.0480148;0.141431;-0.212283;0.192054;
51;0.303314;-0.0452958;0.0610743;0.162209;-0.199343;0.199543;
52;0.303314;-0.0452958;0.0610743;0.162209;-0.199343;0.199543;
53;0.313871;-0.0250389;0.0694163;0.178747;-0.185766;0.206249;
54;0.313871;-0.0250389;0.0694163;0.178747;-0.185766;0.206249;
55;0.313871;-0.0250389;0.0694163;0.178747;-0.185766;0.206249;
56;0.322492;-0.00202359;0.0743856;0.195647;-0.169559;0.210976;
57;0.328913;0.0200367;0.0788417;0.209559;-0.15241;0.216069;
58;0.328913;0.0200367;0.0788417;0.209559;-0.15241;0.216069;
59;0.328913;0.0200367;0.0788417;0.209559;-0.15241;0.216069;
60;0.332675;0.0376154;0.0796607;0.221485;-0.138322;0.219294;
61;0.332675;0.0376154;0.0796607;0.221485;-0.138322;0.219294;
62;0.335042;0.0621242;0.084762;0.235883;-0.12048;0.224897;
63;0.336772;0.0914947;0.097403;0.246939;-0.100241;0.2315;
64;0.336772;0.0914947;0.097403;0.246939;-0.100241;0.2315;
65;0.336772;0.0914947;0.097403;0.246939;-0.100241;0.2315;
66;0.336772;0.0914947;0.097403;0.246939;-0.100241;0.2315;
67;0.337978;0.116913;0.113788;0.254416;-0.0840086;0.238137;
68;0.341097;0.138868;0.130924;0.261476;-0.0706149;0.243138;
69;0.341097;0.138868;0.130924;0.261476;-0.0706149;0.243138;
70;0.341097;0.138868;0.130924;0.261476;-0.0706149;0.243138;
71;0.344389;0.155331;0.141725;0.267271;-0.0587199;0.246844;
72;0.344389;0.155331;0.141725;0.267271;-0.0587199;0.246844;
73;0.344389;0.155331;0.141725;0.267271;-0.0587199;0.246844;
74;0.346052;0.172286;0.149959;0.271653;-0.0426616;0.255207;
75;0.346052;0.172286;0.149959;0.271653;-0.0426616;0.255207;
76;0.346263;0.19087;0.152287;0.277063;-0.0243194;0.260545;
77;0.346263;0.19087;0.152287;0.277063;-0.0243194;0.260545;
78;0.346752;0.208642;0.153917;0.281462;-0.00753705;0.262631;
79;0.346752;0.208642;0.153917;0.281462;-0.00753705;0.262631;
80;0.346854;0.223359;0.153079;0.286;0.00606134;0.262136;
81;0.346315;0.236264;0.15172;0.28819;0.0208218;0.26583;
82;0.346315;0.236264;0.15172;0.28819;0.0208218;0.26583;
83;0.346315;0.236264;0.15172;0.28819;0.0208218;0.26583;
84;0.346315;0.236264;0.15172;0.28819;0.0208218;0.26583;
85;0.346491;0.248233;0.150057;0.288369;0.0355106;0.269162;
86;0.346491;0.248233;0.150057;0.288369;0.0355106;0.269162;
87;0.345979;0.258723;0.144726;0.28855;0.0492963;0.269855;
88;0.345979;0.258723;0.144726;0.28855;0.0492963;0.269855;
89;0.346322;0.266236;0.13845;0.290227;0.059254;0.268167;
90;0.347243;0.270458;0.134583;0.290977;0.0647353;0.266215;
91;0.347243;0.270458;0.134583;0.290977;0.0647353;0.266215;
92;0.347243;0.270458;0.134583;0.290977;0.0647353;0.266215;
93;0.347243;0.270458;0.134583;0.290977;0.0647353;0.266215;
94;0.348147;0.2744;0.128356;0.292016;0.0704969;0.262846;
95;0.348147;0.2744;0.128356;0.292016;0.0704969;0.262846;
96;0.348459;0.277757;0.120868;0.290178;0.0770429;0.259186;
97;0.348459;0.277757;0.120868;0.290178;0.0770429;0.259186;
98;0.348303;0.278051;0.113154;0.28928;0.0811017;0.25648;
99;0.348303;0.278051;0.113154;0.28928;0.0811017;0.25648;
0;0.00942272;-0.310728;-0.11707;-0.0718268;-0.287738;0.118906;
1;0.00942272;-0.310728;-0.11707;-0.0718268;-0.287738;0.118906;
2;0.00267761;-0.311462;-0.115824;-0.0741781;-0.285287;0.12129;
3;0.00267761;-0.311462;-0.115824;-0.0741781;-0.285287;0.12129;
4;0.00267761;-0.311462;-0.115824;-0.0741781;-0.285287;0.12129;
5;-0.00358862;-0.31249;-0.117847;-0.0736549;-0.283854;0.121079;
6;-0.00358862;-0.31249;-0.117847;-0.0736549;-0.283854;0.121079;
7;-0.00663926;-0.311986;-0.120973;-0.0704951;-0.282063;0.11953;
8;-0.00663926;-0.311986;-0.120973;-0.0704951;-0.282063;0.11953;
9;-0.00820311;-0.312649;-0.123992;-0.0666718;-0.279754;0.117492;
10;-0.00820311;-0.312649;-0.123992;-0.0666718;-0.279754;0.117492;
11;-0.000452729;-0.308558;-0.130117;-0.0614476;-0.277977;0.111045;
12;-0.000452729;-0.308558;-0.130117;-0.0614476;-0.277977;0.111045;
13;0.00915775;-0.302225;-0.132303;-0.0568384;-0.276768;0.108136;
14;0.00915775;-0.302225;-0.132303;-0.0568384;-0.276768;0.108136;
15;0.00915775;-0.302225;-0.132303;-0.0568384;-0.276768;0.108136;
16;0.022366;-0.295651;-0.13071;-0.0512102;-0.275824;0.108054;
17;0.022366;-0.295651;-0.13071;-0.0512102;-0.275824;0.108054;
18;0.0381373;-0.29092;-0.126339;-0.0447726;-0.274607;0.109615;
19;0.0567188;-0.284241;-0.119369;-0.0380046;-0.27366;0.112429;
20;0.0567188;-0.284241;-0.119369;-0.0380046;-0.27366;0.112429;
21;0.0567188;-0.284241;-0.119369;-0.0380046;-0.27366;0.112429;
22;0.0864275;-0.266973;-0.102946;-0.0272238;-0.269855;0.120414;
23;0.0864275;-0.266973;-0.102946;-0.0272238;-0.269855;0.120414;
24;0.112518;-0.247747;-0.0922566;-0.0155439;-0.267648;0.122263;
25;0.112518;-0.247747;-0.0922566;-0.0155439;-0.267648;0.122263;
26;0.112518;-0.247747;-0.0922566;-0.0155439;-0.267648;0.122263;
27;0.130788;-0.236791;-0.0848021;-0.00316122;-0.266955;0.124871;
28;0.130788;-0.236791;-0.0848021;-0.00316122;-0.266955;0.124871;
29;0.152741;-0.220772;-0.0679858;0.00710982;-0.264234;0.131306;
30;0.17033;-0.210984;-0.0578706;0.0195037;-0.260249;0.136138;
31;0.17033;-0.210984;-0.0578706;0.0195037;-0.260249;0.136138;
32;0.17033;-0.210984;-0.0578706;0.0195037;-0.260249;0.136138;
33;0.197221;-0.194559;-0.0346257;0.0382006;-0.254785;0.149495;
34;0.197221;-0.194559;-0.0346257;0.0382006;-0.254785;0.149495;
35;0.216797;-0.177207;-0.0196902;0.0558221;-0.25238;0.157088;
36;0.216797;-0.177207;-0.0196902;0.0558221;-0.25238;0.157088;
37;0.216797;-0.177207;-0.0196902;0.0558221;-0.25238;0.157088;
38;0.232434;-0.163868;-0.0101291;0.0722768;-0.246981;0.163816;
39;0.232434;-0.163868;-0.0101291;0.0722768;-0.246981;0.163816;
40;0.247104;-0.151055;-0.00353559;0.0892564;-0.241383;0.168917;
41;0.247104;-0.151055;-0.00353559;0.0892564;-0.241383;0.168917;
42;0.259927;-0.131776;0.0164141;0.0993668;-0.23371;0.179646;
43;0.272528;-0.106688;0.0298507;0.117381;-0.224766;0.187336;
44;0.272528;-0.106688;0.0298507;0.117381;-0.224766;0.187336;
45;0.272528;-0.106688;0.0298507;0.117381;-0.224766;0.187336;
46;0.272528;-0.106688;0.0298507;0.117381;-0.224766;0.187336;
47;0.284141;-0.0741179;0.0619112;0.129239;-0.217652;0.196885;
48;0.284141;-0.0741179;0.0619112;0.129239;-0.217652;0.196885;
49;0.290791;-0.050381;0.085249;0.138767;-0.208761;0.20616;
50;0.290791;-0.050381;0.085249;0.138767;-0.208761;0.20616;
51;0.296903;-0.0334456;0.101107;0.149498;-0.203279;0.211756;
52;0.302828;-0.0178886;0.110934;0.159789;-0.195618;0.214698;
53;0.302828;-0.0178886;0.110934;0.159789;-0.195618;0.214698;
54;0.302828;-0.0178886;0.110934;0.159789;-0.195618;0.214698;
55;0.310302;0.000580669;0.120136;0.173418;-0.184038;0.220103;
56;0.310302;0.000580669;0.120136;0.173418;-0.184038;0.220103;
57;0.316556;0.0192877;0.126292;0.183568;-0.168424;0.225756;
58;0.316556;0.0192877;0.126292;0.183568;-0.168424;0.225756;
59;0.316556;0.0192877;0.126292;0.183568;-0.168424;0.225756;
60;0.32104;0.0328036;0.131718;0.191833;-0.157835;0.230598;
61;0.32104;0.0328036;0.131718;0.191833;-0.157835;0.230598;
62;0.324588;0.0466705;0.136065;0.198868;-0.146786;0.233961;
63;0.327663;0.0613993;0.139175;0.207752;-0.137332;0.233738;
64;0.327663;0.0613993;0.139175;0.207752;-0.137332;0.233738;
65;0.327663;0.0613993;0.139175;0.207752;-0.137332;0.233738;
66;0.330229;0.0750975;0.14422;0.212942;-0.124998;0.239196;
67;0.330229;0.0750975;0.14422;0.212942;-0.124998;0.239196;
68;0.330922;0.0910152;0.149737;0.219352;-0.112505;0.244323;
69;0.330922;0.0910152;0.149737;0.219352;-0.112505;0.244323;
70;0.330922;0.0910152;0.149737;0.219352;-0.112505;0.244323;
71;0.332475;0.105151;0.152566;0.226126;-0.101983;0.245303;
72;0.332475;0.105151;0.152566;0.226126;-0.101983;0.245303;
73;0.332788;0.118821;0.155177;0.231587;-0.0915685;0.246333;
74;0.332788;0.118821;0.155177;0.231587;-0.0915685;0.246333;
75;0.33278;0.131045;0.157117;0.235495;-0.0812576;0.2481;
76;0.332153;0.14422;0.156238;0.240181;-0.0688236;0.250941;
77;0.332153;0.14422;0.156238;0.240181;-0.0688236;0.250941;
78;0.332153;0.14422;0.156238;0.240181;-0.0688236;0.250941;
79;0.332135;0.163274;0.157873;0.244987;-0.0514573;0.253321;
80;0.332135;0.163274;0.157873;0.244987;-0.0514573;0.253321;
81;0.332135;0.163274;0.157873;0.244987;-0.0514573;0.253321;
82;0.331101;0.178642;0.157984;0.248705;-0.0371463;0.255253;
83;0.331101;0.178642;0.157984;0.248705;-0.0371463;0.255253;
84;0.329409;0.191274;0.157983;0.250313;-0.0239974;0.259061;
85;0.329409;0.191274;0.157983;0.250313;-0.0239974;0.259061;
86;0.329013;0.203287;0.154396;0.253736;-0.0132469;0.255693;
87;0.329013;0.203287;0.154396;0.253736;-0.0132469;0.255693;
88;0.326681;0.21363;0.154971;0.25308;-0.00154105;0.260322;
89;0.326681;0.21363;0.154971;0.25308;-0.00154105;0.260322;
90;0.326681;0.21363;0.154971;0.25308;-0.00154105;0.260322;
91;0.325716;0.222678;0.150937;0.252791;0.0103191;0.262294;
92;0.325716;0.222678;0.150937;0.252791;0.0103191;0.262294;
93;0.324916;0.229897;0.146549;0.252313;0.0197231;0.26218;
94;0.324916;0.229897;0.146549;0.252313;0.0197231;0.26218;
95;0.324198;0.237587;0.139752;0.253019;0.029496;0.259946;
96;0.323621;0.24545;0.132589;0.253642;0.0393824;0.256902;
97;0.323621;0.24545;0.132589;0.253642;0.0393824;0.256902;
98;0.32307;0.250138;0.127334;0.252496;0.046233;0.254836;
99;0.32307;0.250138;0.127334;0.252496;0.046233;0.254836;
0;0.0215894;-0.303427;-0.114496;-0.0600706;-0.282185;0.121503;
1;0.0215894;-0.303427;-0.114496;-0.0600706;-0.282185;0.121503;
2;0.0203852;-0.301781;-0.11349;-0.0595237;-0.280722;0.123123;
3;0.0191731;-0.30093;-0.113315;-0.0568218;-0.278443;0.124454;
4;0.0191731;-0.30093;-0.113315;-0.0568218;-0.278443;0.124454;
5;0.0191731;-0.30093;-0.113315;-0.0568218;-0.278443;0.124454;
6;0.0176656;-0.305364;-0.114971;-0.053799;-0.274645;0.123281;
7;0.0176656;-0.305364;-0.114971;-0.053799;-0.274645;0.123281;
8;0.0145355;-0.306198;-0.118601;-0.0510374;-0.27309;0.121021;
9;0.0163719;-0.303551;-0.12211;-0.0473928;-0.27203;0.118214;
10;0.0163719;-0.303551;-0.12211;-0.0473928;-0.27203;0.118214;
11;0.0163719;-0.303551;-0.12211;-0.0473928;-0.27203;0.118214;
12;0.0163719;-0.303551;-0.12211;-0.0473928;-0.27203;0.118214;
13;0.020585;-0.301942;-0.126536;-0.0436236;-0.271383;0.113793;
14;0.020585;-0.301942;-0.126536;-0.0436236;-0.271383;0.113793;
15;0.0419263;-0.290193;-0.117057;-0.0353174;-0.268492;0.120382;
16;0.0419263;-0.290193;-0.117057;-0.0353174;-0.268492;0.120382;
17;0.0611411;-0.282294;-0.109058;-0.0267935;-0.265841;0.125061;
18;0.0611411;-0.282294;-0.109058;-0.0267935;-0.265841;0.125061;
19;0.0611411;-0.282294;-0.109058;-0.0267935;-0.265841;0.125061;
20;0.081044;-0.268979;-0.102504;-0.0172576;-0.263046;0.127966;
21;0.101512;-0.257898;-0.0945939;-0.00779977;-0.259969;0.130931;
22;0.101512;-0.257898;-0.0945939;-0.00779977;-0.259969;0.130931;
23;0.101512;-0.257898;-0.0945939;-0.00779977;-0.259969;0.130931;
24;0.12113;-0.243419;-0.0863903;0.00170287;-0.258482;0.133439;
25;0.154666;-0.216682;-0.0706693;0.0196423;-0.253817;0.137187;
26;0.154666;-0.216682;-0.0706693;0.0196423;-0.253817;0.137187;
27;0.154666;-0.216682;-0.0706693;0.0196423;-0.253817;0.137187;
28;0.154666;-0.216682;-0.0706693;0.0196423;-0.253817;0.137187;
29;0.181642;-0.193759;-0.0545784;0.0364802;-0.249489;0.141984;
30;0.181642;-0.193759;-0.0545784;0.0364802;-0.249489;0.141984;
31;0.203936;-0.174043;-0.0365111;0.0505711;-0.244989;0.148585;
32;0.203936;-0.174043;-0.0365111;0.0505711;-0.244989;0.148585;
33;0.221269;-0.156776;-0.0168662;0.0628625;-0.241351;0.157974;
34;0.232376;-0.141912;0.00435148;0.0716253;-0.235909;0.172097;
35;0.232376;-0.141912;0.00435148;0.0716253;-0.235909;0.172097;
36;0.24919;-0.123538;0.0194975;0.091596;-0.228212;0.183882;
37;0.24919;-0.123538;0.0194975;0.091596;-0.228212;0.183882;
38;0.24919;-0.123538;0.0194975;0.091596;-0.228212;0.183882;
39;0.24919;-0.123538;0.0194975;0.091596;-0.228212;0.183882;
40;0.267377;-0.105434;0.0270822;0.113193;-0.216239;0.19068;
41;0.267377;-0.105434;0.0270822;0.113193;-0.216239;0.19068;
42;0.279741;-0.0911393;0.0507057;0.122251;-0.211559;0.204039;
43;0.291141;-0.0631395;0.0738776;0.136959;-0.205448;0.210958;
44;0.291141;-0.0631395;0.0738776;0.136959;-0.205448;0.210958;
45;0.291141;-0.0631395;0.0738776;0.136959;-0.205448;0.210958;
46;0.291141;-0.0631395;0.0738776;0.136959;-0.205448;0.210958;
47;0.299881;-0.0442271;0.0888734;0.150073;-0.198083;0.218104;
48;0.299881;-0.0442271;0.0888734;0.150073;-0.198083;0.218104;
49;0.312819;-0.0179373;0.104858;0.168574;-0.182832;0.226587;
50;0.312819;-0.0179373;0.104858;0.168574;-0.182832;0.226587;
51;0.321636;0.00218115;0.11364;0.182026;-0.168478;0.2328;
52;0.321636;0.00218115;0.11364;0.182026;-0.168478;0.2328;
53;0.328388;0.0198133;0.120403;0.194572;-0.156499;0.237969;
54;0.333428;0.037681;0.127758;0.20492;-0.143328;0.244104;
55;0.333428;0.037681;0.127758;0.20492;-0.143328;0.244104;
56;0.333428;0.037681;0.127758;0.20492;-0.143328;0.244104;
57;0.333428;0.037681;0.127758;0.20492;-0.143328;0.244104;
58;0.336113;0.0539054;0.136136;0.212021;-0.131157;0.250887;
59;0.339321;0.0800408;0.149033;0.223264;-0.114269;0.256687;
60;0.339321;0.0800408;0.149033;0.223264;-0.114269;0.256687;
61;0.342053;0.102849;0.160129;0.232631;-0.0997094;0.259182;
62;0.342053;0.102849;0.160129;0.232631;-0.0997094;0.259182;
63;0.343089;0.123303;0.166799;0.240325;-0.0832743;0.264677;
64;0.343089;0.123303;0.166799;0.240325;-0.0832743;0.264677;
65;0.343089;0.123303;0.166799;0.240325;-0.0832743;0.264677;
66;0.343089;0.123303;0.166799;0.240325;-0.0832743;0.264677;
67;0.345024;0.14023;0.170431;0.247058;-0.069467;0.26658;
68;0.345024;0.14023;0.170431;0.247058;-0.069467;0.26658;
69;0.346077;0.157392;0.172556;0.253843;-0.0554236;0.267516;
70;0.346077;0.157392;0.172556;0.253843;-0.0554236;0.267516;
71;0.346542;0.180021;0.172638;0.260852;-0.034263;0.270383;
72;0.346542;0.180021;0.172638;0.260852;-0.034263;0.270383;
73;0.346542;0.180021;0.172638;0.260852;-0.034263;0.270383;
74;0.345881;0.194227;0.16994;0.265227;-0.0196301;0.272774;
75;0.345881;0.194227;0.16994;0.265227;-0.0196301;0.272774;
76;0.347034;0.208907;0.168986;0.269116;-0.00528557;0.273222;
77;0.34762;0.222119;0.165484;0.272167;0.00892582;0.273513;
78;0.34762;0.222119;0.165484;0.272167;0.00892582;0.273513;
79;0.34762;0.222119;0.165484;0.272167;0.00892582;0.273513;
80;0.347255;0.234695;0.163071;0.274043;0.0230317;0.275558;
81;0.345956;0.248843;0.15772;0.274549;0.0409947;0.278198;
82;0.345956;0.248843;0.15772;0.274549;0.0409947;0.278198;
83;0.345956;0.248843;0.15772;0.274549;0.0409947;0.278198;
84;0.345956;0.248843;0.15772;0.274549;0.0409947;0.278198;
85;0.346162;0.258924;0.151437;0.276235;0.0535113;0.27686;
86;0.346162;0.258924;0.151437;0.276235;0.0535113;0.27686;
87;0.345366;0.26747;0.14587;0.275809;0.0646681;0.27567;
88;0.345855;0.278598;0.138191;0.278234;0.0763476;0.269862;
89;0.345855;0.278598;0.138191;0.278234;0.0763476;0.269862;
90;0.345855;0.278598;0.138191;0.278234;0.0763476;0.269862;
91;0.345855;0.278598;0.138191;0.278234;0.0763476;0.269862;
92;0.345347;0.287632;0.131227;0.279289;0.0871264;0.266315;
93;0.345938;0.293588;0.123285;0.278631;0.0959782;0.261975;
94;0.345938;0.293588;0.123285;0.278631;0.0959782;0.261975;
95;0.345938;0.293588;0.123285;0.278631;0.0959782;0.261975;
96;0.346886;0.295966;0.115831;0.276517;0.102301;0.258508;
97;0.346886;0.295966;0.115831;0.276517;0.102301;0.258508;
98;0.348823;0.294911;0.107754;0.274364;0.106371;0.255144;
99;0.348823;0.294911;0.107754;0.274364;0.106371;0.255144;
0;0.0172134;-0.329587;-0.145662;-0.0695438;-0.292253;0.0864889;
1;0.0172134;-0.329587;-0.145662;-0.0695438;-0.292253;0.0864889;
2;0.0172134;-0.329587;-0.145662;-0.0695438;-0.292253;0.0864889;
3;0.0172134;-0.329587;-0.145662;-0.0695438;-0.292253;0.0864889;
4;0.0189177;-0.329743;-0.13846;-0.070154;-0.290725;0.0925352;
5;0.0160317;-0.332206;-0.134499;-0.0705018;-0.291407;0.0971524;
6;0.0160317;-0.332206;-0.134499;-0.0705018;-0.291407;0.0971524;
7;0.0160317;-0.332206;-0.134499;-0.0705018;-0.291407;0.0971524;
8;0.0151268;-0.332686;-0.134462;-0.0681671;-0.290026;0.0980396;
9;0.0151268;-0.332686;-0.134462;-0.0681671;-0.290026;0.0980396;
10;0.0151268;-0.332686;-0.134462;-0.0681671;-0.290026;0.0980396;
11;0.0152642;-0.334366;-0.138704;-0.0650647;-0.290519;0.0946191;
12;0.0176288;-0.334769;-0.14195;-0.062666;-0.289707;0.0911527;
13;0.0176288;-0.334769;-0.14195;-0.062666;-0.289707;0.0911527;
14;0.0176288;-0.334769;-0.14195;-0.062666;-0.289707;0.0911527;
15;0.0225991;-0.332906;-0.141135;-0.0609787;-0.28858;0.0909528;
16;0.0225991;-0.332906;-0.141135;-0.0609787;-0.28858;0.0909528;
17;0.0225991;-0.332906;-0.141135;-0.0609787;-0.28858;0.0909528;
18;0.0282308;-0.33037;-0.138183;-0.0590388;-0.28947;0.0931741;
19;0.0282308;-0.33037;-0.138183;-0.0590388;-0.28947;0.0931741;
20;0.0388999;-0.325073;-0.131597;-0.053382;-0.288458;0.0985294;
21;0.0388999;-0.325073;-0.131597;-0.053382;-0.288458;0.0985294;
22;0.053626;-0.319478;-0.127005;-0.0468437;-0.288615;0.100521;
23;0.0679114;-0.311402;-0.123075;-0.0395352;-0.288223;0.102164;
24;0.0679114;-0.311402;-0.123075;-0.0395352;-0.288223;0.102164;
25;0.0679114;-0.311402;-0.123075;-0.0395352;-0.288223;0.102164;
26;0.0679114;-0.311402;-0.123075;-0.0395352;-0.288223;0.102164;
27;0.0825907;-0.304923;-0.118185;-0.0306251;-0.288429;0.104806;
28;0.0981239;-0.298122;-0.112643;-0.0207706;-0.288184;0.107766;
29;0.0981239;-0.298122;-0.112643;-0.0207706;-0.288184;0.107766;
30;0.0981239;-0.298122;-0.112643;-0.0207706;-0.288184;0.107766;
