40,-0.145615,-1.79427,0.747436,1.352,0.118758,0.044887,0.0044475,1.30894,0.0104301,-0.276671,0.075851,0.835296
41,-0.145615,-1.79427,0.747436,1.352,0.118758,0.044887,0.0044475,1.30894,0.0104301,-0.276671,0.075851,0.835296
42,-0.146334,-1.79449,0.748919,1.37066,0.119481,0.0451156,0.00449829,1.30434,0.0474576,-0.268413,0.07753,0.836198
43,-0.148189,-1.79412,0.750533,1.38183,0.122725,0.0442801,0.00453424,1.31115,0.0837451,-0.244782,0.07708,0.808417
44,-0.148189,-1.79412,0.750533,1.38183,0.122725,0.0442801,0.00453424,1.31115,0.0837451,-0.244782,0.07708,0.808417
45,-0.148189,-1.79412,0.750533,1.38183,0.122725,0.0442801,0.00453424,1.31115,0.0837451,-0.244782,0.07708,0.808417
46,-0.148189,-1.79412,0.750533,1.38183,0.122725,0.0442801,0.00453424,1.31115,0.0837451,-0.244782,0.07708,0.808417
47,-0.149375,-1.79364,0.751188,1.39962,0.125306,0.0432232,0.0045192,1.31755,0.102672,-0.209658,0.075144,0.793108
48,-0.149375,-1.79364,0.751188,1.39962,0.125306,0.0432232,0.0045192,1.31755,0.102672,-0.209658,0.075144,0.793108
49,-0.15125,-1.79271,0.751897,1.41914,0.130103,0.0414109,0.0044952,1.3015,0.131457,-0.223283,0.07907,0.785425
50,-0.15125,-1.79271,0.751897,1.41914,0.130103,0.0414109,0.0044952,1.3015,0.131457,-0.223283,0.07907,0.785425
51,-0.15125,-1.79271,0.751897,1.41914,0.130103,0.0414109,0.0044952,1.3015,0.131457,-0.223283,0.07907,0.785425
52,-0.147375,-1.78457,0.750714,1.45365,0.128867,0.036127,0.00388196,1.30375,0.127672,-0.206261,0.077072,0.798193
53,-0.147375,-1.78457,0.750714,1.45365,0.128867,0.036127,0.00388196,1.30375,0.127672,-0.206261,0.077072,0.798193
54,-0.142668,-1.78811,0.753866,1.4599,0.123296,0.0376417,0.00386901,1.31425,0.197014,-0.245231,0.087811,0.748232
55,-0.142668,-1.78811,0.753866,1.4599,0.123296,0.0376417,0.00386901,1.31425,0.197014,-0.245231,0.087811,0.748232
56,-0.142668,-1.78811,0.753866,1.4599,0.123296,0.0376417,0.00386901,1.31425,0.197014,-0.245231,0.087811,0.748232
57,-0.137301,-1.78171,0.753197,1.47592,0.120011,0.0370767,0.00370945,1.32337,0.209616,-0.243593,0.089512,0.742694
58,-0.137301,-1.78171,0.753197,1.47592,0.120011,0.0370767,0.00370945,1.32337,0.209616,-0.243593,0.089512,0.742694
59,-0.135317,-1.77785,0.752493,1.48834,0.120228,0.0352374,0.00353078,1.32251,0.220293,-0.244324,0.089164,0.732093
60,-0.135317,-1.77785,0.752493,1.48834,0.120228,0.0352374,0.00353078,1.32251,0.220293,-0.244324,0.089164,0.732093
61,-0.135317,-1.77785,0.752493,1.48834,0.120228,0.0352374,0.00353078,1.32251,0.220293,-0.244324,0.089164,0.732093
62,-0.133324,-1.77519,0.749257,1.50085,0.118909,0.0345589,0.003424,1.32494,0.22974,-0.237146,0.085222,0.729307
63,-0.133324,-1.77519,0.749257,1.50085,0.118909,0.0345589,0.003424,1.32494,0.22974,-0.237146,0.085222,0.729307
64,-0.133324,-1.77519,0.749257,1.50085,0.118909,0.0345589,0.003424,1.32494,0.22974,-0.237146,0.085222,0.729307
65,-0.132652,-1.77355,0.748656,1.52063,0.12159,0.0360192,0.00365069,1.32079,0.256695,-0.247699,0.086456,0.703064
66,-0.132652,-1.77355,0.748656,1.52063,0.12159,0.0360192,0.00365069,1.32079,0.256695,-0.247699,0.086456,0.703064
67,-0.130371,-1.77183,0.748299,1.53765,0.121932,0.0352443,0.00358117,1.32092,0.269557,-0.246796,0.088721,0.690296
68,-0.128123,-1.77735,0.75073,1.53622,0.119763,0.0361816,0.00361164,1.32965,0.31449,-0.278493,0.096735,0.654263
69,-0.128123,-1.77735,0.75073,1.53622,0.119763,0.0361816,0.00361164,1.32965,0.31449,-0.278493,0.096735,0.654263
70,-0.128123,-1.77735,0.75073,1.53622,0.119763,0.0361816,0.00361164,1.32965,0.31449,-0.278493,0.096735,0.654263
71,-0.128123,-1.77735,0.75073,1.53622,0.119763,0.0361816,0.00361164,1.32965,0.31449,-0.278493,0.096735,0.654263
72,-0.127292,-1.78045,0.752032,1.53744,0.120627,0.0403043,0.00405414,1.33623,0.344973,-0.291985,0.098792,0.619036
73,-0.127292,-1.78045,0.752032,1.53744,0.120627,0.0403043,0.00405414,1.33623,0.344973,-0.291985,0.098792,0.619036
74,-0.127292,-1.78045,0.752032,1.53744,0.120627,0.0403043,0.00405414,1.33623,0.344973,-0.291985,0.098792,0.619036
75,-0.123897,-1.7739,0.750063,1.55489,0.118214,0.0396648,0.00390933,1.34319,0.32813,-0.258444,0.097133,0.628471
76,-0.123897,-1.7739,0.750063,1.55489,0.118214,0.0396648,0.00390933,1.34319,0.32813,-0.258444,0.097133,0.628471
77,-0.122993,-1.77043,0.748385,1.56846,0.121739,0.0397094,0.00403112,1.33991,0.337104,-0.261139,0.097289,0.611617
78,-0.122993,-1.77043,0.748385,1.56846,0.121739,0.0397094,0.00403112,1.33991,0.337104,-0.261139,0.097289,0.611617
79,-0.122993,-1.77043,0.748385,1.56846,0.121739,0.0397094,0.00403112,1.33991,0.337104,-0.261139,0.097289,0.611617
80,-0.122527,-1.7686,0.748713,1.58723,0.126249,0.038252,0.00402805,1.33846,0.342349,-0.23906,0.100805,0.602355
81,-0.121887,-1.76738,0.748532,1.59878,0.129236,0.0403734,0.00435268,1.33961,0.351447,-0.243116,0.104264,0.589989
82,-0.121887,-1.76738,0.748532,1.59878,0.129236,0.0403734,0.00435268,1.33961,0.351447,-0.243116,0.104264,0.589989
83,-0.121887,-1.76738,0.748532,1.59878,0.129236,0.0403734,0.00435268,1.33961,0.351447,-0.243116,0.104264,0.589989
84,-0.121887,-1.76738,0.748532,1.59878,0.129236,0.0403734,0.00435268,1.33961,0.351447,-0.243116,0.104264,0.589989
85,-0.122416,-1.76691,0.747229,1.60734,0.132192,0.0422123,0.00465656,1.33715,0.358823,-0.245636,0.105634,0.574465
86,-0.122416,-1.76691,0.747229,1.60734,0.132192,0.0422123,0.00465656,1.33715,0.358823,-0.245636,0.105634,0.574465
87,-0.122416,-1.76691,0.747229,1.60734,0.132192,0.0422123,0.00465656,1.33715,0.358823,-0.245636,0.105634,0.574465
88,-0.123605,-1.76643,0.747008,1.61794,0.136935,0.0437678,0.00500426,1.32909,0.36021,-0.249995,0.10357,0.557824
89,-0.123605,-1.76643,0.747008,1.61794,0.136935,0.0437678,0.00500426,1.32909,0.36021,-0.249995,0.10357,0.557824
90,-0.122754,-1.76646,0.748592,1.63826,0.14239,0.0461951,0.00549585,1.32607,0.355761,-0.226031,0.104545,0.535345
91,-0.122754,-1.76646,0.748592,1.63826,0.14239,0.0461951,0.00549585,1.32607,0.355761,-0.226031,0.104545,0.535345
92,-0.122754,-1.76646,0.748592,1.63826,0.14239,0.0461951,0.00549585,1.32607,0.355761,-0.226031,0.104545,0.535345
93,-0.122683,-1.76598,0.750562,1.65798,0.148654,0.0478953,0.00595196,1.31713,0.345006,-0.209925,0.108649,0.541168
94,-0.122681,-1.76666,0.750241,1.66752,0.152627,0.052413,0.00669294,1.31235,0.348941,-0.201137,0.109598,0.527373
95,-0.122681,-1.76666,0.750241,1.66752,0.152627,0.052413,0.00669294,1.31235,0.348941,-0.201137,0.109598,0.527373
96,-0.122681,-1.76666,0.750241,1.66752,0.152627,0.052413,0.00669294,1.31235,0.348941,-0.201137,0.109598,0.527373
97,-0.122955,-1.76713,0.748641,1.67712,0.156567,0.0544053,0.00713094,1.30468,0.348035,-0.199339,0.107833,0.517273
98,-0.122955,-1.76713,0.748641,1.67712,0.156567,0.0544053,0.00713094,1.30468,0.348035,-0.199339,0.107833,0.517273
99,-0.122955,-1.76713,0.748641,1.67712,0.156567,0.0544053,0.00713094,1.30468,0.348035,-0.199339,0.107833,0.517273
0,-0.137822,-1.77286,0.746398,1.32769,0.132578,0.0412424,0.0045643,1.36547,-0.224359,-0.311043,0.089197,0.347808
1,-0.137822,-1.77286,0.746398,1.32769,0.132578,0.0412424,0.0045643,1.36547,-0.224359,-0.311043,0.089197,0.347808
2,-0.137822,-1.77286,0.746398,1.32769,0.132578,0.0412424,0.0045643,1.36547,-0.224359,-0.311043,0.089197,0.347808
3,-0.138553,-1.77345,0.747108,1.32852,0.134008,0.042482,0.00475314,1.36432,-0.221339,-0.289998,0.090037,0.343978
4,-0.138553,-1.77345,0.747108,1.32852,0.134008,0.042482,0.00475314,1.36432,-0.221339,-0.289998,0.090037,0.343978
5,-0.138553,-1.77345,0.747108,1.32852,0.134008,0.042482,0.00475314,1.36432,-0.221339,-0.289998,0.090037,0.343978
6,-0.138553,-1.77345,0.747108,1.32852,0.134008,0.042482,0.00475314,1.36432,-0.221339,-0.289998,0.090037,0.343978
7,-0.141879,-1.77318,0.746991,1.33577,0.139449,0.0412327,0.00480062,1.35471,-0.226262,-0.276237,0.089048,0.340542
8,-0.143205,-1.77302,0.747067,1.34223,0.14024,0.0413453,0.00484139,1.35263,-0.232502,-0.281983,0.090889,0.352766
9,-0.143205,-1.77302,0.747067,1.34223,0.14024,0.0413453,0.00484139,1.35263,-0.232502,-0.281983,0.090889,0.352766
10,-0.143205,-1.77302,0.747067,1.34223,0.14024,0.0413453,0.00484139,1.35263,-0.232502,-0.281983,0.090889,0.352766
11,-0.143205,-1.77302,0.747067,1.34223,0.14024,0.0413453,0.00484139,1.35263,-0.232502,-0.281983,0.090889,0.352766
12,-0.144997,-1.77276,0.747765,1.34524,0.142368,0.0413547,0.00491661,1.34696,-0.234369,-0.287247,0.091254,0.35735
13,-0.144997,-1.77276,0.747765,1.34524,0.142368,0.0413547,0.00491661,1.34696,-0.234369,-0.287247,0.091254,0.35735
14,-0.144274,-1.77273,0.74795,1.35064,0.140126,0.0393209,0.00459985,1.35147,-0.238373,-0.25754,0.091884,0.374841
15,-0.144274,-1.77273,0.74795,1.35064,0.140126,0.0393209,0.00459985,1.35147,-0.238373,-0.25754,0.091884,0.374841
16,-0.144274,-1.77273,0.74795,1.35064,0.140126,0.0393209,0.00459985,1.35147,-0.238373,-0.25754,0.091884,0.374841
17,-0.143837,-1.77296,0.74698,1.35015,0.139141,0.0399411,0.00463992,1.35423,-0.235059,-0.234427,0.090215,0.394705
18,-0.143837,-1.77296,0.74698,1.35015,0.139141,0.0399411,0.00463992,1.35423,-0.235059,-0.234427,0.090215,0.394705
19,-0.139204,-1.77368,0.746418,1.33594,0.132153,0.0411119,0.00453445,1.37016,-0.212033,-0.20241,0.091596,0.400992
20,-0.139204,-1.77368,0.746418,1.33594,0.132153,0.0411119,0.00453445,1.37016,-0.212033,-0.20241,0.091596,0.400992
21,-0.137873,-1.77358,0.745697,1.33193,0.12976,0.0405794,0.00439437,1.37858,-0.199141,-0.172598,0.091192,0.432613
22,-0.137873,-1.77358,0.745697,1.33193,0.12976,0.0405794,0.00439437,1.37858,-0.199141,-0.172598,0.091192,0.432613
23,-0.137873,-1.77358,0.745697,1.33193,0.12976,0.0405794,0.00439437,1.37858,-0.199141,-0.172598,0.091192,0.432613
24,-0.137873,-1.77358,0.745697,1.33193,0.12976,0.0405794,0.00439437,1.37858,-0.199141,-0.172598,0.091192,0.432613
25,-0.134765,-1.77357,0.743737,1.32647,0.123012,0.0399728,0.00410196,1.38854,-0.182358,-0.144578,0.095185,0.509473
26,-0.134765,-1.77357,0.743737,1.32647,0.123012,0.0399728,0.00410196,1.38854,-0.182358,-0.144578,0.095185,0.509473
27,-0.137016,-1.78146,0.746778,1.32108,0.120336,0.0450606,0.00452608,1.39011,-0.126323,-0.155319,0.097797,0.545723
28,-0.137016,-1.78146,0.746778,1.32108,0.120336,0.0450606,0.00452608,1.39011,-0.126323,-0.155319,0.097797,0.545723
29,-0.137016,-1.78146,0.746778,1.32108,0.120336,0.0450606,0.00452608,1.39011,-0.126323,-0.155319,0.097797,0.545723
30,-0.135042,-1.77754,0.744338,1.32189,0.116149,0.044196,0.00428314,1.39118,-0.124345,-0.155291,0.095251,0.625697
31,-0.138343,-1.78253,0.747056,1.32175,0.117351,0.0467222,0.00457699,1.38076,-0.0794956,-0.177235,0.095144,0.622284
32,-0.138343,-1.78253,0.747056,1.32175,0.117351,0.0467222,0.00457699,1.38076,-0.0794956,-0.177235,0.095144,0.622284
33,-0.141663,-1.78417,0.749008,1.32992,0.120921,0.0466703,0.00471164,1.37192,-0.0532132,-0.180021,0.088424,0.615707
34,-0.141663,-1.78417,0.749008,1.32992,0.120921,0.0466703,0.00471164,1.37192,-0.0532132,-0.180021,0.088424,0.615707
35,-0.141663,-1.78417,0.749008,1.32992,0.120921,0.0466703,0.00471164,1.37192,-0.0532132,-0.180021,0.088424,0.615707
36,-0.141663,-1.78417,0.749008,1.32992,0.120921,0.0466703,0.00471164,1.37192,-0.0532132,-0.180021,0.088424,0.615707
37,-0.145447,-1.78371,0.75008,1.33985,0.124485,0.0451891,0.00469617,1.36046,-0.0359507,-0.1703,0.085381,0.635425
38,-0.145447,-1.78371,0.75008,1.33985,0.124485,0.0451891,0.00469617,1.36046,-0.0359507,-0.1703,0.085381,0.635425
39,-0.145447,-1.78371,0.75008,1.33985,0.124485,0.0451891,0.00469617,1.36046,-0.0359507,-0.1703,0.085381,0.635425
40,-0.147634,-1.78283,0.750172,1.35795,0.124491,0.0440837,0.00458109,1.35716,-0.0151318,-0.165186,0.080163,0.667995
41,-0.147634,-1.78283,0.750172,1.35795,0.124491,0.0440837,0.00458109,1.35716,-0.0151318,-0.165186,0.080163,0.667995
42,-0.149647,-1.78225,0.752404,1.37487,0.125469,0.0430509,0.00450799,1.34897,-0.00200505,-0.15705,0.078454,0.694264
43,-0.149647,-1.78225,0.752404,1.37487,0.125469,0.0430509,0.00450799,1.34897,-0.00200505,-0.15705,0.078454,0.694264
44,-0.149647,-1.78225,0.752404,1.37487,0.125469,0.0430509,0.00450799,1.34897,-0.00200505,-0.15705,0.078454,0.694264
45,-0.147658,-1.7818,0.752174,1.38558,0.122658,0.0413576,0.00423256,1.34735,0.0102875,-0.159722,0.075465,0.707663
46,-0.148685,-1.78141,0.751934,1.39324,0.123195,0.0441487,0.00453936,1.33065,0.031985,-0.196278,0.076818,0.738605
47,-0.148685,-1.78141,0.751934,1.39324,0.123195,0.0441487,0.00453936,1.33065,0.031985,-0.196278,0.076818,0.738605
48,-0.148685,-1.78141,0.751934,1.39324,0.123195,0.0441487,0.00453936,1.33065,0.031985,-0.196278,0.076818,0.738605
49,-0.148685,-1.78141,0.751934,1.39324,0.123195,0.0441487,0.00453936,1.33065,0.031985,-0.196278,0.076818,0.738605
50,-0.145422,-1.78267,0.751879,1.39979,0.117394,0.0499445,0.00489781,1.34908,0.0610523,-0.180236,0.07847,0.732166
51,-0.145422,-1.78267,0.751879,1.39979,0.117394,0.0499445,0.00489781,1.34908,0.0610523,-0.180236,0.07847,0.732166
52,-0.144106,-1.7818,0.751035,1.40833,0.116345,0.0512091,0.00497599,1.34012,0.101958,-0.220153,0.075796,0.708951
53,-0.144106,-1.7818,0.751035,1.40833,0.116345,0.0512091,0.00497599,1.34012,0.101958,-0.220153,0.075796,0.708951
54,-0.144106,-1.7818,0.751035,1.40833,0.116345,0.0512091,0.00497599,1.34012,0.101958,-0.220153,0.075796,0.708951
55,-0.144319,-1.78027,0.749679,1.41919,0.116128,0.0507799,0.00492563,1.333,0.125269,-0.238396,0.074876,0.709476
56,-0.144319,-1.78027,0.749679,1.41919,0.116128,0.0507799,0.00492563,1.333,0.125269,-0.238396,0.074876,0.709476
57,-0.144206,-1.77949,0.749211,1.42706,0.116973,0.0514532,0.00502735,1.32767,0.148883,-0.243829,0.074129,0.708923
58,-0.144206,-1.77949,0.749211,1.42706,0.116973,0.0514532,0.00502735,1.32767,0.148883,-0.243829,0.074129,0.708923
59,-0.146492,-1.77878,0.750411,1.44905,0.121124,0.0495523,0.00501318,1.32414,0.156738,-0.2148,0.072031,0.698537
60,-0.146492,-1.77878,0.750411,1.44905,0.121124,0.0495523,0.00501318,1.32414,0.156738,-0.2148,0.072031,0.698537
61,-0.146492,-1.77878,0.750411,1.44905,0.121124,0.0495523,0.00501318,1.32414,0.156738,-0.2148,0.072031,0.698537
62,-0.146492,-1.77878,0.750411,1.44905,0.121124,0.0495523,0.00501318,1.32414,0.156738,-0.2148,0.072031,0.698537
63,-0.143742,-1.77844,0.750227,1.45749,0.118731,0.0515927,0.0051175,1.325,0.184947,-0.24079,0.07663,0.690119
64,-0.143742,-1.77844,0.750227,1.45749,0.118731,0.0515927,0.0051175,1.325,0.184947,-0.24079,0.07663,0.690119
65,-0.143703,-1.7769,0.751932,1.46958,0.120602,0.0508373,0.00512231,1.30345,0.22042,-0.297804,0.079842,0.676501
66,-0.143703,-1.7769,0.751932,1.46958,0.120602,0.0508373,0.00512231,1.30345,0.22042,-0.297804,0.079842,0.676501
67,-0.143703,-1.7769,0.751932,1.46958,0.120602,0.0508373,0.00512231,1.30345,0.22042,-0.297804,0.079842,0.676501
68,-0.144853,-1.77637,0.753683,1.4836,0.123162,0.0507135,0.00521792,1.2925,0.236456,-0.300679,0.08162,0.667379
69,-0.144853,-1.77637,0.753683,1.4836,0.123162,0.0507135,0.00521792,1.2925,0.236456,-0.300679,0.08162,0.667379
70,-0.140797,-1.76796,0.751779,1.50869,0.120818,0.0508482,0.00513266,1.30134,0.218249,-0.262224,0.083674,0.702317
71,-0.137607,-1.7634,0.749454,1.53167,0.1203,0.0505814,0.00508334,1.2995,0.216967,-0.261493,0.084602,0.701278
72,-0.137607,-1.7634,0.749454,1.53167,0.1203,0.0505814,0.00508334,1.2995,0.216967,-0.261493,0.084602,0.701278
73,-0.137607,-1.7634,0.749454,1.53167,0.1203,0.0505814,0.00508334,1.2995,0.216967,-0.261493,0.084602,0.701278
74,-0.137607,-1.7634,0.749454,1.53167,0.1203,0.0505814,0.00508334,1.2995,0.216967,-0.261493,0.084602,0.701278
75,-0.135395,-1.76051,0.748198,1.54838,0.11915,0.0528734,0.00526381,1.30047,0.220273,-0.265005,0.086486,0.703062
76,-0.135395,-1.76051,0.748198,1.54838,0.11915,0.0528734,0.00526381,1.30047,0.220273,-0.265005,0.086486,0.703062
77,-0.135395,-1.76051,0.748198,1.54838,0.11915,0.0528734,0.00526381,1.30047,0.220273,-0.265005,0.086486,0.703062
78,-0.133379,-1.7587,0.748019,1.56179,0.119933,0.0564708,0.00566303,1.3054,0.240337,-0.242721,0.090293,0.682867
79,-0.133379,-1.7587,0.748019,1.56179,0.119933,0.0564708,0.00566303,1.3054,0.240337,-0.242721,0.090293,0.682867
80,-0.133462,-1.75717,0.746,1.57209,0.123885,0.0583635,0.00604949,1.30104,0.260497,-0.241802,0.090278,0.658674
81,-0.133462,-1.75717,0.746,1.57209,0.123885,0.0583635,0.00604949,1.30104,0.260497,-0.241802,0.090278,0.658674
82,-0.133462,-1.75717,0.746,1.57209,0.123885,0.0583635,0.00604949,1.30104,0.260497,-0.241802,0.090278,0.658674
83,-0.13178,-1.75646,0.745002,1.5818,0.124818,0.0593889,0.00620229,1.3058,0.279611,-0.244347,0.092407,0.626051
84,-0.130513,-1.75561,0.745324,1.59865,0.127835,0.0614101,0.00657249,1.30686,0.288355,-0.229176,0.092326,0.603339
85,-0.130513,-1.75561,0.745324,1.59865,0.127835,0.0614101,0.00657249,1.30686,0.288355,-0.229176,0.092326,0.603339
86,-0.130513,-1.75561,0.745324,1.59865,0.127835,0.0614101,0.00657249,1.30686,0.288355,-0.229176,0.092326,0.603339
87,-0.130513,-1.75561,0.745324,1.59865,0.127835,0.0614101,0.00657249,1.30686,0.288355,-0.229176,0.092326,0.603339
88,-0.130169,-1.75406,0.745119,1.6113,0.131963,0.0619706,0.00684832,1.3088,0.294859,-0.211164,0.094667,0.592988
89,-0.130169,-1.75406,0.745119,1.6113,0.131963,0.0619706,0.00684832,1.3088,0.294859,-0.211164,0.094667,0.592988
90,-0.129993,-1.75354,0.744877,1.62176,0.136852,0.0672784,0.00772017,1.30383,0.309258,-0.208169,0.093755,0.56184
91,-0.129993,-1.75354,0.744877,1.62176,0.136852,0.0672784,0.00772017,1.30383,0.309258,-0.208169,0.093755,0.56184
92,-0.129993,-1.75354,0.744877,1.62176,0.136852,0.0672784,0.00772017,1.30383,0.309258,-0.208169,0.093755,0.56184
93,-0.129304,-1.75309,0.743184,1.63926,0.139291,0.0692795,0.00809567,1.30153,0.31587,-0.190924,0.095914,0.550922
94,-0.129304,-1.75309,0.743184,1.63926,0.139291,0.0692795,0.00809567,1.30153,0.31587,-0.190924,0.095914,0.550922
95,-0.130416,-1.7531,0.741445,1.65211,0.142965,0.0707727,0.00849255,1.29184,0.326798,-0.191212,0.096868,0.539059
96,-0.130416,-1.7531,0.741445,1.65211,0.142965,0.0707727,0.00849255,1.29184,0.326798,-0.191212,0.096868,0.539059
97,-0.130889,-1.753,0.741005,1.66641,0.147759,0.0730959,0.00907254,1.28353,0.331116,-0.20014,0.097884,0.524091
98,-0.130889,-1.753,0.741005,1.66641,0.147759,0.0730959,0.00907254,1.28353,0.331116,-0.20014,0.097884,0.524091
99,-0.130889,-1.753,0.741005,1.66641,0.147759,0.0730959,0.00907254,1.28353,0.331116,-0.20014,0.097884,0.524091
0,-0.142001,-1.79745,0.7549,1.39856,0.111542,0.012292,0.00114089,1.37592,-0.204483,-0.326941,0.094184,0.431721
1,-0.142001,-1.79745,0.7549,1.39856,0.111542,0.012292,0.00114089,1.37592,-0.204483,-0.326941,0.094184,0.431721
2,-0.141569,-1.79704,0.75664,1.40235,0.111369,0.0104747,0.000970508,1.37801,-0.206747,-0.320178,0.095991,0.439823
3,-0.141569,-1.79704,0.75664,1.40235,0.111369,0.0104747,0.000970508,1.37801,-0.206747,-0.320178,0.095991,0.439823
4,-0.141569,-1.79704,0.75664,1.40235,0.111369,0.0104747,0.000970508,1.37801,-0.206747,-0.320178,0.095991,0.439823
5,-0.141569,-1.79704,0.75664,1.40235,0.111369,0.0104747,0.000970508,1.37801,-0.206747,-0.320178,0.095991,0.439823
6,-0.140233,-1.79537,0.755568,1.39975,0.11127,0.0103106,0.000954102,1.3885,-0.204179,-0.300597,0.093598,0.432379
