20,-0.205619,-1.87186,0.75845,1.7037,0.0459824,-0.0148429,-0.000564858,1.3201,0.00663794,-0.350692,0.095043,0.650642
21,-0.206409,-1.87141,0.758699,1.70912,0.0415623,-0.00926108,-0.000318505,1.31158,0.0479306,-0.366071,0.092122,0.69636
22,-0.206409,-1.87141,0.758699,1.70912,0.0415623,-0.00926108,-0.000318505,1.31158,0.0479306,-0.366071,0.092122,0.69636
23,-0.206409,-1.87141,0.758699,1.70912,0.0415623,-0.00926108,-0.000318505,1.31158,0.0479306,-0.366071,0.092122,0.69636
24,-0.207952,-1.87074,0.758811,1.72037,0.0376822,-0.00661583,-0.000206472,1.30193,0.0759018,-0.353101,0.088524,0.749588
25,-0.207952,-1.87074,0.758811,1.72037,0.0376822,-0.00661583,-0.000206472,1.30193,0.0759018,-0.353101,0.088524,0.749588
26,-0.207952,-1.87074,0.758811,1.72037,0.0376822,-0.00661583,-0.000206472,1.30193,0.0759018,-0.353101,0.088524,0.749588
27,-0.207236,-1.86878,0.757114,1.72918,0.0320596,-0.00578599,-0.000153676,1.29736,0.119944,-0.358502,0.082019,0.775062
28,-0.207236,-1.86878,0.757114,1.72918,0.0320596,-0.00578599,-0.000153676,1.29736,0.119944,-0.358502,0.082019,0.775062
29,-0.207055,-1.86592,0.757947,1.7405,0.0290724,-0.00200833,-4.83456e-05,1.28849,0.199936,-0.39268,0.071973,0.758687
30,-0.207055,-1.86592,0.757947,1.7405,0.0290724,-0.00200833,-4.83456e-05,1.28849,0.199936,-0.39268,0.071973,0.758687
31,-0.206552,-1.86164,0.757894,1.75521,0.0257609,-0.00282968,-5.98822e-05,1.2801,0.259925,-0.374736,0.068103,0.787111
32,-0.206552,-1.86164,0.757894,1.75521,0.0257609,-0.00282968,-5.98822e-05,1.2801,0.259925,-0.374736,0.068103,0.787111
33,-0.206552,-1.86164,0.757894,1.75521,0.0257609,-0.00282968,-5.98822e-05,1.2801,0.259925,-0.374736,0.068103,0.787111
34,-0.208564,-1.85774,0.7579,1.78643,0.0249163,-0.00323874,-6.69683e-05,1.2519,0.292752,-0.3598,0.065954,0.819979
35,-0.208564,-1.85774,0.7579,1.78643,0.0249163,-0.00323874,-6.69683e-05,1.2519,0.292752,-0.3598,0.065954,0.819979
36,-0.207448,-1.85366,0.757856,1.80866,0.0249964,-0.000775555,-1.63712e-05,1.23625,0.340637,-0.342552,0.065601,0.828076
37,-0.207448,-1.85366,0.757856,1.80866,0.0249964,-0.000775555,-1.63712e-05,1.23625,0.340637,-0.342552,0.065601,0.828076
38,-0.207448,-1.85366,0.757856,1.80866,0.0249964,-0.000775555,-1.63712e-05,1.23625,0.340637,-0.342552,0.065601,0.828076
39,-0.20609,-1.84866,0.757402,1.82902,0.0227679,-0.000682267,-1.34739e-05,1.21554,0.396216,-0.344744,0.066374,0.815643
40,-0.20609,-1.84866,0.757402,1.82902,0.0227679,-0.000682267,-1.34739e-05,1.21554,0.396216,-0.344744,0.066374,0.815643
41,-0.202124,-1.84113,0.758582,1.8586,0.0227473,0.00807456,0.000152594,1.18604,0.45747,-0.350975,0.066029,0.801746
42,-0.202124,-1.84113,0.758582,1.8586,0.0227473,0.00807456,0.000152594,1.18604,0.45747,-0.350975,0.066029,0.801746
43,-0.197754,-1.83338,0.758483,1.8873,0.0248956,0.0126393,0.000259967,1.17215,0.51283,-0.349337,0.067928,0.766983
44,-0.197754,-1.83338,0.758483,1.8873,0.0248956,0.0126393,0.000259967,1.17215,0.51283,-0.349337,0.067928,0.766983
45,-0.192421,-1.82797,0.758894,1.91302,0.0271038,0.025708,0.000576744,1.15247,0.56314,-0.349723,0.074406,0.751414
46,-0.192421,-1.82797,0.758894,1.91302,0.0271038,0.025708,0.000576744,1.15247,0.56314,-0.349723,0.074406,0.751414
47,-0.192421,-1.82797,0.758894,1.91302,0.0271038,0.025708,0.000576744,1.15247,0.56314,-0.349723,0.074406,0.751414
48,-0.18845,-1.81987,0.755328,1.9464,0.0309925,0.0307524,0.000790111,1.12314,0.597026,-0.34269,0.075855,0.727777
49,-0.18845,-1.81987,0.755328,1.9464,0.0309925,0.0307524,0.000790111,1.12314,0.597026,-0.34269,0.075855,0.727777
50,-0.182466,-1.8123,0.752959,1.97917,0.0363404,0.0398976,0.00120409,1.10262,0.63082,-0.330627,0.077971,0.705229
51,-0.182466,-1.8123,0.752959,1.97917,0.0363404,0.0398976,0.00120409,1.10262,0.63082,-0.330627,0.077971,0.705229
52,-0.182466,-1.8123,0.752959,1.97917,0.0363404,0.0398976,0.00120409,1.10262,0.63082,-0.330627,0.077971,0.705229
53,-0.173029,-1.79972,0.750805,2.0222,0.0477213,0.0531225,0.00210829,1.07559,0.670901,-0.323085,0.077316,0.65636
54,-0.173029,-1.79972,0.750805,2.0222,0.0477213,0.0531225,0.00210829,1.07559,0.670901,-0.323085,0.077316,0.65636
55,-0.164663,-1.78704,0.748199,2.05926,0.0584853,0.060527,0.00294985,1.05949,0.700656,-0.305428,0.07792,0.611431
56,-0.156141,-1.77587,0.745692,2.09162,0.0693571,0.0704313,0.00407917,1.0442,0.732754,-0.294857,0.082312,0.573153
57,-0.156141,-1.77587,0.745692,2.09162,0.0693571,0.0704313,0.00407917,1.0442,0.732754,-0.294857,0.082312,0.573153
58,-0.156141,-1.77587,0.745692,2.09162,0.0693571,0.0704313,0.00407917,1.0442,0.732754,-0.294857,0.082312,0.573153
59,-0.156141,-1.77587,0.745692,2.09162,0.0693571,0.0704313,0.00407917,1.0442,0.732754,-0.294857,0.082312,0.573153
60,-0.149425,-1.76571,0.743271,2.12515,0.0789429,0.0785157,0.00518523,1.01993,0.747966,-0.276788,0.085701,0.54487
61,-0.14226,-1.75613,0.739468,2.15629,0.0876452,0.0869836,0.00639307,1.00043,0.769103,-0.258644,0.090437,0.518967
62,-0.14226,-1.75613,0.739468,2.15629,0.0876452,0.0869836,0.00639307,1.00043,0.769103,-0.258644,0.090437,0.518967
63,-0.14226,-1.75613,0.739468,2.15629,0.0876452,0.0869836,0.00639307,1.00043,0.769103,-0.258644,0.090437,0.518967
64,-0.136046,-1.74482,0.732942,2.20947,0.109649,0.0960638,0.00886655,0.949143,0.783971,-0.200599,0.093111,0.487223
65,-0.136046,-1.74482,0.732942,2.20947,0.109649,0.0960638,0.00886655,0.949143,0.783971,-0.200599,0.093111,0.487223
66,-0.136046,-1.74482,0.732942,2.20947,0.109649,0.0960638,0.00886655,0.949143,0.783971,-0.200599,0.093111,0.487223
67,-0.129881,-1.73423,0.725735,2.25028,0.123487,0.103126,0.0107459,0.910649,0.794843,-0.167436,0.099102,0.474911
68,-0.125064,-1.72639,0.721905,2.28156,0.134828,0.111658,0.0127438,0.878915,0.795617,-0.124976,0.103494,0.472228
69,-0.125064,-1.72639,0.721905,2.28156,0.134828,0.111658,0.0127438,0.878915,0.795617,-0.124976,0.103494,0.472228
70,-0.125064,-1.72639,0.721905,2.28156,0.134828,0.111658,0.0127438,0.878915,0.795617,-0.124976,0.103494,0.472228
71,-0.125064,-1.72639,0.721905,2.28156,0.134828,0.111658,0.0127438,0.878915,0.795617,-0.124976,0.103494,0.472228
72,-0.121471,-1.71867,0.716373,2.30259,0.143785,0.117501,0.0143323,0.857667,0.80403,-0.12023,0.105817,0.451479
73,-0.121471,-1.71867,0.716373,2.30259,0.143785,0.117501,0.0143323,0.857667,0.80403,-0.12023,0.105817,0.451479
74,-0.122045,-1.71593,0.712258,2.32495,0.165079,0.122556,0.0172213,0.796888,0.794408,-0.117273,0.105198,0.456204
75,-0.117986,-1.71253,0.709056,2.35098,0.180262,0.13152,0.0202689,0.761986,0.788276,-0.0857566,0.10767,0.455392
76,-0.117986,-1.71253,0.709056,2.35098,0.180262,0.13152,0.0202689,0.761986,0.788276,-0.0857566,0.10767,0.455392
77,-0.117986,-1.71253,0.709056,2.35098,0.180262,0.13152,0.0202689,0.761986,0.788276,-0.0857566,0.10767,0.455392
78,-0.117986,-1.71253,0.709056,2.35098,0.180262,0.13152,0.0202689,0.761986,0.788276,-0.0857566,0.10767,0.455392
79,-0.115425,-1.70845,0.706372,2.36238,0.198648,0.144286,0.0246723,0.740008,0.777286,-0.0489765,0.099175,0.436023
80,-0.115425,-1.70845,0.706372,2.36238,0.198648,0.144286,0.0246723,0.740008,0.777286,-0.0489765,0.099175,0.436023
81,-0.114928,-1.70566,0.705714,2.38633,0.215526,0.147272,0.0273826,0.714128,0.748298,-0.0112361,0.097696,0.431443
82,-0.114928,-1.70566,0.705714,2.38633,0.215526,0.147272,0.0273826,0.714128,0.748298,-0.0112361,0.097696,0.431443
83,-0.114928,-1.70566,0.705714,2.38633,0.215526,0.147272,0.0273826,0.714128,0.748298,-0.0112361,0.097696,0.431443
84,-0.114662,-1.70444,0.702655,2.41198,0.229487,0.148975,0.0295374,0.679313,0.734212,0.013754,0.096985,0.41158
85,-0.114662,-1.70444,0.702655,2.41198,0.229487,0.148975,0.0295374,0.679313,0.734212,0.013754,0.096985,0.41158
86,-0.112469,-1.70216,0.699319,2.42914,0.23948,0.15279,0.0316857,0.65903,0.732179,0.0409007,0.097226,0.388645
87,-0.112469,-1.70216,0.699319,2.42914,0.23948,0.15279,0.0316857,0.65903,0.732179,0.0409007,0.097226,0.388645
88,-0.112469,-1.70216,0.699319,2.42914,0.23948,0.15279,0.0316857,0.65903,0.732179,0.0409007,0.097226,0.388645
89,-0.109918,-1.70077,0.698668,2.44198,0.251239,0.159309,0.0347998,0.642742,0.732768,0.0696006,0.099579,0.366697
90,-0.109918,-1.70077,0.698668,2.44198,0.251239,0.159309,0.0347998,0.642742,0.732768,0.0696006,0.099579,0.366697
91,-0.102964,-1.69658,0.692104,2.45589,0.247927,0.170254,0.0368939,0.639641,0.74211,0.100958,0.09969,0.339456
92,-0.098504,-1.69314,0.688897,2.47071,0.250236,0.175635,0.0385233,0.63928,0.742954,0.17036,0.100826,0.307775
93,-0.098504,-1.69314,0.688897,2.47071,0.250236,0.175635,0.0385233,0.63928,0.742954,0.17036,0.100826,0.307775
94,-0.098504,-1.69314,0.688897,2.47071,0.250236,0.175635,0.0385233,0.63928,0.742954,0.17036,0.100826,0.307775
95,-0.098504,-1.69314,0.688897,2.47071,0.250236,0.175635,0.0385233,0.63928,0.742954,0.17036,0.100826,0.307775
96,-0.096684,-1.6898,0.68474,2.48654,0.25582,0.176113,0.0395092,0.631689,0.730298,0.200666,0.099336,0.289654
97,-0.096684,-1.6898,0.68474,2.48654,0.25582,0.176113,0.0395092,0.631689,0.730298,0.200666,0.099336,0.289654
98,-0.090553,-1.686,0.679914,2.49162,0.253689,0.18329,0.0409303,0.641496,0.745917,0.239296,0.101329,0.254243
99,-0.090553,-1.686,0.679914,2.49162,0.253689,0.18329,0.0409303,0.641496,0.745917,0.239296,0.101329,0.254243
0,-0.242345,-1.86358,0.762239,1.56036,-0.00246149,-0.0619012,0.000126449,1.41717,-0.0375708,-0.212594,0.104814,0.248887
1,-0.242345,-1.86358,0.762239,1.56036,-0.00246149,-0.0619012,0.000126449,1.41717,-0.0375708,-0.212594,0.104814,0.248887
2,-0.242345,-1.86358,0.762239,1.56036,-0.00246149,-0.0619012,0.000126449,1.41717,-0.0375708,-0.212594,0.104814,0.248887
3,-0.240285,-1.86359,0.763432,1.55902,-0.00609984,-0.0599221,0.000303338,1.42774,-0.0304051,-0.158155,0.110424,0.248334
4,-0.240285,-1.86359,0.763432,1.55902,-0.00609984,-0.0599221,0.000303338,1.42774,-0.0304051,-0.158155,0.110424,0.248334
5,-0.237446,-1.86397,0.762959,1.55293,-0.00954477,-0.0552446,0.000436926,1.43999,-0.0137892,-0.0849192,0.112827,0.221344
6,-0.237446,-1.86397,0.762959,1.55293,-0.00954477,-0.0552446,0.000436926,1.43999,-0.0137892,-0.0849192,0.112827,0.221344
7,-0.236372,-1.86347,0.762097,1.55043,-0.0112053,-0.053042,0.00049405,1.44392,-0.0102043,-0.0844426,0.111529,0.237749
8,-0.236372,-1.86347,0.762097,1.55043,-0.0112053,-0.053042,0.00049405,1.44392,-0.0102043,-0.0844426,0.111529,0.237749
9,-0.234976,-1.86332,0.76335,1.54726,-0.0134816,-0.0522133,0.00058479,1.45409,-0.00245995,-0.0459514,0.119607,0.262776
10,-0.234976,-1.86332,0.76335,1.54726,-0.0134816,-0.0522133,0.00058479,1.45409,-0.00245995,-0.0459514,0.119607,0.262776
11,-0.23372,-1.8613,0.762947,1.54275,-0.0150704,-0.0535483,0.000671097,1.45511,-0.000476998,-0.243533,0.108883,0.257808
12,-0.23372,-1.8613,0.762947,1.54275,-0.0150704,-0.0535483,0.000671097,1.45511,-0.000476998,-0.243533,0.108883,0.257808
13,-0.23282,-1.85967,0.763288,1.53824,-0.0149186,-0.0542993,0.000673156,1.45503,0.00404785,-0.109879,0.102478,0.249413
14,-0.23282,-1.85967,0.763288,1.53824,-0.0149186,-0.0542993,0.000673156,1.45503,0.00404785,-0.109879,0.102478,0.249413
15,-0.23282,-1.85967,0.763288,1.53824,-0.0149186,-0.0542993,0.000673156,1.45503,0.00404785,-0.109879,0.102478,0.249413
16,-0.231965,-1.85676,0.764249,1.54378,-0.0157989,-0.0559476,0.000734679,1.44736,0.01138,-0.237249,0.100169,0.244022
17,-0.231965,-1.85676,0.764249,1.54378,-0.0157989,-0.0559476,0.000734679,1.44736,0.01138,-0.237249,0.100169,0.244022
18,-0.229371,-1.85226,0.764117,1.54604,-0.0167623,-0.0601239,0.000838893,1.44588,0.0184405,-0.151663,0.09494,0.295047
19,-0.229371,-1.85226,0.764117,1.54604,-0.0167623,-0.0601239,0.000838893,1.44588,0.0184405,-0.151663,0.09494,0.295047
20,-0.228265,-1.8504,0.765289,1.54919,-0.016329,-0.0533073,0.000722968,1.4378,0.0423904,-0.243779,0.095926,0.372559
21,-0.228265,-1.8504,0.765289,1.54919,-0.016329,-0.0533073,0.000722968,1.4378,0.0423904,-0.243779,0.095926,0.372559
22,-0.226487,-1.84774,0.766123,1.55984,-0.0167671,-0.0498392,0.000694187,1.43354,0.06059,-0.332356,0.100778,0.483853
23,-0.226487,-1.84774,0.766123,1.55984,-0.0167671,-0.0498392,0.000694187,1.43354,0.06059,-0.332356,0.100778,0.483853
24,-0.224903,-1.84366,0.765027,1.57638,-0.0161275,-0.0473188,0.000633118,1.43419,0.0749888,-0.338706,0.09903,0.563187
25,-0.224903,-1.84366,0.765027,1.57638,-0.0161275,-0.0473188,0.000633118,1.43419,0.0749888,-0.338706,0.09903,0.563187
26,-0.224903,-1.84366,0.765027,1.57638,-0.0161275,-0.0473188,0.000633118,1.43419,0.0749888,-0.338706,0.09903,0.563187
27,-0.22225,-1.83695,0.76399,1.60108,-0.0141412,-0.0427133,0.000500997,1.44029,0.114817,-0.335991,0.096425,0.604593
28,-0.22225,-1.83695,0.76399,1.60108,-0.0141412,-0.0427133,0.000500997,1.44029,0.114817,-0.335991,0.096425,0.604593
29,-0.218656,-1.83186,0.764272,1.62215,-0.0152535,-0.034887,0.000441167,1.4516,0.158649,-0.33446,0.097755,0.62488
30,-0.218656,-1.83186,0.764272,1.62215,-0.0152535,-0.034887,0.000441167,1.4516,0.158649,-0.33446,0.097755,0.62488
31,-0.213272,-1.82579,0.764485,1.64373,-0.0172289,-0.0324188,0.000462355,1.46449,0.193346,-0.332438,0.097074,0.646172
32,-0.207121,-1.82074,0.764724,1.6562,-0.0184215,-0.0238586,0.000364425,1.48052,0.234614,-0.331546,0.096221,0.645809
33,-0.207121,-1.82074,0.764724,1.6562,-0.0184215,-0.0238586,0.000364425,1.48052,0.234614,-0.331546,0.096221,0.645809
34,-0.207121,-1.82074,0.764724,1.6562,-0.0184215,-0.0238586,0.000364425,1.48052,0.234614,-0.331546,0.096221,0.645809
35,-0.207121,-1.82074,0.764724,1.6562,-0.0184215,-0.0238586,0.000364425,1.48052,0.234614,-0.331546,0.096221,0.645809
36,-0.201562,-1.81529,0.764934,1.67439,-0.0182241,-0.0159494,0.000240384,1.48815,0.274959,-0.324967,0.093222,0.642675
37,-0.193447,-1.80292,0.763284,1.70569,-0.0178987,-0.0126937,0.000187413,1.48502,0.320198,-0.342924,0.089815,0.641519
38,-0.193447,-1.80292,0.763284,1.70569,-0.0178987,-0.0126937,0.000187413,1.48502,0.320198,-0.342924,0.089815,0.641519
39,-0.193447,-1.80292,0.763284,1.70569,-0.0178987,-0.0126937,0.000187413,1.48502,0.320198,-0.342924,0.089815,0.641519
40,-0.186768,-1.79299,0.763843,1.73698,-0.0171847,-0.00826995,0.000117583,1.47494,0.354218,-0.355046,0.089838,0.642572
41,-0.186768,-1.79299,0.763843,1.73698,-0.0171847,-0.00826995,0.000117583,1.47494,0.354218,-0.355046,0.089838,0.642572
42,-0.180963,-1.78419,0.765588,1.77349,-0.0159255,-0.00345327,4.50295e-05,1.46066,0.379085,-0.355058,0.089009,0.646786
43,-0.180963,-1.78419,0.765588,1.77349,-0.0159255,-0.00345327,4.50295e-05,1.46066,0.379085,-0.355058,0.089009,0.646786
44,-0.175533,-1.7758,0.764818,1.80558,-0.0136225,0.000348752,-3.89208e-06,1.4531,0.412681,-0.353419,0.089871,0.634736
45,-0.175533,-1.7758,0.764818,1.80558,-0.0136225,0.000348752,-3.89208e-06,1.4531,0.412681,-0.353419,0.089871,0.634736
46,-0.175533,-1.7758,0.764818,1.80558,-0.0136225,0.000348752,-3.89208e-06,1.4531,0.412681,-0.353419,0.089871,0.634736
47,-0.169867,-1.76791,0.762736,1.83558,-0.00972574,0.00658628,-5.325e-05,1.43303,0.443974,-0.35509,0.08592,0.620471
48,-0.169867,-1.76791,0.762736,1.83558,-0.00972574,0.00658628,-5.325e-05,1.43303,0.443974,-0.35509,0.08592,0.620471
49,-0.161811,-1.75573,0.761143,1.87942,0.000803707,0.0181059,1.24617e-05,1.40521,0.487296,-0.35855,0.082405,0.610743
50,-0.161811,-1.75573,0.761143,1.87942,0.000803707,0.0181059,1.24617e-05,1.40521,0.487296,-0.35855,0.082405,0.610743
51,-0.154111,-1.74491,0.76016,1.92279,0.00860758,0.0253985,0.000180851,1.38947,0.520456,-0.343897,0.084477,0.601174
52,-0.154111,-1.74491,0.76016,1.92279,0.00860758,0.0253985,0.000180851,1.38947,0.520456,-0.343897,0.084477,0.601174
53,-0.146941,-1.73664,0.759936,1.95626,0.0139557,0.033572,0.000388632,1.36309,0.550026,-0.347507,0.08808,0.604743
54,-0.146941,-1.73664,0.759936,1.95626,0.0139557,0.033572,0.000388632,1.36309,0.550026,-0.347507,0.08808,0.604743
55,-0.140306,-1.72839,0.75935,1.99436,0.0186849,0.0382289,0.000593045,1.33543,0.571551,-0.339311,0.090004,0.600994
56,-0.140306,-1.72839,0.75935,1.99436,0.0186849,0.0382289,0.000593045,1.33543,0.571551,-0.339311,0.090004,0.600994
57,-0.140306,-1.72839,0.75935,1.99436,0.0186849,0.0382289,0.000593045,1.33543,0.571551,-0.339311,0.090004,0.600994
58,-0.133859,-1.72109,0.756943,2.02906,0.0253388,0.0457846,0.000963945,1.30919,0.597214,-0.329566,0.089144,0.586749
59,-0.133859,-1.72109,0.756943,2.02906,0.0253388,0.0457846,0.000963945,1.30919,0.597214,-0.329566,0.089144,0.586749
60,-0.127972,-1.7105,0.754172,2.0797,0.0395344,0.0540367,0.0017769,1.26687,0.6244,-0.295356,0.086921,0.57327
61,-0.127972,-1.7105,0.754172,2.0797,0.0395344,0.0540367,0.0017769,1.26687,0.6244,-0.295356,0.086921,0.57327
62,-0.122639,-1.70145,0.750528,2.12454,0.049876,0.0606161,0.00251745,1.23638,0.647602,-0.260147,0.088536,0.564482
63,-0.122639,-1.70145,0.750528,2.12454,0.049876,0.0606161,0.00251745,1.23638,0.647602,-0.260147,0.088536,0.564482
64,-0.118491,-1.69447,0.747131,2.16305,0.061096,0.0660331,0.00336398,1.19358,0.665697,-0.237048,0.089682,0.551666
65,-0.118491,-1.69447,0.747131,2.16305,0.061096,0.0660331,0.00336398,1.19358,0.665697,-0.237048,0.089682,0.551666
66,-0.115473,-1.68847,0.743787,2.20074,0.0726473,0.0721192,0.00437561,1.16033,0.679205,-0.20448,0.09189,0.545023
67,-0.115473,-1.68847,0.743787,2.20074,0.0726473,0.0721192,0.00437561,1.16033,0.679205,-0.20448,0.09189,0.545023
68,-0.112916,-1.68279,0.741482,2.22468,0.0856872,0.0808052,0.00579706,1.13202,0.702648,-0.184492,0.093596,0.525852
69,-0.112916,-1.68279,0.741482,2.22468,0.0856872,0.0808052,0.00579706,1.13202,0.702648,-0.184492,0.093596,0.525852
70,-0.112916,-1.68279,0.741482,2.22468,0.0856872,0.0808052,0.00579706,1.13202,0.702648,-0.184492,0.093596,0.525852
71,-0.10966,-1.67687,0.738919,2.25099,0.102668,0.0953642,0.00823792,1.09826,0.725095,-0.15002,0.093818,0.494409
72,-0.10966,-1.67687,0.738919,2.25099,0.102668,0.0953642,0.00823792,1.09826,0.725095,-0.15002,0.093818,0.494409
73,-0.108075,-1.67169,0.735577,2.27469,0.117543,0.103969,0.0103134,1.06476,0.740783,-0.130593,0.096143,0.47187
74,-0.108075,-1.67169,0.735577,2.27469,0.117543,0.103969,0.0103134,1.06476,0.740783,-0.130593,0.096143,0.47187
75,-0.108034,-1.66926,0.73278,2.29818,0.1324,0.111034,0.0124418,1.02216,0.747547,-0.117991,0.102016,0.464406
76,-0.108034,-1.66926,0.73278,2.29818,0.1324,0.111034,0.0124418,1.02216,0.747547,-0.117991,0.102016,0.464406
77,-0.107605,-1.66535,0.729307,2.314,0.142395,0.116058,0.0140127,0.994156,0.754052,-0.111031,0.10468,0.452305
78,-0.107605,-1.66535,0.729307,2.314,0.142395,0.116058,0.0140127,0.994156,0.754052,-0.111031,0.10468,0.452305
79,-0.107605,-1.66535,0.729307,2.314,0.142395,0.116058,0.0140127,0.994156,0.754052,-0.111031,0.10468,0.452305
80,-0.106979,-1.66395,0.727634,2.33129,0.158089,0.124392,0.0167421,0.959037,0.735837,-0.0780744,0.097944,0.452706
81,-0.107346,-1.65987,0.724507,2.34817,0.168334,0.132012,0.0189825,0.934308,0.726245,-0.0426058,0.096038,0.439759
82,-0.107346,-1.65987,0.724507,2.34817,0.168334,0.132012,0.0189825,0.934308,0.726245,-0.0426058,0.096038,0.439759
83,-0.106894,-1.65593,0.719107,2.37007,0.175011,0.134216,0.020085,0.9099,0.716517,-0.0176955,0.094872,0.432626
84,-0.106894,-1.65593,0.719107,2.37007,0.175011,0.134216,0.020085,0.9099,0.716517,-0.0176955,0.094872,0.432626
85,-0.106894,-1.65593,0.719107,2.37007,0.175011,0.134216,0.020085,0.9099,0.716517,-0.0176955,0.094872,0.432626
86,-0.105656,-1.65246,0.716094,2.38598,0.18526,0.139384,0.0221407,0.892402,0.711963,0.0192894,0.09505,0.42208
87,-0.105656,-1.65246,0.716094,2.38598,0.18526,0.139384,0.0221407,0.892402,0.711963,0.0192894,0.09505,0.42208
88,-0.105204,-1.65034,0.712702,2.39779,0.195237,0.143603,0.024098,0.873877,0.715558,0.0479012,0.095283,0.40573
89,-0.105204,-1.65034,0.712702,2.39779,0.195237,0.143603,0.024098,0.873877,0.715558,0.0479012,0.095283,0.40573
90,-0.105204,-1.65034,0.712702,2.39779,0.195237,0.143603,0.024098,0.873877,0.715558,0.0479012,0.095283,0.40573
91,-0.106358,-1.64719,0.706344,2.40676,0.202487,0.142982,0.0248852,0.85607,0.716715,0.0573124,0.094097,0.394249
92,-0.106358,-1.64719,0.706344,2.40676,0.202487,0.142982,0.0248852,0.85607,0.716715,0.0573124,0.094097,0.394249
93,-0.106299,-1.64432,0.701345,2.4186,0.208866,0.147185,0.0264841,0.842881,0.722165,0.100571,0.094641,0.359009
94,-0.105618,-1.64131,0.693698,2.43731,0.208454,0.14648,0.0262939,0.830031,0.71538,0.134201,0.093548,0.333096
95,-0.105618,-1.64131,0.693698,2.43731,0.208454,0.14648,0.0262939,0.830031,0.71538,0.134201,0.093548,0.333096
96,-0.105618,-1.64131,0.693698,2.43731,0.208454,0.14648,0.0262939,0.830031,0.71538,0.134201,0.093548,0.333096
97,-0.1051,-1.63893,0.688268,2.45188,0.208208,0.147317,0.026421,0.821899,0.708176,0.175715,0.095022,0.312678
98,-0.1051,-1.63893,0.688268,2.45188,0.208208,0.147317,0.026421,0.821899,0.708176,0.175715,0.095022,0.312678
99,-0.1046,-1.63807,0.683635,2.45545,0.21126,0.150496,0.0274315,0.815181,0.714907,0.198587,0.095833,0.296339
0,-0.234344,-1.87974,0.75674,1.52163,-0.0136549,-0.0375551,0.000425215,1.46002,0.135362,-0.736496,0.09544,0.265677
1,-0.234344,-1.87974,0.75674,1.52163,-0.0136549,-0.0375551,0.000425215,1.46002,0.135362,-0.736496,0.09544,0.265677
2,-0.233027,-1.87984,0.757331,1.52177,-0.0168939,-0.0346035,0.000484748,1.46534,0.137895,-0.703103,0.09947,0.284322
