47,-0.139368,-1.76556,0.760745,1.33767,0.166826,0.0429746,0.0059789,1.16842,0.221193,-0.0128353,0.091173,0.786266
48,-0.139368,-1.76556,0.760745,1.33767,0.166826,0.0429746,0.0059789,1.16842,0.221193,-0.0128353,0.091173,0.786266
49,-0.132276,-1.766,0.760447,1.35576,0.171945,0.0440458,0.0063187,1.15954,0.257199,0.022594,0.094038,0.765587
50,-0.132276,-1.766,0.760447,1.35576,0.171945,0.0440458,0.0063187,1.15954,0.257199,0.022594,0.094038,0.765587
51,-0.132276,-1.766,0.760447,1.35576,0.171945,0.0440458,0.0063187,1.15954,0.257199,0.022594,0.094038,0.765587
52,-0.122235,-1.76757,0.758529,1.37589,0.179486,0.0506098,0.00759007,1.12666,0.311424,0.0266501,0.095427,0.733096
53,-0.115983,-1.76832,0.756188,1.39748,0.188432,0.0553695,0.00873003,1.09533,0.353163,0.0601381,0.100942,0.714088
54,-0.115983,-1.76832,0.756188,1.39748,0.188432,0.0553695,0.00873003,1.09533,0.353163,0.0601381,0.100942,0.714088
55,-0.115983,-1.76832,0.756188,1.39748,0.188432,0.0553695,0.00873003,1.09533,0.353163,0.0601381,0.100942,0.714088
56,-0.115983,-1.76832,0.756188,1.39748,0.188432,0.0553695,0.00873003,1.09533,0.353163,0.0601381,0.100942,0.714088
57,-0.109454,-1.76831,0.751901,1.41504,0.196444,0.0567667,0.00933708,1.07369,0.395711,0.0890799,0.10568,0.677657
58,-0.109454,-1.76831,0.751901,1.41504,0.196444,0.0567667,0.00933708,1.07369,0.395711,0.0890799,0.10568,0.677657
59,-0.105069,-1.76932,0.749959,1.43598,0.205549,0.0626764,0.0108062,1.04351,0.427843,0.117069,0.110151,0.657241
60,-0.105069,-1.76932,0.749959,1.43598,0.205549,0.0626764,0.0108062,1.04351,0.427843,0.117069,0.110151,0.657241
61,-0.105069,-1.76932,0.749959,1.43598,0.205549,0.0626764,0.0108062,1.04351,0.427843,0.117069,0.110151,0.657241
62,-0.10155,-1.76987,0.747631,1.45688,0.214632,0.0690854,0.0124622,1.01038,0.442194,0.145099,0.113226,0.645502
63,-0.095407,-1.772,0.743888,1.48089,0.227215,0.0797163,0.0152797,0.978386,0.471087,0.179699,0.112957,0.605927
64,-0.095407,-1.772,0.743888,1.48089,0.227215,0.0797163,0.0152797,0.978386,0.471087,0.179699,0.112957,0.605927
65,-0.095407,-1.772,0.743888,1.48089,0.227215,0.0797163,0.0152797,0.978386,0.471087,0.179699,0.112957,0.605927
66,-0.095407,-1.772,0.743888,1.48089,0.227215,0.0797163,0.0152797,0.978386,0.471087,0.179699,0.112957,0.605927
67,-0.09047,-1.77308,0.742721,1.50203,0.239586,0.0871848,0.017671,0.946922,0.490375,0.205366,0.114881,0.579064
68,-0.09047,-1.77308,0.742721,1.50203,0.239586,0.0871848,0.017671,0.946922,0.490375,0.205366,0.114881,0.579064
69,-0.086819,-1.77529,0.742039,1.51902,0.250936,0.0978655,0.0208598,0.922434,0.510933,0.250853,0.118634,0.55737
70,-0.086819,-1.77529,0.742039,1.51902,0.250936,0.0978655,0.0208598,0.922434,0.510933,0.250853,0.118634,0.55737
71,-0.086819,-1.77529,0.742039,1.51902,0.250936,0.0978655,0.0208598,0.922434,0.510933,0.250853,0.118634,0.55737
72,-0.083402,-1.77521,0.739633,1.53916,0.260267,0.101544,0.0224846,0.895167,0.524789,0.284267,0.123169,0.527894
73,-0.083402,-1.77521,0.739633,1.53916,0.260267,0.101544,0.0224846,0.895167,0.524789,0.284267,0.123169,0.527894
74,-0.079868,-1.77582,0.737249,1.55317,0.269366,0.106397,0.0244365,0.867035,0.539845,0.304449,0.126662,0.508375
75,-0.079868,-1.77582,0.737249,1.55317,0.269366,0.106397,0.0244365,0.867035,0.539845,0.304449,0.126662,0.508375
76,-0.078499,-1.77725,0.73017,1.57229,0.279925,0.112932,0.0270393,0.823679,0.555446,0.339079,0.124959,0.472045
77,-0.078499,-1.77725,0.73017,1.57229,0.279925,0.112932,0.0270393,0.823679,0.555446,0.339079,0.124959,0.472045
78,-0.078499,-1.77725,0.73017,1.57229,0.279925,0.112932,0.0270393,0.823679,0.555446,0.339079,0.124959,0.472045
79,-0.075774,-1.77943,0.728017,1.5923,0.291774,0.119526,0.0299342,0.790731,0.564086,0.367199,0.126649,0.44167
80,-0.075774,-1.77943,0.728017,1.5923,0.291774,0.119526,0.0299342,0.790731,0.564086,0.367199,0.126649,0.44167
81,-0.075774,-1.77943,0.728017,1.5923,0.291774,0.119526,0.0299342,0.790731,0.564086,0.367199,0.126649,0.44167
82,-0.073503,-1.78026,0.725219,1.60119,0.298869,0.125035,0.0321542,0.771871,0.566251,0.322715,0.118845,0.395249
83,-0.071943,-1.7812,0.721853,1.60951,0.304161,0.129172,0.0338735,0.759482,0.575728,0.347017,0.116479,0.362124
84,-0.071943,-1.7812,0.721853,1.60951,0.304161,0.129172,0.0338735,0.759482,0.575728,0.347017,0.116479,0.362124
85,-0.071943,-1.7812,0.721853,1.60951,0.304161,0.129172,0.0338735,0.759482,0.575728,0.347017,0.116479,0.362124
86,-0.070249,-1.78163,0.718579,1.61979,0.308838,0.130536,0.0347873,0.750298,0.582648,0.389289,0.114357,0.341486
87,-0.070249,-1.78163,0.718579,1.61979,0.308838,0.130536,0.0347873,0.750298,0.582648,0.389289,0.114357,0.341486
88,-0.067017,-1.78239,0.712149,1.62641,0.309664,0.134271,0.0359301,0.740637,0.599174,0.412374,0.112578,0.308463
89,-0.067017,-1.78239,0.712149,1.62641,0.309664,0.134271,0.0359301,0.740637,0.599174,0.412374,0.112578,0.308463
90,-0.067017,-1.78239,0.712149,1.62641,0.309664,0.134271,0.0359301,0.740637,0.599174,0.412374,0.112578,0.308463
91,-0.067017,-1.78239,0.712149,1.62641,0.309664,0.134271,0.0359301,0.740637,0.599174,0.412374,0.112578,0.308463
92,-0.067541,-1.78475,0.703903,1.63506,0.307855,0.139519,0.0371908,0.712326,0.609633,0.377093,0.113413,0.281434
93,-0.067541,-1.78475,0.703903,1.63506,0.307855,0.139519,0.0371908,0.712326,0.609633,0.377093,0.113413,0.281434
94,-0.064647,-1.78481,0.701944,1.63682,0.310682,0.143206,0.0385925,0.711032,0.621281,0.461295,0.114974,0.284114
95,-0.064647,-1.78481,0.701944,1.63682,0.310682,0.143206,0.0385925,0.711032,0.621281,0.461295,0.114974,0.284114
96,-0.064647,-1.78481,0.701944,1.63682,0.310682,0.143206,0.0385925,0.711032,0.621281,0.461295,0.114974,0.284114
97,-0.063726,-1.78684,0.698524,1.63892,0.311,0.150003,0.0405876,0.706297,0.629613,0.497391,0.117095,0.284368
98,-0.063726,-1.78684,0.698524,1.63892,0.311,0.150003,0.0405876,0.706297,0.629613,0.497391,0.117095,0.284368
99,-0.062788,-1.78793,0.69496,1.64343,0.311031,0.15486,0.0419986,0.697226,0.629712,0.528888,0.116025,0.301346
0,-0.160703,-1.80607,0.757694,1.26189,0.0856803,0.0465502,0.00331421,1.40284,-0.0773246,-0.226075,0.104165,0.497752
1,-0.160703,-1.80607,0.757694,1.26189,0.0856803,0.0465502,0.00331421,1.40284,-0.0773246,-0.226075,0.104165,0.497752
2,-0.160703,-1.80607,0.757694,1.26189,0.0856803,0.0465502,0.00331421,1.40284,-0.0773246,-0.226075,0.104165,0.497752
3,-0.160703,-1.80607,0.757694,1.26189,0.0856803,0.0465502,0.00331421,1.40284,-0.0773246,-0.226075,0.104165,0.497752
4,-0.161146,-1.80598,0.756601,1.2599,0.0863112,0.0474886,0.00340718,1.40128,-0.0748784,-0.239272,0.105296,0.498988
5,-0.162944,-1.80486,0.75549,1.25745,0.0873854,0.0486156,0.00353232,1.39759,-0.0635509,-0.252607,0.104361,0.471486
6,-0.162944,-1.80486,0.75549,1.25745,0.0873854,0.0486156,0.00353232,1.39759,-0.0635509,-0.252607,0.104361,0.471486
7,-0.162944,-1.80486,0.75549,1.25745,0.0873854,0.0486156,0.00353232,1.39759,-0.0635509,-0.252607,0.104361,0.471486
8,-0.162944,-1.80486,0.75549,1.25745,0.0873854,0.0486156,0.00353232,1.39759,-0.0635509,-0.252607,0.104361,0.471486
9,-0.165659,-1.80358,0.754361,1.26125,0.0894728,0.0472245,0.00351258,1.38844,-0.0609476,-0.271199,0.102155,0.45675
10,-0.16748,-1.80172,0.75562,1.26325,0.0908699,0.0448474,0.00338613,1.38395,-0.0604061,-0.317481,0.102301,0.438517
11,-0.16748,-1.80172,0.75562,1.26325,0.0908699,0.0448474,0.00338613,1.38395,-0.0604061,-0.317481,0.102301,0.438517
12,-0.16748,-1.80172,0.75562,1.26325,0.0908699,0.0448474,0.00338613,1.38395,-0.0604061,-0.317481,0.102301,0.438517
13,-0.16748,-1.80172,0.75562,1.26325,0.0908699,0.0448474,0.00338613,1.38395,-0.0604061,-0.317481,0.102301,0.438517
14,-0.171229,-1.80017,0.759674,1.27665,0.0965689,0.0420673,0.00337571,1.37698,-0.0704687,-0.364419,0.112129,0.419947
15,-0.171229,-1.80017,0.759674,1.27665,0.0965689,0.0420673,0.00337571,1.37698,-0.0704687,-0.364419,0.112129,0.419947
16,-0.171229,-1.80017,0.759674,1.27665,0.0965689,0.0420673,0.00337571,1.37698,-0.0704687,-0.364419,0.112129,0.419947
17,-0.17562,-1.79932,0.759591,1.28412,0.101842,0.0427395,0.0036191,1.36584,-0.0729322,-0.415778,0.115886,0.392769
18,-0.17562,-1.79932,0.759591,1.28412,0.101842,0.0427395,0.0036191,1.36584,-0.0729322,-0.415778,0.115886,0.392769
19,-0.178139,-1.79753,0.761158,1.29335,0.103403,0.039338,0.00337948,1.28757,-0.105581,-0.477907,0.107222,0.622191
20,-0.178139,-1.79753,0.761158,1.29335,0.103403,0.039338,0.00337948,1.28757,-0.105581,-0.477907,0.107222,0.622191
21,-0.178808,-1.79657,0.762486,1.30014,0.102384,0.0379588,0.00322788,1.30177,-0.0944708,-0.367279,0.100459,0.67082
22,-0.178808,-1.79657,0.762486,1.30014,0.102384,0.0379588,0.00322788,1.30177,-0.0944708,-0.367279,0.100459,0.67082
23,-0.181476,-1.7944,0.761418,1.30461,0.103514,0.0340989,0.002931,1.30166,-0.0760422,-0.283755,0.090813,0.714846
24,-0.181476,-1.7944,0.761418,1.30461,0.103514,0.0340989,0.002931,1.30166,-0.0760422,-0.283755,0.090813,0.714846
25,-0.181476,-1.7944,0.761418,1.30461,0.103514,0.0340989,0.002931,1.30166,-0.0760422,-0.283755,0.090813,0.714846
26,-0.180843,-1.79472,0.76293,1.30278,0.099103,0.0337241,0.00277514,1.3029,-0.0473914,-0.256638,0.08755,0.773223
27,-0.180843,-1.79472,0.76293,1.30278,0.099103,0.0337241,0.00277514,1.3029,-0.0473914,-0.256638,0.08755,0.773223
28,-0.180843,-1.79472,0.76293,1.30278,0.099103,0.0337241,0.00277514,1.3029,-0.0473914,-0.256638,0.08755,0.773223
29,-0.179263,-1.79393,0.761854,1.29911,0.0956718,0.0312788,0.00248453,1.30917,-0.0239516,-0.230999,0.078546,0.808502
30,-0.179263,-1.79393,0.761854,1.29911,0.0956718,0.0312788,0.00248453,1.30917,-0.0239516,-0.230999,0.078546,0.808502
31,-0.180536,-1.79288,0.762058,1.30581,0.0965326,0.0310238,0.00248561,1.31197,0.0015998,-0.183912,0.075604,0.844207
32,-0.180536,-1.79288,0.762058,1.30581,0.0965326,0.0310238,0.00248561,1.31197,0.0015998,-0.183912,0.075604,0.844207
33,-0.180536,-1.79288,0.762058,1.30581,0.0965326,0.0310238,0.00248561,1.31197,0.0015998,-0.183912,0.075604,0.844207
34,-0.180736,-1.79237,0.76166,1.31563,0.0945151,0.0331573,0.00260124,1.29318,0.0329554,-0.194205,0.075846,0.867737
35,-0.181473,-1.79017,0.761277,1.32791,0.096405,0.0333009,0.00266561,1.25761,0.0829061,-0.224942,0.069317,0.880002
36,-0.181473,-1.79017,0.761277,1.32791,0.096405,0.0333009,0.00266561,1.25761,0.0829061,-0.224942,0.069317,0.880002
37,-0.181473,-1.79017,0.761277,1.32791,0.096405,0.0333009,0.00266561,1.25761,0.0829061,-0.224942,0.069317,0.880002
38,-0.181473,-1.79017,0.761277,1.32791,0.096405,0.0333009,0.00266561,1.25761,0.0829061,-0.224942,0.069317,0.880002
39,-0.180417,-1.78856,0.75905,1.33825,0.0949436,0.0336148,0.00264871,1.22892,0.127288,-0.243804,0.065742,0.893587
40,-0.180417,-1.78856,0.75905,1.33825,0.0949436,0.0336148,0.00264871,1.22892,0.127288,-0.243804,0.065742,0.893587
41,-0.182196,-1.78716,0.759095,1.35088,0.0982713,0.0359145,0.00293166,1.20021,0.160495,-0.250512,0.062507,0.892056
42,-0.182196,-1.78716,0.759095,1.35088,0.0982713,0.0359145,0.00293166,1.20021,0.160495,-0.250512,0.062507,0.892056
43,-0.182196,-1.78716,0.759095,1.35088,0.0982713,0.0359145,0.00293166,1.20021,0.160495,-0.250512,0.062507,0.892056
44,-0.180294,-1.78632,0.758588,1.35704,0.0974914,0.0383484,0.00310597,1.18162,0.204802,-0.256062,0.060188,0.884641
45,-0.180294,-1.78632,0.758588,1.35704,0.0974914,0.0383484,0.00310597,1.18162,0.204802,-0.256062,0.060188,0.884641
46,-0.180669,-1.78432,0.757118,1.37385,0.0999515,0.041007,0.00340613,1.14859,0.248,-0.264303,0.06291,0.872546
47,-0.177308,-1.78281,0.757703,1.40543,0.100814,0.0482968,0.00405056,1.14425,0.308586,-0.210832,0.068838,0.829009
48,-0.177308,-1.78281,0.757703,1.40543,0.100814,0.0482968,0.00405056,1.14425,0.308586,-0.210832,0.068838,0.829009
49,-0.177308,-1.78281,0.757703,1.40543,0.100814,0.0482968,0.00405056,1.14425,0.308586,-0.210832,0.068838,0.829009
50,-0.177308,-1.78281,0.757703,1.40543,0.100814,0.0482968,0.00405056,1.14425,0.308586,-0.210832,0.068838,0.829009
51,-0.177546,-1.78068,0.758227,1.43343,0.106927,0.051395,0.00457531,1.10196,0.349972,-0.217824,0.071907,0.805058
52,-0.177546,-1.78068,0.758227,1.43343,0.106927,0.051395,0.00457531,1.10196,0.349972,-0.217824,0.071907,0.805058
53,-0.177546,-1.78068,0.758227,1.43343,0.106927,0.051395,0.00457531,1.10196,0.349972,-0.217824,0.071907,0.805058
54,-0.178909,-1.77778,0.756723,1.45363,0.114424,0.0520276,0.00495831,1.06239,0.398895,-0.234025,0.075611,0.759278
55,-0.178909,-1.77778,0.756723,1.45363,0.114424,0.0520276,0.00495831,1.06239,0.398895,-0.234025,0.075611,0.759278
56,-0.177375,-1.77589,0.755943,1.46956,0.120962,0.0554677,0.00559298,1.04627,0.441096,-0.214548,0.07983,0.722394
57,-0.177375,-1.77589,0.755943,1.46956,0.120962,0.0554677,0.00559298,1.04627,0.441096,-0.214548,0.07983,0.722394
58,-0.177375,-1.77589,0.755943,1.46956,0.120962,0.0554677,0.00559298,1.04627,0.441096,-0.214548,0.07983,0.722394
59,-0.175383,-1.77361,0.754626,1.48778,0.126662,0.059748,0.00631427,1.03466,0.482325,-0.18912,0.085456,0.682475
60,-0.173178,-1.77236,0.756588,1.51484,0.139236,0.0709603,0.00827059,1.02074,0.530665,-0.134279,0.090323,0.61405
61,-0.173178,-1.77236,0.756588,1.51484,0.139236,0.0709603,0.00827059,1.02074,0.530665,-0.134279,0.090323,0.61405
62,-0.173178,-1.77236,0.756588,1.51484,0.139236,0.0709603,0.00827059,1.02074,0.530665,-0.134279,0.090323,0.61405
63,-0.172714,-1.77183,0.755064,1.53646,0.150094,0.0840695,0.0106033,0.995486,0.57889,-0.101543,0.095243,0.549095
64,-0.172714,-1.77183,0.755064,1.53646,0.150094,0.0840695,0.0106033,0.995486,0.57889,-0.101543,0.095243,0.549095
65,-0.172714,-1.77183,0.755064,1.53646,0.150094,0.0840695,0.0106033,0.995486,0.57889,-0.101543,0.095243,0.549095
66,-0.171768,-1.77073,0.752951,1.56468,0.162834,0.0922775,0.0126628,0.962067,0.60818,-0.0815487,0.100839,0.508561
67,-0.171768,-1.77073,0.752951,1.56468,0.162834,0.0922775,0.0126628,0.962067,0.60818,-0.0815487,0.100839,0.508561
68,-0.170073,-1.76897,0.748679,1.5987,0.174679,0.0970036,0.0143062,0.917254,0.621698,-0.065827,0.105809,0.476718
69,-0.170073,-1.76897,0.748679,1.5987,0.174679,0.0970036,0.0143062,0.917254,0.621698,-0.065827,0.105809,0.476718
70,-0.170073,-1.76897,0.748679,1.5987,0.174679,0.0970036,0.0143062,0.917254,0.621698,-0.065827,0.105809,0.476718
71,-0.165861,-1.76745,0.745874,1.63151,0.186768,0.101293,0.0160034,0.88665,0.62899,-0.0349089,0.110772,0.455223
72,-0.161355,-1.76695,0.743011,1.66812,0.201466,0.111006,0.0190017,0.847012,0.639063,-0.0153966,0.117372,0.432494
73,-0.161355,-1.76695,0.743011,1.66812,0.201466,0.111006,0.0190017,0.847012,0.639063,-0.0153966,0.117372,0.432494
74,-0.161355,-1.76695,0.743011,1.66812,0.201466,0.111006,0.0190017,0.847012,0.639063,-0.0153966,0.117372,0.432494
75,-0.161355,-1.76695,0.743011,1.66812,0.201466,0.111006,0.0190017,0.847012,0.639063,-0.0153966,0.117372,0.432494
76,-0.156937,-1.76561,0.739302,1.69378,0.212751,0.117967,0.02139,0.817011,0.645664,-0.0142827,0.122172,0.423138
77,-0.156937,-1.76561,0.739302,1.69378,0.212751,0.117967,0.02139,0.817011,0.645664,-0.0142827,0.122172,0.423138
78,-0.152131,-1.76424,0.73604,1.71317,0.222072,0.121581,0.0230511,0.796538,0.650881,-0.0106403,0.123474,0.409027
79,-0.152131,-1.76424,0.73604,1.71317,0.222072,0.121581,0.0230511,0.796538,0.650881,-0.0106403,0.123474,0.409027
80,-0.152131,-1.76424,0.73604,1.71317,0.222072,0.121581,0.0230511,0.796538,0.650881,-0.0106403,0.123474,0.409027
81,-0.14782,-1.76441,0.732606,1.72744,0.228802,0.130125,0.0255125,0.7821,0.659884,-0.00169737,0.127137,0.402268
82,-0.14782,-1.76441,0.732606,1.72744,0.228802,0.130125,0.0255125,0.7821,0.659884,-0.00169737,0.127137,0.402268
83,-0.143674,-1.7642,0.727305,1.74574,0.235661,0.134132,0.0271401,0.760623,0.665309,-0.0109335,0.12948,0.388362
84,-0.143674,-1.7642,0.727305,1.74574,0.235661,0.134132,0.0271401,0.760623,0.665309,-0.0109335,0.12948,0.388362
85,-0.143674,-1.7642,0.727305,1.74574,0.235661,0.134132,0.0271401,0.760623,0.665309,-0.0109335,0.12948,0.388362
86,-0.141023,-1.76459,0.722187,1.76259,0.241749,0.137478,0.0285852,0.73962,0.664998,-0.0118654,0.128797,0.381719
87,-0.141023,-1.76459,0.722187,1.76259,0.241749,0.137478,0.0285852,0.73962,0.664998,-0.0118654,0.128797,0.381719
88,-0.137557,-1.76388,0.717296,1.7813,0.250767,0.142298,0.0307779,0.727985,0.664211,0.0224487,0.126576,0.370624
89,-0.133284,-1.76355,0.71124,1.79716,0.256768,0.146922,0.032619,0.7224,0.665317,0.0545414,0.11806,0.342241
90,-0.133284,-1.76355,0.71124,1.79716,0.256768,0.146922,0.032619,0.7224,0.665317,0.0545414,0.11806,0.342241
91,-0.133284,-1.76355,0.71124,1.79716,0.256768,0.146922,0.032619,0.7224,0.665317,0.0545414,0.11806,0.342241
92,-0.133284,-1.76355,0.71124,1.79716,0.256768,0.146922,0.032619,0.7224,0.665317,0.0545414,0.11806,0.342241
93,-0.13003,-1.76347,0.705833,1.8098,0.261267,0.149714,0.0338732,0.714652,0.666594,0.0831298,0.115515,0.327689
94,-0.13003,-1.76347,0.705833,1.8098,0.261267,0.149714,0.0338732,0.714652,0.666594,0.0831298,0.115515,0.327689
95,-0.13003,-1.76347,0.705833,1.8098,0.261267,0.149714,0.0338732,0.714652,0.666594,0.0831298,0.115515,0.327689
96,-0.126938,-1.76453,0.700731,1.8177,0.264831,0.155215,0.0356968,0.707822,0.671872,0.102189,0.114985,0.318219
97,-0.124582,-1.76472,0.698099,1.82309,0.267789,0.160874,0.037521,0.711772,0.674395,0.127033,0.116149,0.317011
98,-0.124582,-1.76472,0.698099,1.82309,0.267789,0.160874,0.037521,0.711772,0.674395,0.127033,0.116149,0.317011
99,-0.124582,-1.76472,0.698099,1.82309,0.267789,0.160874,0.037521,0.711772,0.674395,0.127033,0.116149,0.317011
0,-0.210072,-1.79981,0.765937,1.29753,0.101041,0.0073436,0.000615159,1.34196,-0.170653,-0.427325,0.099694,0.315295
1,-0.210072,-1.79981,0.765937,1.29753,0.101041,0.0073436,0.000615159,1.34196,-0.170653,-0.427325,0.099694,0.315295
2,-0.210936,-1.79987,0.766746,1.30205,0.102677,0.0071983,0.00061296,1.33514,-0.170439,-0.496777,0.09844,0.307523
3,-0.210936,-1.79987,0.766746,1.30205,0.102677,0.0071983,0.00061296,1.33514,-0.170439,-0.496777,0.09844,0.307523
4,-0.210936,-1.79987,0.766746,1.30205,0.102677,0.0071983,0.00061296,1.33514,-0.170439,-0.496777,0.09844,0.307523
5,-0.211715,-1.79882,0.765794,1.31523,0.104066,0.00542064,0.000468062,1.33181,-0.180954,-0.494842,0.094258,0.301716
6,-0.211715,-1.79882,0.765794,1.31523,0.104066,0.00542064,0.000468062,1.33181,-0.180954,-0.494842,0.094258,0.301716
