18,50,1.79093,1.62438,0.168842,0.031439,-0.00333786,1.6001,0.535814,2.42092e-322,0,1.26481e-321,0
19,75,1.80666,1.63635,0.157854,0.0976772,-0.00885606,1.59667,0.476245,2.42092e-322,0,1.26481e-321,0
20,0,1.87072,1.69034,0.0724667,0.0869579,-0.00668359,1.58912,0.371347,2.42092e-322,0,1.26481e-321,0
21,25,1.87366,1.69643,0.0747507,0.156071,-0.0128497,1.54018,0.433735,2.42092e-322,0,1.26481e-321,0
22,50,1.82039,1.68616,0.221836,0.318723,-0.0286277,1.19124,0.217798,2.42092e-322,0,1.26481e-321,0
23,75,1.8186,1.68216,0.179369,0.216614,-0.0206688,1.2682,0.349991,2.42092e-322,0,1.26481e-321,0
24,0,1.81355,1.72763,0.0471711,0.168304,-0.0150584,1.61688,0.31313,2.42092e-322,0,1.26481e-321,0
25,25,1.80825,1.71977,0.0782339,0.215354,-0.0212405,1.47666,0.520786,2.42092e-322,0,1.26481e-321,0
26,50,1.76878,1.68545,0.217787,0.315894,-0.0288641,1.27759,0.103454,2.42092e-322,0,1.26481e-321,0
27,75,1.79016,1.6716,0.183336,0.220143,-0.0207127,1.25963,0.443969,2.42092e-322,0,1.26481e-321,0
28,0,1.82597,1.6691,0.0933263,0.0759174,-0.00624063,1.57481,0.858213,2.42092e-322,0,1.26481e-321,0
29,25,1.83552,1.66888,0.110375,0.156101,-0.0132604,1.59172,0.612126,2.42092e-322,0,1.26481e-321,0
30,50,1.79289,1.66573,0.212029,0.223499,-0.0202319,1.32924,0.172248,2.42092e-322,0,1.26481e-321,0
31,75,1.79581,1.65587,0.167275,0.196959,-0.0189536,1.34573,0.475085,2.42092e-322,0,1.26481e-321,0
32,0,1.83478,1.71348,0.0865568,0.100512,-0.00899837,1.58668,0.748908,2.42092e-322,0,1.26481e-321,0
33,25,1.82726,1.7157,0.0712161,0.129615,-0.0122725,1.59376,0.497026,2.42092e-322,0,1.26481e-321,0
34,50,1.79149,1.72072,0.219417,0.352695,-0.0331556,1.26275,0.119776,2.42092e-322,0,1.26481e-321,0
35,75,1.83429,1.6932,0.155261,0.16803,-0.0159012,1.30883,0.303872,2.42092e-322,0,1.26481e-321,0
36,0,1.87808,1.70515,0.127446,0.103693,-0.00753232,1.53331,0.281363,2.42092e-322,0,1.26481e-321,0
37,25,1.86577,1.72099,0.100163,0.125761,-0.0100746,1.58209,0.254464,2.42092e-322,0,1.26481e-321,0
38,50,1.82812,1.7218,0.275567,0.260534,-0.0187822,1.23695,0.139574,2.42092e-322,0,1.26481e-321,0
39,75,1.83127,1.71315,0.210482,0.195566,-0.016101,1.3577,0.303612,2.42092e-322,0,1.26481e-321,0
40,0,1.84926,1.75045,0.0779316,0.0941875,-0.00819652,1.58327,0.356607,2.42092e-322,0,1.26481e-321,0
41,25,1.84991,1.74448,0.0806828,0.161279,-0.015553,1.55469,0.289877,2.42092e-322,0,1.26481e-321,0
42,50,1.81002,1.71297,0.194323,0.282003,-0.0279967,1.19189,0.150866,2.42092e-322,0,1.26481e-321,0
43,75,1.82631,1.72123,0.129053,0.182526,-0.0189782,1.33753,0.477251,2.42092e-322,0,1.26481e-321,0
44,0,1.89505,1.72312,0.0898224,0.0519135,-0.00461197,1.57228,0.362857,2.42092e-322,0,1.26481e-321,0
45,25,1.89473,1.73008,0.0866617,0.119273,-0.0107865,1.57852,0.388539,2.42092e-322,0,1.26481e-321,0
46,50,1.84406,1.73863,0.259231,0.325247,-0.026851,1.23828,0.19606,2.42092e-322,0,1.26481e-321,0
47,75,1.87887,1.70982,0.208229,0.203774,-0.017798,1.25383,0.466116,2.42092e-322,0,1.26481e-321,0
48,0,1.79052,1.72446,0.0685435,0.14232,-0.0127537,1.64892,0.249769,2.42092e-322,0,1.26481e-321,0
49,25,1.77973,1.71085,0.0582697,0.219828,-0.0215986,1.59438,0.216467,2.42092e-322,0,1.26481e-321,0
50,50,1.74931,1.7047,0.194017,0.319247,-0.0317932,1.33313,0.159332,2.42092e-322,0,1.26481e-321,0
51,75,1.76057,1.70544,0.0525828,0.174823,-0.0183512,1.54527,0.350417,2.42092e-322,0,1.26481e-321,0
52,0,1.83419,1.70648,0.0836161,0.166169,-0.015968,1.59243,0.415649,2.42092e-322,0,1.26481e-321,0
53,25,1.82527,1.7109,0.0565417,0.197116,-0.0190805,1.59467,0.415635,2.42092e-322,0,1.26481e-321,0
54,50,1.77356,1.70554,0.313392,0.337421,-0.0254782,1.21017,0.352239,2.42092e-322,0,1.26481e-321,0
55,75,1.80008,1.69624,0.129429,0.179801,-0.0183228,1.47176,0.589721,2.42092e-322,0,1.26481e-321,0
56,0,1.84097,1.72937,0.0973749,0.101044,-0.00954611,1.57792,0.279882,2.42092e-322,0,1.26481e-321,0
57,25,1.8373,1.7353,0.0843572,0.145403,-0.0136485,1.56808,0.407633,2.42092e-322,0,1.26481e-321,0
58,50,1.81482,1.72644,0.268591,0.400558,-0.0354064,1.15482,0.339904,2.42092e-322,0,1.26481e-321,0
59,75,1.82134,1.71795,0.176373,0.268965,-0.0282561,1.30013,0.602245,2.42092e-322,0,1.26481e-321,0
60,0,1.85609,1.71229,0.104205,0.0763439,-0.00692645,1.57838,0.312719,2.42092e-322,0,1.26481e-321,0
61,25,1.85095,1.71948,0.0793886,0.189029,-0.0184592,1.51241,0.50424,2.42092e-322,0,1.26481e-321,0
62,50,1.8135,1.7153,0.28762,0.376272,-0.032693,1.15608,0.216658,2.42092e-322,0,1.26481e-321,0
63,75,1.83522,1.70085,0.120569,0.2291,-0.024985,1.39291,0.641911,2.42092e-322,0,1.26481e-321,0
64,0,1.81546,1.70945,0.0788558,0.0715992,-0.00529588,1.60432,0.424232,2.42092e-322,0,1.26481e-321,0
65,25,1.82114,1.7067,0.104494,0.11532,-0.00833494,1.5592,0.528633,2.42092e-322,0,1.26481e-321,0
66,50,1.76359,1.72084,0.282006,0.321049,-0.022334,1.31099,0.226529,2.42092e-322,0,1.26481e-321,0
67,75,1.76999,1.72126,0.203634,0.254639,-0.0226032,1.31028,0.422711,2.42092e-322,0,1.26481e-321,0
68,0,1.78261,1.65386,0.0901949,0.119629,-0.00911509,1.60822,0.354298,2.42092e-322,0,1.26481e-321,0
69,25,1.78016,1.64887,0.0860549,0.130096,-0.0109159,1.5592,0.454911,2.42092e-322,0,1.26481e-321,0
70,50,1.75163,1.65633,0.171411,0.278923,-0.0282073,1.36034,0.331016,2.42092e-322,0,1.26481e-321,0
71,75,1.75732,1.65836,0.119014,0.237032,-0.0257309,1.4543,0.479503,2.42092e-322,0,1.26481e-321,0
72,0,1.82649,1.65784,0.105183,0.0283976,-0.00224835,1.53865,0.247299,2.42092e-322,0,1.26481e-321,0
73,25,1.82776,1.65751,0.106659,0.107516,-0.00886881,1.54612,0.407459,2.42092e-322,0,1.26481e-321,0
74,50,1.80634,1.66102,0.244364,0.332846,-0.0267881,1.24985,0.186714,2.42092e-322,0,1.26481e-321,0
75,75,1.79865,1.64829,0.102047,0.157112,-0.015077,1.43179,0.541777,2.42092e-322,0,1.26481e-321,0
76,0,1.80079,1.7384,0.107284,0.0545071,-0.00454098,1.55359,0.31642,2.42092e-322,0,1.26481e-321,0
77,25,1.80733,1.74329,0.0930956,0.124849,-0.0113815,1.55122,0.452716,2.42092e-322,0,1.26481e-321,0
78,50,1.77889,1.72275,0.205332,0.245311,-0.0240436,1.315,0.205812,2.42092e-322,0,1.26481e-321,0
79,75,1.79221,1.72636,0.0955699,0.14093,-0.0157862,1.44121,0.440595,2.42092e-322,0,1.26481e-321,0
80,0,1.76969,1.71592,0.113245,0.137189,-0.0114009,1.55369,0.294275,2.42092e-322,0,1.26481e-321,0
81,25,1.76865,1.71208,0.0971941,0.202933,-0.0201839,1.53742,0.503567,2.42092e-322,0,1.26481e-321,0
82,50,1.77703,1.67352,0.23337,0.336475,-0.0308305,1.27336,0.188202,2.42092e-322,0,1.26481e-321,0
83,75,1.7761,1.70495,0.0656773,0.212871,-0.0231756,1.50178,0.560437,2.42092e-322,0,1.26481e-321,0
84,0,1.8636,1.794,0.116124,0.0981876,-0.00855074,1.54312,0.947653,2.42092e-322,0,1.26481e-321,0
85,25,1.8624,1.7951,0.102812,0.163937,-0.0148473,1.53108,1.03316,2.42092e-322,0,1.26481e-321,0
86,50,1.81722,1.77466,0.213835,0.40365,-0.0396803,1.20414,0.104269,2.42092e-322,0,1.26481e-321,0
87,75,1.82218,1.75404,0.176898,0.29903,-0.0307625,1.29883,0.369407,2.42092e-322,0,1.26481e-321,0
88,0,1.82004,1.74489,0.075869,0.152861,-0.0145361,1.85743,0.336189,2.42092e-322,0,1.26481e-321,0
89,25,1.82705,1.75077,0.0419333,0.245329,-0.0254595,2.1365,0.416374,2.42092e-322,0,1.26481e-321,0
90,50,1.7926,1.74146,0.230205,0.443791,-0.0445152,1.21433,1.00526,2.42092e-322,0,1.26481e-321,0
91,75,1.84237,1.72816,0.136287,0.328529,-0.0330861,1.32478,0.818946,2.42092e-322,0,1.26481e-321,0
92,0,1.86493,1.76768,0.0724869,0.153664,-0.0144581,2.2222,0.558947,2.42092e-322,0,1.26481e-321,0
93,25,1.86768,1.77415,0.0653038,0.219959,-0.0214543,2.18789,0.519827,2.42092e-322,0,1.26481e-321,0
94,50,1.85085,1.74609,0.221249,0.425955,-0.0427085,1.74365,0.165238,2.42092e-322,0,1.26481e-321,0
95,75,1.84256,1.76681,0.0980187,0.312125,-0.0379996,2.02537,0.562802,2.42092e-322,0,1.26481e-321,0
96,0,1.78996,1.76871,0.0898179,0.144837,-0.0128822,1.56896,0.309752,2.42092e-322,0,1.26481e-321,0
97,25,1.79427,1.76956,0.0963854,0.193336,-0.0182862,1.50448,0.291932,2.42092e-322,0,1.26481e-321,0
98,50,1.77189,1.76098,0.245525,0.402587,-0.0387211,1.1799,0.135426,2.42092e-322,0,1.26481e-321,0
99,75,1.79008,1.7485,0.125035,0.255084,-0.0273883,1.42976,0.529614,2.42092e-322,0,1.26481e-321,0
0,1.77067,1.75462,0.959443,-2.54198,0.0782405,0.113036,-0.0083845,1.66813,0.150079,0.0873698,0.0752805,0.378544
1,1.77067,1.75462,0.959443,-2.54198,0.0782405,0.113036,-0.0083845,1.66813,0.150079,0.0873698,0.0752805,0.378544
2,1.76967,1.75442,0.95904,-2.54645,0.076752,0.110677,-0.0081856,1.66886,0.145972,0.0824019,0.0741277,0.381404
3,1.76967,1.75442,0.95904,-2.54645,0.076752,0.110677,-0.0081856,1.66886,0.145972,0.0824019,0.0741277,0.381404
4,1.76935,1.75431,0.958077,-2.54264,0.077076,0.108316,-0.00801681,1.67156,0.141768,0.241567,0.0728482,0.378963
5,1.76985,1.75416,0.957989,-2.5383,0.0800533,0.108309,-0.00799698,1.68878,0.123377,0.149422,0.0727115,0.423899
6,1.76964,1.7542,0.958114,-2.52926,0.081304,0.104683,-0.00783262,1.68209,0.121759,0.0613856,0.074932,0.416612
7,1.76962,1.75484,0.958166,-2.52682,0.0820079,0.103365,-0.0077348,1.67732,0.105393,0.315338,0.0758507,0.424055
8,1.76962,1.75484,0.958166,-2.52682,0.0820079,0.103365,-0.0077348,1.67732,0.105393,0.315338,0.0758507,0.424055
9,1.76962,1.75484,0.958166,-2.52682,0.0820079,0.103365,-0.0077348,1.67732,0.105393,0.315338,0.0758507,0.424055
10,1.76846,1.7551,0.959068,-2.52144,0.0817483,0.10207,-0.00774283,1.66953,0.0989419,0.293096,0.0763831,0.417517
11,1.76508,1.75477,0.960598,-2.5422,0.0764038,0.0965979,-0.00724655,1.66882,0.0946443,0.155222,0.0784122,0.388127
12,1.765,1.75485,0.959111,-2.53823,0.0781613,0.099294,-0.00741899,1.64096,0.072184,0.160232,0.0792374,0.464753
13,1.765,1.75485,0.959111,-2.53823,0.0781613,0.099294,-0.00741899,1.64096,0.072184,0.160232,0.0792374,0.464753
14,1.7644,1.75474,0.958843,-2.52792,0.0781939,0.0996234,-0.00759672,1.64902,0.0786565,-0.00881436,0.0781675,0.448965
15,1.7644,1.75474,0.958843,-2.52792,0.0781939,0.0996234,-0.00759672,1.64902,0.0786565,-0.00881436,0.0781675,0.448965
16,1.76381,1.755,0.957863,-2.52841,0.0768053,0.102212,-0.00779935,1.65061,0.0818226,0.129706,0.0764363,0.470893
17,1.76136,1.755,0.956904,-2.53823,0.0721616,0.0985629,-0.00746706,1.62351,0.0770932,-0.0181134,0.0735899,0.491356
18,1.76136,1.755,0.956904,-2.53823,0.0721616,0.0985629,-0.00746706,1.62351,0.0770932,-0.0181134,0.0735899,0.491356
19,1.76121,1.7546,0.958702,-2.52613,0.0765515,0.100222,-0.00769231,1.63289,0.0775419,0.0495375,0.0751608,0.483764
20,1.76113,1.75429,0.958087,-2.52761,0.0798251,0.102027,-0.00769204,1.63644,0.0826562,-0.135217,0.0748616,0.468215
21,1.76125,1.75332,0.957587,-2.5235,0.083267,0.104357,-0.00780421,1.66053,0.145476,0.207451,0.0747319,0.454653
22,1.76125,1.75332,0.957587,-2.5235,0.083267,0.104357,-0.00780421,1.66053,0.145476,0.207451,0.0747319,0.454653
23,1.76125,1.75332,0.957587,-2.5235,0.083267,0.104357,-0.00780421,1.66053,0.145476,0.207451,0.0747319,0.454653
24,1.76103,1.75249,0.95696,-2.51769,0.0855165,0.107359,-0.00800604,1.67942,0.175472,0.250092,0.0763373,0.448568
25,1.7611,1.74812,0.954381,-2.49626,0.0937677,0.107353,-0.00797728,1.67269,0.175556,0.300715,0.0717921,0.439081
26,1.7611,1.74812,0.954381,-2.49626,0.0937677,0.107353,-0.00797728,1.67269,0.175556,0.300715,0.0717921,0.439081
27,1.76087,1.7457,0.951911,-2.48715,0.0955836,0.108951,-0.0080986,1.65901,0.172532,0.193795,0.0700945,0.485493
28,1.75961,1.74582,0.95342,-2.48055,0.0914302,0.110931,-0.00850481,1.59344,0.179442,-0.064215,0.0665589,0.509548
29,1.75961,1.74582,0.95342,-2.48055,0.0914302,0.110931,-0.00850481,1.59344,0.179442,-0.064215,0.0665589,0.509548
30,1.75995,1.74171,0.960739,-2.46237,0.108552,0.100136,-0.00767829,1.60931,0.179039,0.00481047,0.06841,0.514798
31,1.75995,1.74171,0.960739,-2.46237,0.108552,0.100136,-0.00767829,1.60931,0.179039,0.00481047,0.06841,0.514798
32,1.75864,1.73791,0.96476,-2.42864,0.115857,0.0980171,-0.00784573,1.58623,0.151257,0.0105136,0.0662803,0.555987
33,1.75774,1.73721,0.973431,-2.41353,0.116883,0.106706,-0.00896856,1.62602,0.324889,0.178405,0.0280244,0.305064
34,1.75561,1.73566,0.977071,-2.3902,0.118829,0.101366,-0.00885416,1.64543,0.360577,0.248437,0.0532214,0.294937
35,1.75445,1.73067,0.979665,-2.35701,0.1213,0.105388,-0.00954143,1.63172,0.350619,0.187187,0.0690193,0.339016
36,1.75445,1.73067,0.979665,-2.35701,0.1213,0.105388,-0.00954143,1.63172,0.350619,0.187187,0.0690193,0.339016
37,1.75445,1.73067,0.979665,-2.35701,0.1213,0.105388,-0.00954143,1.63172,0.350619,0.187187,0.0690193,0.339016
38,1.7565,1.72563,0.976155,-2.33024,0.141273,0.106231,-0.00913927,1.62637,0.37836,0.273808,0.0781353,0.329258
39,1.75236,1.71578,0.966574,-2.22987,0.166625,0.0809404,-0.00714274,1.61403,0.365733,0.382417,0.0700324,0.383562
40,1.74841,1.70817,0.963926,-2.15685,0.182214,0.0719891,-0.00652408,1.59784,0.317792,0.394162,0.0640428,0.453435
41,1.74841,1.70817,0.963926,-2.15685,0.182214,0.0719891,-0.00652408,1.59784,0.317792,0.394162,0.0640428,0.453435
42,1.73739,1.70115,0.956028,-2.06812,0.17791,0.0445968,-0.00435819,1.6117,0.2575,0.510757,0.0600826,0.520229
43,1.73739,1.70115,0.956028,-2.06812,0.17791,0.0445968,-0.00435819,1.6117,0.2575,0.510757,0.0600826,0.520229
44,1.73594,1.69762,0.957283,-2.03519,0.194287,0.0409586,-0.00396048,1.59914,0.276118,0.492573,0.0752109,0.548929
45,1.73062,1.69848,0.959182,-2.03519,0.197767,0.0504081,0.0223525,1.62073,0.246756,0.490525,0.0751913,0.594546
46,1.73062,1.69848,0.959182,-2.03519,0.197767,0.0504081,0.0223525,1.62073,0.246756,0.490525,0.0751913,0.594546
47,1.72732,1.69536,0.957948,-2.00175,0.198272,0.0539191,-0.00533658,1.64258,0.323762,0.634049,0.0643721,0.533872
48,1.72655,1.68821,0.96238,-1.92202,0.196761,0.043441,-0.00456414,1.6217,0.285428,0.696222,0.0541124,0.538471
49,1.72588,1.68745,0.963695,-1.88115,0.195931,0.0450478,-0.00488571,1.60651,0.314223,0.793243,0.0478506,0.493967
50,1.72588,1.68745,0.963695,-1.88115,0.195931,0.0450478,-0.00488571,1.60651,0.314223,0.793243,0.0478506,0.493967
51,1.72588,1.68745,0.963695,-1.88115,0.195931,0.0450478,-0.00488571,1.60651,0.314223,0.793243,0.0478506,0.493967
52,1.71861,1.6852,0.973245,-1.87533,0.185791,0.0408604,-0.00474301,1.61355,0.325425,0.964544,0.0567615,0.448916
53,1.71961,1.6883,0.978425,-1.8173,0.202267,0.0527608,-0.00614691,1.60931,0.339438,0.983815,0.0538484,0.476666
54,1.72396,1.68935,0.980734,-1.80183,0.223821,0.0643206,-0.00712555,1.59697,0.324914,0.964823,0.0485633,0.502372
55,1.72396,1.68935,0.980734,-1.80183,0.223821,0.0643206,-0.00712555,1.59697,0.324914,0.964823,0.0485633,0.502372
56,1.72628,1.69084,0.980724,-1.73032,0.246475,0.0735047,-0.00779687,1.59126,0.250116,0.950895,0.0400686,0.584754
57,1.72546,1.68864,0.975718,-1.80406,0.244326,0.0877294,-0.009004,1.61436,0.293152,0.962001,0.0369407,0.56257
58,1.72546,1.68864,0.975718,-1.80406,0.244326,0.0877294,-0.009004,1.61436,0.293152,0.962001,0.0369407,0.56257
59,1.72395,1.68797,0.96904,-1.81498,0.239944,0.0800737,-0.00806356,1.62993,0.320896,1.08916,0.0329796,0.546784
60,1.72395,1.68797,0.96904,-1.81498,0.239944,0.0800737,-0.00806356,1.62993,0.320896,1.08916,0.0329796,0.546784
61,1.71457,1.691,0.966186,-1.75476,0.206031,0.0667557,-0.00750223,1.65479,0.310926,1.04877,0.0325413,0.558564
62,1.7131,1.68835,0.964243,-1.7028,0.215155,0.0500479,-0.00547145,1.65323,0.289177,1.08897,0.0277483,0.574662
63,1.71098,1.68588,0.962877,-1.68426,0.217834,0.0417815,-0.00451765,1.65859,0.280465,1.10404,0.0257397,0.5903
64,1.71098,1.68588,0.962877,-1.68426,0.217834,0.0417815,-0.00451765,1.65859,0.280465,1.10404,0.0257397,0.5903
65,1.71098,1.68588,0.962877,-1.68426,0.217834,0.0417815,-0.00451765,1.65859,0.280465,1.10404,0.0257397,0.5903
66,1.70914,1.68421,0.96376,-1.7277,0.216683,0.0530749,-0.00571409,1.66435,0.298449,1.1171,0.0287922,0.552918
67,1.70782,1.68346,0.96579,-1.75209,0.211818,0.0606122,-0.0066483,1.65031,0.228807,0.919938,0.0283425,0.566662
68,1.70633,1.68362,0.965403,-1.78004,0.201253,0.0617838,-0.00694013,1.64737,0.200961,0.791523,0.0318764,0.61821
69,1.70633,1.68362,0.965403,-1.78004,0.201253,0.0617838,-0.00694013,1.64737,0.200961,0.791523,0.0318764,0.61821
70,1.7034,1.68768,0.95434,-1.82039,0.180487,0.035111,-0.00406045,1.66979,0.206062,0.742539,0.0467198,0.639174
71,1.7021,1.69102,0.948887,-1.85674,0.180714,0.0277812,-0.0031048,1.67994,0.225016,0.760564,0.0551184,0.629473
72,1.7021,1.69102,0.948887,-1.85674,0.180714,0.0277812,-0.0031048,1.67994,0.225016,0.760564,0.0551184,0.629473
73,1.7021,1.69102,0.948887,-1.85674,0.180714,0.0277812,-0.0031048,1.67994,0.225016,0.760564,0.0551184,0.629473
74,1.70409,1.68906,0.952232,-1.92912,0.188286,0.0264305,-0.00280603,1.6658,0.226063,0.695332,0.0618406,0.610411
75,1.70584,1.68745,0.960807,-1.99454,0.176466,0.0373568,-0.00394188,1.6472,0.209741,0.577562,0.0589325,0.589738
76,1.70843,1.68859,0.958963,-2.03402,0.180152,0.0437764,-0.00449229,1.63854,0.193179,0.531558,0.0572369,0.583401
77,1.70843,1.68859,0.958963,-2.03402,0.180152,0.0437764,-0.00449229,1.63854,0.193179,0.531558,0.0572369,0.583401
78,1.71259,1.689,0.962541,-2.06436,0.194826,0.0553454,-0.00538644,1.61553,0.142139,0.44138,0.0538857,0.629955
79,1.71259,1.689,0.962541,-2.06436,0.194826,0.0553454,-0.00538644,1.61553,0.142139,0.44138,0.0538857,0.629955
80,1.71313,1.6941,0.966958,-2.1199,0.188792,0.0557525,-0.00523236,1.61118,0.193308,0.463024,0.061896,0.516518
81,1.7149,1.70036,0.971249,-2.19535,0.174561,0.06344,-0.00578835,1.60845,0.246194,0.432887,0.0704108,0.449514
82,1.71754,1.7056,0.974293,-2.24449,0.159668,0.076719,-0.0070416,1.61321,0.268107,0.421782,0.0727137,0.387134
83,1.71754,1.7056,0.974293,-2.24449,0.159668,0.076719,-0.0070416,1.61321,0.268107,0.421782,0.0727137,0.387134
84,1.72206,1.70608,0.973948,-2.2779,0.148346,0.0796379,-0.00732416,1.61118,0.284733,0.446712,0.0725267,0.351628
85,1.72467,1.7063,0.969573,-2.31068,0.139712,0.0872333,-0.00775852,1.62325,0.252344,0.448808,0.0705651,0.408451
86,1.72467,1.7063,0.969573,-2.31068,0.139712,0.0872333,-0.00775852,1.62325,0.252344,0.448808,0.0705651,0.408451
87,1.72467,1.7063,0.969573,-2.31068,0.139712,0.0872333,-0.00775852,1.62325,0.252344,0.448808,0.0705651,0.408451
88,1.7249,1.70989,0.95812,-2.34359,0.12671,0.0865702,-0.00734106,1.63237,0.210838,0.357363,0.0628977,0.46578
89,1.7331,1.71449,0.950843,-2.42005,0.122507,0.115693,-0.0086638,1.60663,0.226533,0.178872,0.0554961,0.440303
90,1.73468,1.71548,0.94874,-2.44018,0.120795,0.117323,-0.00851714,1.5973,0.209294,0.167599,0.0515993,0.433414
91,1.7351,1.71464,0.947835,-2.45703,0.115478,0.124042,-0.00895074,1.58746,0.153831,0.120458,0.0544242,0.485047
92,1.7351,1.71464,0.947835,-2.45703,0.115478,0.124042,-0.00895074,1.58746,0.153831,0.120458,0.0544242,0.485047
93,1.7351,1.71464,0.947835,-2.45703,0.115478,0.124042,-0.00895074,1.58746,0.153831,0.120458,0.0544242,0.485047
94,1.73505,1.71751,0.949103,-2.47514,0.114293,0.126593,-0.00904938,1.60004,0.108144,0.150976,0.066176,0.551655
95,1.73609,1.71822,0.949083,-2.48983,0.111016,0.130071,-0.00921121,1.60371,0.115683,0.164559,0.067695,0.517288
96,1.73529,1.72245,0.951195,-2.50678,0.0891057,0.143009,-0.0107119,1.62329,0.126171,0.210589,0.0712252,0.468288
97,1.73529,1.72245,0.951195,-2.50678,0.0891057,0.143009,-0.0107119,1.62329,0.126171,0.210589,0.0712252,0.468288
98,1.73719,1.72318,0.953555,-2.5182,0.0869244,0.144138,-0.0107621,1.62937,0.127163,0.248353,0.0733234,0.435806
99,1.73679,1.72401,0.954786,-2.52625,0.0764727,0.14083,-0.0108047,1.63979,0.124588,0.261637,0.0734103,0.421758
0,1.87951,1.73082,0.980073,-2.36343,0.0672025,0.287827,-0.0271259,2.16773,0.586697,2.39113,0.168682,0.403796
1,1.87951,1.73082,0.980073,-2.36343,0.0672025,0.287827,-0.0271259,2.16773,0.586697,2.39113,0.168682,0.403796
2,1.88043,1.72604,0.983422,-2.36428,0.0803221,0.30142,-0.0274217,2.14816,0.584093,2.40212,0.168815,0.382576
3,1.88043,1.72604,0.983422,-2.36428,0.0803221,0.30142,-0.0274217,2.14816,0.584093,2.40212,0.168815,0.382576
4,1.88739,1.72986,0.987257,-2.32862,0.0895337,0.293395,-0.0271165,2.11945,0.601774,2.4643,0.171711,0.379421
5,1.89169,1.73102,0.989006,-2.31505,0.0917251,0.287951,-0.0268466,2.1029,0.609276,2.51985,0.171228,0.372034
6,1.89169,1.73102,0.989006,-2.31505,0.0917251,0.287951,-0.0268466,2.1029,0.609276,2.51985,0.171228,0.372034
7,1.89628,1.73387,0.998247,-2.29858,0.0952217,0.316029,-0.0299789,2.09079,0.623371,2.53569,0.173994,0.348509
8,1.89628,1.73387,0.998247,-2.29858,0.0952217,0.316029,-0.0299789,2.09079,0.623371,2.53569,0.173994,0.348509
9,1.89633,1.73761,0.999022,-2.30285,0.0916351,0.329984,-0.0315902,2.10352,0.630704,2.53195,0.172242,0.347782
10,1.89631,1.74056,0.997894,-2.31589,0.0859339,0.337052,-0.0323578,2.12043,0.635961,2.49715,0.173201,0.357748
11,1.89474,1.74176,0.995851,-2.34379,0.0740272,0.342636,-0.0329477,2.14377,0.635525,2.47549,0.175036,0.372398
12,1.89474,1.74176,0.995851,-2.34379,0.0740272,0.342636,-0.0329477,2.14377,0.635525,2.47549,0.175036,0.372398
13,1.89474,1.74176,0.995851,-2.34379,0.0740272,0.342636,-0.0329477,2.14377,0.635525,2.47549,0.175036,0.372398
14,1.894,1.74162,0.996253,-2.34204,0.0731132,0.340854,-0.0329126,2.14117,0.632524,2.45395,0.173197,0.375081
15,1.89445,1.7423,0.994677,-2.3205,0.0801532,0.341643,-0.0331967,2.13572,0.63527,2.43396,0.16954,0.375815
16,1.88807,1.74488,1.00418,-2.31496,0.0748841,0.334968,-0.0331681,2.12367,0.617146,2.47551,0.18223,0.353601
