6,1.8384,1.76263,0.978877,-2.36224,0.0739015,0.16563,-0.0150428,2.16523,0.566192,2.03783,0.160333,0.457793
7,1.84302,1.76553,0.98197,-2.35689,0.0795517,0.16556,-0.014891,2.14512,0.577102,2.09315,0.163664,0.450339
8,1.84404,1.76656,0.982235,-2.35626,0.0810215,0.161882,-0.0145054,2.14777,0.578414,2.09494,0.161559,0.458464
9,1.84633,1.76948,0.984907,-2.3703,0.0823892,0.17861,-0.0156797,2.15744,0.587173,2.07123,0.164491,0.459784
10,1.84633,1.76948,0.984907,-2.3703,0.0823892,0.17861,-0.0156797,2.15744,0.587173,2.07123,0.164491,0.459784
11,1.84584,1.77016,0.980708,-2.34869,0.0841686,0.171099,-0.0153459,2.16086,0.589402,2.06673,0.159998,0.468851
12,1.8459,1.77044,0.980432,-2.33626,0.0853474,0.167216,-0.0151723,2.15171,0.586228,2.0654,0.162577,0.459772
13,1.8455,1.77071,0.977195,-2.33309,0.0850937,0.162918,-0.0148447,2.1599,0.586097,2.04222,0.160699,0.463714
14,1.84653,1.77035,0.976625,-2.33771,0.0820377,0.164143,-0.0150056,2.16741,0.588372,2.03392,0.161983,0.47917
15,1.84918,1.77122,0.979016,-2.3316,0.079982,0.180155,-0.0167109,2.16548,0.594399,2.02251,0.161629,0.47379
16,1.84929,1.77368,0.98545,-2.33612,0.0784859,0.187723,-0.0174046,2.16807,0.590451,1.98251,0.167971,0.478391
17,1.84929,1.77368,0.98545,-2.33612,0.0784859,0.187723,-0.0174046,2.16807,0.590451,1.98251,0.167971,0.478391
18,1.84981,1.77411,0.983691,-2.33134,0.0789486,0.19341,-0.0180211,2.1738,0.593485,1.95789,0.159847,0.464395
19,1.85126,1.7708,0.978567,-2.31375,0.0807325,0.193304,-0.0182906,2.17424,0.596193,1.94301,0.152567,0.463227
20,1.85095,1.76985,0.975133,-2.3087,0.0803769,0.191898,-0.0182772,2.16404,0.593053,1.96641,0.154597,0.445915
21,1.85294,1.76738,0.978736,-2.28809,0.0791787,0.19165,-0.0187346,2.13185,0.5871,2.01261,0.156071,0.396158
22,1.85205,1.75959,0.975984,-2.26562,0.0858772,0.200204,-0.019707,2.11895,0.574964,1.99363,0.144918,0.36313
23,1.85775,1.75918,0.976486,-2.23285,0.0916537,0.206333,-0.020695,2.0797,0.579251,2.10859,0.146426,0.307252
24,1.85775,1.75918,0.976486,-2.23285,0.0916537,0.206333,-0.020695,2.0797,0.579251,2.10859,0.146426,0.307252
25,1.86137,1.75721,0.977164,-2.20048,0.0952827,0.208142,-0.0213359,2.05177,0.576339,2.20218,0.146028,0.261585
26,1.86326,1.75245,0.972295,-2.16649,0.100151,0.206902,-0.0215908,2.02423,0.56569,2.38034,0.134672,0.19199
27,1.86294,1.74907,0.970447,-2.12565,0.100153,0.203554,-0.0219669,1.98569,0.547844,2.80493,0.130661,0.141098
28,1.86213,1.74796,0.969879,-2.08692,0.0997556,0.215779,-0.0240645,1.915,0.538694,-2.39883,0.12361,0.166677
29,1.86315,1.7463,0.972181,-2.04553,0.0948495,0.227558,-0.026488,1.81277,0.530638,-1.81932,0.120627,0.339294
30,1.86173,1.74507,0.971724,-2.01286,0.0953002,0.243425,-0.0290012,1.75438,0.53197,-1.67496,0.11384,0.468702
31,1.86173,1.74507,0.971724,-2.01286,0.0953002,0.243425,-0.0290012,1.75438,0.53197,-1.67496,0.11384,0.468702
32,1.86503,1.7385,0.970171,-1.95664,0.0989132,0.240072,-0.0292677,1.69713,0.534882,-1.66979,0.112086,0.571982
33,1.86115,1.72728,0.96617,-1.90415,0.097631,0.234808,-0.0294233,1.68566,0.527646,-1.69975,0.107628,0.618705
34,1.85307,1.71904,0.961607,-1.84858,0.0803756,0.233266,-0.0310222,1.67728,0.531945,-1.74585,0.11082,0.691495
35,1.84799,1.71262,0.95894,-1.77643,0.0808038,0.24268,-0.0331077,1.66355,0.549008,-1.78001,0.107262,0.732744
36,1.84763,1.70736,0.954481,-1.708,0.0887002,0.250685,-0.034314,1.67606,0.576229,-1.86007,0.111671,0.736907
37,1.84984,1.69904,0.951468,-1.65458,0.0990528,0.250966,-0.0339516,1.65768,0.600033,-1.9011,0.112683,0.784321
38,1.84984,1.69904,0.951468,-1.65458,0.0990528,0.250966,-0.0339516,1.65768,0.600033,-1.9011,0.112683,0.784321
39,1.84758,1.69123,0.952591,-1.60879,0.105939,0.261132,-0.035138,1.6444,0.61904,-1.92805,0.112703,0.819474
40,1.84945,1.6832,0.945617,-1.54562,0.12222,0.262479,-0.034255,1.5997,0.640371,-1.91683,0.100122,0.868625
41,1.85012,1.67561,0.944395,-1.49808,0.1256,0.268781,-0.0348843,1.55662,0.664082,-1.9047,0.104326,0.951703
42,1.85387,1.6683,0.942014,-1.45669,0.135088,0.270941,-0.0343576,1.49174,0.69008,-1.87317,0.101926,1.04203
43,1.85518,1.66079,0.93876,-1.43195,0.145406,0.279819,-0.0346748,1.46076,0.711383,-1.86204,0.0986305,1.15422
44,1.8569,1.65543,0.936117,-1.42709,0.146216,0.29097,-0.0361267,1.44663,0.743492,-1.85471,0.0991731,1.27951
45,1.8569,1.65543,0.936117,-1.42709,0.146216,0.29097,-0.0361267,1.44663,0.743492,-1.85471,0.0991731,1.27951
46,1.86137,1.65026,0.934777,-1.40272,0.142773,0.293081,-0.0365837,1.40541,0.7626,-1.82769,0.0953425,1.36706
47,1.86887,1.64115,0.93665,-1.28108,0.182042,0.295124,-0.032363,1.29342,0.699449,-1.66287,0.0741278,1.4849
48,1.86887,1.64115,0.93665,-1.28108,0.182042,0.295124,-0.032363,1.29342,0.699449,-1.66287,0.0741278,1.4849
49,1.86814,1.64114,0.936096,-1.26951,0.183832,0.311842,-0.034145,1.2803,0.727112,-1.65623,0.0859906,1.54842
50,1.86963,1.63875,0.932581,-1.25944,0.187137,0.320955,-0.034834,1.25977,0.740028,-1.64496,0.0871351,1.58879
51,1.86859,1.63829,0.929668,-1.26759,0.168055,0.333088,-0.0384113,1.27541,0.760313,-1.67385,0.0907351,1.58621
52,1.86859,1.63829,0.929668,-1.26759,0.168055,0.333088,-0.0384113,1.27541,0.760313,-1.67385,0.0907351,1.58621
53,1.87177,1.63498,0.924011,-1.29547,0.154605,0.339078,-0.0409744,1.24417,0.760382,-1.66293,0.0956168,1.62347
54,1.87794,1.63319,0.918489,-1.33067,0.154189,0.351419,-0.0432196,1.2717,0.832353,-1.7295,0.0807195,1.61157
55,1.87794,1.63319,0.918489,-1.33067,0.154189,0.351419,-0.0432196,1.2717,0.832353,-1.7295,0.0807195,1.61157
56,1.87953,1.63348,0.919931,-1.33517,0.149245,0.355189,-0.0443478,1.27226,0.824653,-1.71947,0.0887373,1.63792
57,1.88078,1.63234,0.917769,-1.35231,0.14939,0.355498,-0.0445578,1.27898,0.837643,-1.72862,0.0906935,1.6625
58,1.8796,1.63245,0.917013,-1.31883,0.153918,0.349911,-0.0428881,1.2669,0.799031,-1.68023,0.0880445,1.66993
59,1.8796,1.63245,0.917013,-1.31883,0.153918,0.349911,-0.0428881,1.2669,0.799031,-1.68023,0.0880445,1.66993
60,1.87941,1.63227,0.922087,-1.30974,0.156053,0.346913,-0.0421204,1.26643,0.769018,-1.6702,0.0969103,1.66103
61,1.87848,1.63541,0.920167,-1.35879,0.138823,0.338342,-0.0431637,1.31103,0.77053,-1.69938,0.10785,1.66052
62,1.87848,1.63541,0.920167,-1.35879,0.138823,0.338342,-0.0431637,1.31103,0.77053,-1.69938,0.10785,1.66052
63,1.87946,1.63614,0.928933,-1.38354,0.134321,0.336257,-0.0435097,1.33574,0.752378,-1.72844,0.11492,1.60598
64,1.87828,1.63751,0.934455,-1.41599,0.126219,0.33086,-0.043709,1.35949,0.733492,-1.76013,0.110818,1.47589
65,1.87744,1.64045,0.940596,-1.45889,0.105133,0.318617,-0.044005,1.43024,0.63847,-1.30228,0.147334,0.830712
66,1.87744,1.64045,0.940596,-1.45889,0.105133,0.318617,-0.044005,1.43024,0.63847,-1.30228,0.147334,0.830712
67,1.87236,1.63814,0.942206,-1.55026,0.0852856,0.293166,-0.0417903,1.49152,0.611468,-0.612857,0.0755668,0.357622
68,1.86846,1.646,0.944352,-1.60538,0.0733541,0.291853,-0.042403,1.53005,0.614802,-0.40565,0.0746683,0.335611
69,1.86846,1.646,0.944352,-1.60538,0.0733541,0.291853,-0.042403,1.53005,0.614802,-0.40565,0.0746683,0.335611
70,1.87032,1.64523,0.944562,-1.59906,0.089551,0.278229,-0.0389804,1.48768,0.565254,-0.294687,0.081441,0.400611
71,1.86531,1.64889,0.947982,-1.63976,0.0703303,0.265135,-0.0382392,1.50939,0.530876,-0.293751,0.102373,0.475046
72,1.86323,1.65708,0.952733,-1.71444,0.0507851,0.252001,-0.037093,1.54218,0.527795,-0.33071,0.114175,0.465156
73,1.86323,1.65708,0.952733,-1.71444,0.0507851,0.252001,-0.037093,1.54218,0.527795,-0.33071,0.114175,0.465156
74,1.86011,1.66114,0.959637,-1.84119,0.0234943,0.230679,-0.0342851,1.54733,0.462884,-0.447721,0.114144,0.517784
75,1.85929,1.66634,0.964491,-1.92225,0.00654519,0.213893,-0.0316836,1.54435,0.442913,-0.545291,0.122543,0.558937
76,1.85929,1.66634,0.964491,-1.92225,0.00654519,0.213893,-0.0316836,1.54435,0.442913,-0.545291,0.122543,0.558937
77,1.86015,1.67855,0.968655,-1.96789,0.000156898,0.208183,-0.030535,1.54247,0.434888,-0.549356,0.123953,0.565165
78,1.86255,1.67954,0.9675,-2.02054,0.00755309,0.188931,-0.0265699,1.53574,0.409202,-0.519687,0.119109,0.562851
79,1.86812,1.68655,0.969208,-2.03422,0.0188672,0.182649,-0.0249313,1.52419,0.365471,-0.427158,0.093125,0.537083
80,1.86799,1.69285,0.970183,-2.06876,0.0178948,0.174907,-0.0234279,1.54234,0.332626,-0.34229,0.0790113,0.503615
81,1.8691,1.69761,0.972719,-2.1037,0.0281598,0.170908,-0.0219375,1.55641,0.314894,-0.23693,0.0720499,0.467637
82,1.86904,1.70257,0.976719,-2.1388,0.0330205,0.169755,-0.021059,1.56115,0.299398,-0.143247,0.0746733,0.457412
83,1.86904,1.70257,0.976719,-2.1388,0.0330205,0.169755,-0.021059,1.56115,0.299398,-0.143247,0.0746733,0.457412
84,1.86775,1.70787,0.979585,-2.167,0.0354905,0.169718,-0.0205131,1.57178,0.283266,-0.102602,0.0722322,0.439472
85,1.86857,1.71244,0.98319,-2.19192,0.037612,0.169204,-0.0199641,1.57239,0.283509,-0.1919,0.0738333,0.363811
86,1.86995,1.71494,0.985585,-2.21657,0.0424861,0.161451,-0.0184533,1.57396,0.273197,-0.299916,0.0748711,0.319731
87,1.86913,1.71821,0.986325,-2.24681,0.0421814,0.153896,-0.0171319,1.57031,0.277798,-0.437746,0.0779298,0.282344
88,1.86558,1.7174,0.986241,-2.27337,0.050268,0.151124,-0.0160958,1.55868,0.24886,-0.475184,0.0814534,0.309303
89,1.86714,1.72109,0.985565,-2.28229,0.0582206,0.152273,-0.0157607,1.55339,0.245209,-0.485011,0.0880066,0.303475
90,1.86714,1.72109,0.985565,-2.28229,0.0582206,0.152273,-0.0157607,1.55339,0.245209,-0.485011,0.0880066,0.303475
91,1.86755,1.72323,0.985959,-2.29138,0.0591352,0.141895,-0.01451,1.54306,0.240626,-0.550093,0.091692,0.293575
92,1.8664,1.72523,0.985486,-2.30105,0.0628264,0.135456,-0.0135811,1.53879,0.226376,-0.540579,0.0875921,0.296631
93,1.86325,1.72433,0.982819,-2.32523,0.0653496,0.132567,-0.0128592,1.53859,0.217926,-0.548178,0.0856724,0.300505
94,1.86382,1.72885,0.983934,-2.33432,0.0684075,0.131008,-0.0124738,1.53883,0.216606,-0.540329,0.0881261,0.29533
95,1.86308,1.73183,0.987354,-2.33372,0.0708672,0.118876,-0.0112467,1.53916,0.192273,-0.493003,0.0903337,0.301411
96,1.86251,1.73345,0.985741,-2.34139,0.0729539,0.113805,-0.0106093,1.53586,0.1756,-0.477123,0.0870705,0.317067
97,1.86251,1.73345,0.985741,-2.34139,0.0729539,0.113805,-0.0106093,1.53586,0.1756,-0.477123,0.0870705,0.317067
98,1.86244,1.73531,0.985999,-2.34468,0.0757941,0.112338,-0.0103499,1.53431,0.166615,-0.488601,0.0890805,0.329695
99,1.86351,1.73432,0.984909,-2.33569,0.086472,0.10663,-0.00963111,1.5236,0.147036,-0.47892,0.0858684,0.354791
0,1.82525,1.72893,0.967339,-2.28102,0.0639575,0.192391,-0.019749,1.69003,0.345534,-1.27911,0.11285,0.517887
1,1.82525,1.72893,0.967339,-2.28102,0.0639575,0.192391,-0.019749,1.69003,0.345534,-1.27911,0.11285,0.517887
2,1.82587,1.73004,0.967478,-2.28527,0.0625477,0.194952,-0.0200025,1.68931,0.347953,-1.29357,0.113149,0.516952
3,1.82541,1.72232,0.966069,-2.28775,0.0683447,0.19382,-0.0195383,1.67163,0.324046,-1.25909,0.109312,0.534523
4,1.82966,1.72583,0.97025,-2.28187,0.0730757,0.206734,-0.0207471,1.65767,0.330241,-1.24539,0.112969,0.548926
5,1.82966,1.72583,0.97025,-2.28187,0.0730757,0.206734,-0.0207471,1.65767,0.330241,-1.24539,0.112969,0.548926
6,1.82808,1.72022,0.969098,-2.28755,0.074793,0.201726,-0.0200179,1.65037,0.31259,-1.20977,0.108437,0.557688
7,1.83043,1.72268,0.96757,-2.28953,0.0744409,0.196903,-0.0195033,1.6474,0.321372,-1.22474,0.107049,0.554746
8,1.83262,1.72514,0.969186,-2.28837,0.0771605,0.209604,-0.0206734,1.64812,0.330278,-1.20309,0.108842,0.556838
