49,1.75056,1.79196,0.986347,-2.1283,0.187544,0.375418,-0.0330564,1.74116,0.636691,-2.03485,0.116275,0.436673
50,1.7452,1.79374,0.983316,-2.11214,0.200403,0.381938,-0.0328542,1.64715,0.64223,-1.86159,0.112878,0.616602
51,1.73869,1.79661,0.981316,-2.10063,0.215993,0.391533,-0.0324363,1.58587,0.661921,-1.82056,0.113579,0.762144
52,1.73869,1.79661,0.981316,-2.10063,0.215993,0.391533,-0.0324363,1.58587,0.661921,-1.82056,0.113579,0.762144
53,1.72552,1.79339,0.973554,-2.08924,0.223109,0.37646,-0.0305715,1.37742,0.676955,-1.34563,0.0976231,0.347964
54,1.72552,1.79339,0.973554,-2.08924,0.223109,0.37646,-0.0305715,1.37742,0.676955,-1.34563,0.0976231,0.347964
55,1.72552,1.79339,0.973554,-2.08924,0.223109,0.37646,-0.0305715,1.37742,0.676955,-1.34563,0.0976231,0.347964
56,1.716,1.7924,0.969091,-2.0684,0.231395,0.3658,-0.0293208,1.23342,0.683431,-0.519781,0.102303,0.172567
57,1.716,1.7924,0.969091,-2.0684,0.231395,0.3658,-0.0293208,1.23342,0.683431,-0.519781,0.102303,0.172567
58,1.70863,1.79273,0.966091,-2.01628,0.252212,0.354901,-0.0275848,1.11486,0.639736,0.0550056,0.103986,0.204658
59,1.70274,1.79464,0.961192,-1.98992,0.266686,0.359338,-0.0271224,1.05203,0.633782,0.225744,0.101959,0.20639
60,1.70274,1.79464,0.961192,-1.98992,0.266686,0.359338,-0.0271224,1.05203,0.633782,0.225744,0.101959,0.20639
61,1.70274,1.79464,0.961192,-1.98992,0.266686,0.359338,-0.0271224,1.05203,0.633782,0.225744,0.101959,0.20639
62,1.69903,1.79547,0.957766,-1.96669,0.277159,0.355547,-0.0262435,1.01719,0.623805,0.319892,0.099843,0.20125
63,1.69903,1.79547,0.957766,-1.96669,0.277159,0.355547,-0.0262435,1.01719,0.623805,0.319892,0.099843,0.20125
64,1.69522,1.79562,0.952556,-1.94392,0.284496,0.342124,-0.0248659,1.011,0.613441,0.407098,0.089963,0.174276
65,1.69522,1.79562,0.952556,-1.94392,0.284496,0.342124,-0.0248659,1.011,0.613441,0.407098,0.089963,0.174276
66,1.69061,1.79901,0.955301,-1.92703,0.300583,0.357555,-0.024804,1.00512,0.614428,0.535327,0.0854435,0.165668
67,1.69061,1.79901,0.955301,-1.92703,0.300583,0.357555,-0.024804,1.00512,0.614428,0.535327,0.0854435,0.165668
68,1.69061,1.79901,0.955301,-1.92703,0.300583,0.357555,-0.024804,1.00512,0.614428,0.535327,0.0854435,0.165668
69,1.68591,1.80038,0.955459,-1.90524,0.313532,0.357218,-0.023826,1.00211,0.600038,0.573894,0.0815574,0.159126
70,1.68258,1.8023,0.955502,-1.887,0.322948,0.357091,-0.0231492,1.00327,0.585252,0.630806,0.0801732,0.163262
71,1.68258,1.8023,0.955502,-1.887,0.322948,0.357091,-0.0231492,1.00327,0.585252,0.630806,0.0801732,0.163262
72,1.67862,1.80549,0.960139,-1.88127,0.329638,0.366501,-0.0232243,1.01815,0.581281,0.712967,0.0836436,0.184911
73,1.67862,1.80549,0.960139,-1.88127,0.329638,0.366501,-0.0232243,1.01815,0.581281,0.712967,0.0836436,0.184911
74,1.67862,1.80549,0.960139,-1.88127,0.329638,0.366501,-0.0232243,1.01815,0.581281,0.712967,0.0836436,0.184911
75,1.67588,1.80656,0.959743,-1.89043,0.323895,0.366599,-0.0236925,1.03804,0.591444,0.766202,0.0845615,0.188903
76,1.67588,1.80656,0.959743,-1.89043,0.323895,0.366599,-0.0236925,1.03804,0.591444,0.766202,0.0845615,0.188903
77,1.67708,1.80622,0.956194,-1.8988,0.317627,0.355614,-0.0233879,1.0421,0.598874,0.742906,0.0851441,0.1768
78,1.67855,1.80481,0.95456,-1.89741,0.317356,0.347874,-0.0228566,1.04374,0.583748,0.711838,0.083555,0.188562
79,1.67855,1.80481,0.95456,-1.89741,0.317356,0.347874,-0.0228566,1.04374,0.583748,0.711838,0.083555,0.188562
80,1.67855,1.80481,0.95456,-1.89741,0.317356,0.347874,-0.0228566,1.04374,0.583748,0.711838,0.083555,0.188562
81,1.68536,1.80061,0.952341,-1.90683,0.309677,0.331699,-0.0222493,1.0328,0.57358,0.57805,0.0869101,0.178427
82,1.68536,1.80061,0.952341,-1.90683,0.309677,0.331699,-0.0222493,1.0328,0.57358,0.57805,0.0869101,0.178427
83,1.688,1.79901,0.953051,-1.92665,0.300265,0.328737,-0.0225729,1.05021,0.567942,0.560648,0.0862293,0.203644
84,1.688,1.79901,0.953051,-1.92665,0.300265,0.328737,-0.0225729,1.05021,0.567942,0.560648,0.0862293,0.203644
85,1.69145,1.7967,0.95199,-1.94178,0.292289,0.326825,-0.0229025,1.05056,0.557425,0.439963,0.0822237,0.214348
86,1.69145,1.7967,0.95199,-1.94178,0.292289,0.326825,-0.0229025,1.05056,0.557425,0.439963,0.0822237,0.214348
87,1.69145,1.7967,0.95199,-1.94178,0.292289,0.326825,-0.0229025,1.05056,0.557425,0.439963,0.0822237,0.214348
88,1.69449,1.79523,0.955299,-1.96381,0.28357,0.320799,-0.0228163,1.06064,0.54633,0.367122,0.0886507,0.281123
89,1.69591,1.79403,0.958595,-1.98316,0.274344,0.318094,-0.0230618,1.08491,0.523575,0.309155,0.0952943,0.345054
90,1.69591,1.79403,0.958595,-1.98316,0.274344,0.318094,-0.0230618,1.08491,0.523575,0.309155,0.0952943,0.345054
91,1.7017,1.78965,0.957523,-2.0141,0.260152,0.307077,-0.0227994,1.09929,0.517238,0.273466,0.0999836,0.379814
92,1.7017,1.78965,0.957523,-2.0141,0.260152,0.307077,-0.0227994,1.09929,0.517238,0.273466,0.0999836,0.379814
93,1.7017,1.78965,0.957523,-2.0141,0.260152,0.307077,-0.0227994,1.09929,0.517238,0.273466,0.0999836,0.379814
94,1.70761,1.78353,0.956767,-2.03536,0.250633,0.291155,-0.0218652,1.1149,0.500506,0.269684,0.0990149,0.398665
95,1.70761,1.78353,0.956767,-2.03536,0.250633,0.291155,-0.0218652,1.1149,0.500506,0.269684,0.0990149,0.398665
96,1.71209,1.78011,0.959259,-2.05931,0.235317,0.281409,-0.0217972,1.13623,0.479646,0.23148,0.10193,0.435613
97,1.71744,1.77646,0.962718,-2.0921,0.221534,0.280781,-0.0221131,1.16175,0.454334,0.204121,0.101226,0.472468
98,1.71744,1.77646,0.962718,-2.0921,0.221534,0.280781,-0.0221131,1.16175,0.454334,0.204121,0.101226,0.472468
99,1.71744,1.77646,0.962718,-2.0921,0.221534,0.280781,-0.0221131,1.16175,0.454334,0.204121,0.101226,0.472468
0,1.86189,1.76677,0.978945,-2.37115,0.0410129,0.262429,-0.0261737,2.28292,0.599799,2.29706,0.173894,0.487076
1,1.86189,1.76677,0.978945,-2.37115,0.0410129,0.262429,-0.0261737,2.28292,0.599799,2.29706,0.173894,0.487076
2,1.86189,1.76677,0.978945,-2.37115,0.0410129,0.262429,-0.0261737,2.28292,0.599799,2.29706,0.173894,0.487076
3,1.8624,1.76588,0.98022,-2.36562,0.0452228,0.262713,-0.0260827,2.27445,0.60058,2.29727,0.171032,0.480281
4,1.86407,1.76575,0.981761,-2.36335,0.0466027,0.26437,-0.0262323,2.27384,0.603889,2.29411,0.17293,0.483673
5,1.86278,1.76483,0.982029,-2.36793,0.0456264,0.261803,-0.0258916,2.27027,0.598693,2.32061,0.171782,0.478193
6,1.86278,1.76483,0.982029,-2.36793,0.0456264,0.261803,-0.0258916,2.27027,0.598693,2.32061,0.171782,0.478193
7,1.86113,1.75645,0.982521,-2.37797,0.0502425,0.267753,-0.0258724,2.2593,0.587479,2.3223,0.166123,0.464127
8,1.86515,1.75653,0.985707,-2.35486,0.0613758,0.273971,-0.0264465,2.22934,0.59937,2.38546,0.167587,0.445468
9,1.86515,1.75653,0.985707,-2.35486,0.0613758,0.273971,-0.0264465,2.22934,0.59937,2.38546,0.167587,0.445468
10,1.86907,1.75608,0.986965,-2.33713,0.069057,0.277942,-0.0268535,2.20782,0.608942,2.42708,0.163658,0.427303
11,1.86907,1.75608,0.986965,-2.33713,0.069057,0.277942,-0.0268535,2.20782,0.608942,2.42708,0.163658,0.427303
12,1.86756,1.75491,0.983481,-2.33594,0.0691136,0.272768,-0.0263546,2.21499,0.606978,2.42187,0.160554,0.433727
13,1.86794,1.75463,0.982957,-2.32963,0.0704807,0.273989,-0.0265764,2.20819,0.608847,2.44166,0.161704,0.425987
14,1.86747,1.75354,0.983491,-2.32586,0.0707406,0.272286,-0.0264978,2.20125,0.607191,2.45712,0.162062,0.421585
15,1.86519,1.75358,0.984614,-2.32488,0.0703189,0.268213,-0.0261383,2.19967,0.60106,2.45502,0.163609,0.417239
16,1.86519,1.75358,0.984614,-2.32488,0.0703189,0.268213,-0.0261383,2.19967,0.60106,2.45502,0.163609,0.417239
17,1.86519,1.75358,0.984614,-2.32488,0.0703189,0.268213,-0.0261383,2.19967,0.60106,2.45502,0.163609,0.417239
18,1.86469,1.75354,0.985803,-2.3254,0.0698724,0.280002,-0.0273761,2.20382,0.605959,2.44744,0.162774,0.413575
19,1.86435,1.75378,0.986129,-2.32842,0.0700329,0.295841,-0.0289232,2.2154,0.608984,2.40407,0.162843,0.413424
20,1.86435,1.75378,0.986129,-2.32842,0.0700329,0.295841,-0.0289232,2.2154,0.608984,2.40407,0.162843,0.413424
21,1.86436,1.7545,0.987148,-2.31952,0.0750268,0.305125,-0.0298025,2.20748,0.611598,2.39353,0.165966,0.404714
22,1.86146,1.75602,0.98733,-2.31439,0.079486,0.306517,-0.0297589,2.21083,0.61187,2.37423,0.167857,0.418053
23,1.85885,1.75813,0.988277,-2.30464,0.0865527,0.317439,-0.0306584,2.20974,0.615485,2.35926,0.166842,0.40982
24,1.85885,1.75813,0.988277,-2.30464,0.0865527,0.317439,-0.0306584,2.20974,0.615485,2.35926,0.166842,0.40982
25,1.85578,1.76183,0.988071,-2.30419,0.0913801,0.334668,-0.0320698,2.21035,0.618405,2.35761,0.165874,0.393085
26,1.85578,1.76183,0.988071,-2.30419,0.0913801,0.334668,-0.0320698,2.21035,0.618405,2.35761,0.165874,0.393085
27,1.84995,1.76532,0.986317,-2.2983,0.0915098,0.329849,-0.0317637,2.21039,0.615078,2.36751,0.167797,0.395513
28,1.84579,1.76826,0.988799,-2.28855,0.0990579,0.346289,-0.0331897,2.20774,0.61858,2.34091,0.167702,0.382619
29,1.84116,1.76949,0.987991,-2.26304,0.11137,0.356126,-0.034042,2.19668,0.624683,2.32159,0.162352,0.371788
30,1.84116,1.76949,0.987991,-2.26304,0.11137,0.356126,-0.034042,2.19668,0.624683,2.32159,0.162352,0.371788
31,1.83579,1.77221,0.98656,-2.24778,0.121804,0.361124,-0.0341285,2.1981,0.628686,2.27955,0.16529,0.387823
32,1.83015,1.77473,0.983995,-2.22622,0.134405,0.369531,-0.0345748,2.20014,0.635884,2.2524,0.164459,0.399099
33,1.83015,1.77473,0.983995,-2.22622,0.134405,0.369531,-0.0345748,2.20014,0.635884,2.2524,0.164459,0.399099
34,1.83015,1.77473,0.983995,-2.22622,0.134405,0.369531,-0.0345748,2.20014,0.635884,2.2524,0.164459,0.399099
35,1.82301,1.77775,0.983476,-2.19788,0.151699,0.376172,-0.0345494,2.19308,0.6375,2.23274,0.164787,0.39766
36,1.81391,1.78053,0.985294,-2.16348,0.171577,0.380959,-0.0341935,2.19174,0.636068,2.14516,0.164736,0.408012
37,1.80509,1.78269,0.987618,-2.1237,0.193878,0.383394,-0.0334133,2.18584,0.630845,2.0416,0.163347,0.425295
38,1.80509,1.78269,0.987618,-2.1237,0.193878,0.383394,-0.0334133,2.18584,0.630845,2.0416,0.163347,0.425295
39,1.79687,1.78346,0.986716,-2.10034,0.203941,0.378446,-0.0325885,2.18166,0.625926,2.0407,0.16165,0.421929
40,1.78947,1.78657,0.979872,-2.07578,0.222192,0.385016,-0.0320042,2.17501,0.631905,2.09055,0.147528,0.38657
41,1.78488,1.78724,0.973328,-2.05387,0.23522,0.385788,-0.0312874,2.14686,0.634587,2.19367,0.144019,0.349532
42,1.78488,1.78724,0.973328,-2.05387,0.23522,0.385788,-0.0312874,2.14686,0.634587,2.19367,0.144019,0.349532
43,1.77937,1.78217,0.980173,-2.00812,0.25598,0.351109,-0.0271365,2.083,0.606825,2.25163,0.152181,0.317863
44,1.77937,1.78217,0.980173,-2.00812,0.25598,0.351109,-0.0271365,2.083,0.606825,2.25163,0.152181,0.317863
45,1.77727,1.78308,0.973436,-1.9863,0.28446,0.364301,-0.0257909,2.09599,0.609294,2.171,0.134941,0.307805
46,1.77458,1.78743,0.971804,-1.96791,0.311309,0.393081,-0.0254859,2.08852,0.620943,2.16171,0.137166,0.288817
47,1.77458,1.78743,0.971804,-1.96791,0.311309,0.393081,-0.0254859,2.08852,0.620943,2.16171,0.137166,0.288817
48,1.77016,1.79107,0.968798,-1.9499,0.32829,0.401527,-0.0245052,2.09105,0.624788,2.03448,0.145043,0.329051
49,1.76535,1.79239,0.967075,-1.92842,0.341611,0.399427,-0.0232303,2.0886,0.619344,1.89329,0.148597,0.383524
50,1.76166,1.79254,0.96183,-1.91796,0.348371,0.398123,-0.0225446,2.08385,0.614504,1.98082,0.150855,0.326071
51,1.76166,1.79254,0.96183,-1.91796,0.348371,0.398123,-0.0225446,2.08385,0.614504,1.98082,0.150855,0.326071
52,1.76166,1.79254,0.96183,-1.91796,0.348371,0.398123,-0.0225446,2.08385,0.614504,1.98082,0.150855,0.326071
53,1.761,1.79052,0.960371,-1.90109,0.35526,0.392645,-0.0217075,2.05074,0.608133,2.29957,0.144987,0.230704
54,1.75963,1.7892,0.956422,-1.88678,0.359112,0.384819,-0.0210292,2.02974,0.602832,2.7621,0.140627,0.18389
55,1.75868,1.79031,0.953781,-1.8728,0.363513,0.382428,-0.020629,2.01485,0.606679,-3.10668,0.138253,0.189244
56,1.75868,1.79031,0.953781,-1.8728,0.363513,0.382428,-0.020629,2.01485,0.606679,-3.10668,0.138253,0.189244
57,1.75869,1.79039,0.95503,-1.86222,0.366769,0.37851,-0.0201946,1.99878,0.606579,-2.89619,0.139471,0.201706
58,1.75691,1.7889,0.951545,-1.86188,0.365172,0.371344,-0.0199361,2.01067,0.599646,-2.92953,0.13827,0.198412
59,1.75691,1.7889,0.951545,-1.86188,0.365172,0.371344,-0.0199361,2.01067,0.599646,-2.92953,0.13827,0.198412
60,1.75442,1.7764,0.941124,-1.86409,0.363209,0.361022,-0.0194706,2.02286,0.568708,-2.91663,0.128736,0.181813
61,1.75442,1.7764,0.941124,-1.86409,0.363209,0.361022,-0.0194706,2.02286,0.568708,-2.91663,0.128736,0.181813
62,1.75632,1.77927,0.9452,-1.87488,0.361285,0.367343,-0.0198893,1.99745,0.587,-2.656,0.138799,0.230176
63,1.75625,1.78039,0.947015,-1.88696,0.356859,0.368877,-0.0202607,1.99145,0.588682,-2.61101,0.139444,0.235936
64,1.75903,1.78011,0.947721,-1.90218,0.348517,0.374354,-0.0212675,1.98118,0.593531,-2.54739,0.136256,0.237268
65,1.75903,1.78011,0.947721,-1.90218,0.348517,0.374354,-0.0212675,1.98118,0.593531,-2.54739,0.136256,0.237268
66,1.75804,1.78097,0.95004,-1.90813,0.344489,0.373197,-0.0215306,1.97876,0.590099,-2.49469,0.13766,0.232489
67,1.75804,1.78097,0.95004,-1.90813,0.344489,0.373197,-0.0215306,1.97876,0.590099,-2.49469,0.13766,0.232489
68,1.75892,1.78256,0.952174,-1.92242,0.336608,0.382436,-0.0227724,1.97049,0.597677,-2.40108,0.135338,0.246662
69,1.76179,1.78375,0.95716,-1.95863,0.320839,0.403496,-0.0253309,1.96921,0.615564,-2.40815,0.137923,0.270607
70,1.76179,1.78375,0.95716,-1.95863,0.320839,0.403496,-0.0253309,1.96921,0.615564,-2.40815,0.137923,0.270607
71,1.76831,1.78052,0.962456,-1.99915,0.304935,0.408691,-0.0265908,1.96677,0.625164,-2.48747,0.136231,0.277483
72,1.77411,1.77679,0.965739,-2.02991,0.289332,0.405505,-0.0273506,1.94948,0.630321,-2.44924,0.129851,0.302338
73,1.77814,1.77118,0.966014,-2.06768,0.26967,0.395241,-0.0276979,1.92471,0.631605,-2.34039,0.12522,0.35599
74,1.77814,1.77118,0.966014,-2.06768,0.26967,0.395241,-0.0276979,1.92471,0.631605,-2.34039,0.12522,0.35599
75,1.78195,1.76663,0.964379,-2.09019,0.250854,0.384005,-0.0282045,1.87401,0.630102,-2.16866,0.117704,0.432975
76,1.78195,1.76663,0.964379,-2.09019,0.250854,0.384005,-0.0282045,1.87401,0.630102,-2.16866,0.117704,0.432975
77,1.78681,1.76061,0.963447,-2.12186,0.233107,0.369915,-0.027921,1.7838,0.631054,-1.99716,0.112733,0.575786
78,1.79155,1.75699,0.968893,-2.14796,0.219816,0.363539,-0.0279097,1.69164,0.625215,-1.83412,0.116136,0.72151
79,1.79155,1.75699,0.968893,-2.14796,0.219816,0.363539,-0.0279097,1.69164,0.625215,-1.83412,0.116136,0.72151
80,1.79332,1.75318,0.969142,-2.18857,0.194687,0.345707,-0.0275334,1.6605,0.613619,-1.78525,0.115351,0.794056
81,1.79672,1.74861,0.971678,-2.22261,0.171377,0.328591,-0.0270725,1.63746,0.590958,-1.72101,0.120996,0.840277
82,1.79835,1.74461,0.976494,-2.26083,0.149899,0.311489,-0.0261599,1.62633,0.565798,-1.68787,0.12668,0.861027
83,1.79835,1.74461,0.976494,-2.26083,0.149899,0.311489,-0.0261599,1.62633,0.565798,-1.68787,0.12668,0.861027
84,1.79835,1.74461,0.976494,-2.26083,0.149899,0.311489,-0.0261599,1.62633,0.565798,-1.68787,0.12668,0.861027
85,1.80224,1.73972,0.977818,-2.27686,0.13802,0.289665,-0.0246325,1.64263,0.535047,-1.65444,0.124779,0.819778
86,1.80556,1.73625,0.978768,-2.30242,0.122118,0.274617,-0.0236958,1.66128,0.507711,-1.60875,0.120767,0.775957
87,1.80907,1.73382,0.978381,-2.34794,0.105935,0.270375,-0.0231097,1.66613,0.49235,-1.49782,0.11421,0.729688
88,1.80907,1.73382,0.978381,-2.34794,0.105935,0.270375,-0.0231097,1.66613,0.49235,-1.49782,0.11421,0.729688
89,1.81269,1.73264,0.980232,-2.38649,0.0845415,0.261814,-0.022659,1.68105,0.477339,-1.37494,0.11227,0.689404
90,1.81752,1.73122,0.981632,-2.40676,0.0752721,0.25082,-0.0216699,1.68103,0.455525,-1.23113,0.110224,0.689074
91,1.82067,1.73038,0.986152,-2.42018,0.0679686,0.245275,-0.021244,1.67781,0.429442,-1.1174,0.111701,0.705622
92,1.82067,1.73038,0.986152,-2.42018,0.0679686,0.245275,-0.021244,1.67781,0.429442,-1.1174,0.111701,0.705622
93,1.82067,1.73038,0.986152,-2.42018,0.0679686,0.245275,-0.021244,1.67781,0.429442,-1.1174,0.111701,0.705622
94,1.82696,1.72486,0.986111,-2.42028,0.0688935,0.232922,-0.0200734,1.66073,0.399869,-1.0362,0.106833,0.720612
95,1.83159,1.72193,0.986527,-2.42281,0.0675821,0.228276,-0.0196664,1.6519,0.363334,-0.947138,0.102808,0.753813
96,1.83219,1.72257,0.9886,-2.43668,0.0567847,0.216377,-0.0188586,1.6502,0.332437,-0.906771,0.10474,0.795859
97,1.83219,1.72257,0.9886,-2.43668,0.0567847,0.216377,-0.0188586,1.6502,0.332437,-0.906771,0.10474,0.795859
98,1.83287,1.72321,0.988868,-2.45772,0.0453627,0.20093,-0.017559,1.6509,0.306264,-0.87245,0.10513,0.829371
99,1.83436,1.72403,0.988167,-2.47636,0.0381624,0.197783,-0.0171861,1.6488,0.288985,-0.852944,0.104874,0.858246
0,1.82265,1.69159,0.974818,-2.33365,0.0693073,0.133714,-0.0127718,1.61926,0.210195,-0.0758596,0.0925508,0.224891
1,1.82265,1.69159,0.974818,-2.33365,0.0693073,0.133714,-0.0127718,1.61926,0.210195,-0.0758596,0.0925508,0.224891
2,1.82,1.68696,0.972617,-2.37692,0.0718873,0.13248,-0.0119239,1.61563,0.219737,-0.123734,0.0909028,0.219416
3,1.82197,1.68853,0.974988,-2.38128,0.072098,0.133906,-0.0119781,1.61113,0.230713,-0.134796,0.0972722,0.209955
4,1.82313,1.6902,0.978212,-2.36272,0.074791,0.133413,-0.0121214,1.61157,0.221002,-0.0900354,0.097403,0.22653
5,1.82313,1.6902,0.978212,-2.36272,0.074791,0.133413,-0.0121214,1.61157,0.221002,-0.0900354,0.097403,0.22653
6,1.82403,1.68997,0.97992,-2.34732,0.0759972,0.131807,-0.0121593,1.60781,0.210322,-0.0606159,0.0953649,0.234199
7,1.82504,1.69193,0.982889,-2.35647,0.0749333,0.135373,-0.0123897,1.60957,0.223604,-0.0732014,0.0972331,0.22792
8,1.82495,1.6912,0.982713,-2.34646,0.0755157,0.13296,-0.0122954,1.60912,0.214714,-0.0551025,0.0935716,0.234964
9,1.82495,1.6912,0.982713,-2.34646,0.0755157,0.13296,-0.0122954,1.60912,0.214714,-0.0551025,0.0935716,0.234964
10,1.82494,1.69263,0.983599,-2.35411,0.0747592,0.135715,-0.012463,1.61213,0.225477,-0.0446449,0.0951849,0.221595
11,1.82494,1.69263,0.983599,-2.35411,0.0747592,0.135715,-0.012463,1.61213,0.225477,-0.0446449,0.0951849,0.221595
