78,1.68864,1.65057,0.987314,-1.96538,0.156615,0.134231,-0.0169767,1.52706,0.0498639,0.434128,0.0354701,0.845534
79,1.68945,1.65312,0.985325,-2.05201,0.146342,0.1153,-0.0139261,1.53497,0.0895859,0.399255,0.0299185,0.75306
80,1.68945,1.65312,0.985325,-2.05201,0.146342,0.1153,-0.0139261,1.53497,0.0895859,0.399255,0.0299185,0.75306
81,1.69297,1.6571,0.989843,-2.08523,0.139473,0.108052,-0.0128086,1.55296,0.0556746,0.381566,0.0227982,0.736151
82,1.69297,1.6571,0.989843,-2.08523,0.139473,0.108052,-0.0128086,1.55296,0.0556746,0.381566,0.0227982,0.736151
83,1.69563,1.65656,0.986959,-2.12784,0.134981,0.102415,-0.0117108,1.53459,0.0786949,0.370531,0.0267968,0.656906
84,1.69667,1.65839,0.985005,-2.18229,0.138914,0.0922939,-0.00980147,1.54098,0.0745819,0.338131,0.0324784,0.683108
85,1.69859,1.66004,0.983285,-2.21794,0.140709,0.0888079,-0.00894076,1.57411,0.0485379,0.401633,0.0397424,0.711204
86,1.69859,1.66004,0.983285,-2.21794,0.140709,0.0888079,-0.00894076,1.57411,0.0485379,0.401633,0.0397424,0.711204
87,1.70015,1.66124,0.984389,-2.24482,0.140636,0.0808891,-0.00786477,1.59171,0.0565703,0.430234,0.0411074,0.684896
88,1.70125,1.66256,0.985015,-2.26277,0.143402,0.0756163,-0.00714679,1.61777,0.0429342,0.483401,0.0415737,0.688077
89,1.70125,1.66256,0.985015,-2.26277,0.143402,0.0756163,-0.00714679,1.61777,0.0429342,0.483401,0.0415737,0.688077
90,1.70298,1.66466,0.987173,-2.29537,0.143143,0.0715515,-0.00647974,1.62841,0.0212881,0.483621,0.0441137,0.674
91,1.70298,1.66466,0.987173,-2.29537,0.143143,0.0715515,-0.00647974,1.62841,0.0212881,0.483621,0.0441137,0.674
92,1.70448,1.6657,0.987441,-2.31431,0.140313,0.0661814,-0.00591109,1.63694,0.0121389,0.503209,0.0445527,0.641935
93,1.70828,1.66843,0.978896,-2.34794,0.136267,0.0689753,-0.00580561,1.62273,0.0438525,0.461003,0.0723187,0.608302
94,1.70828,1.66843,0.978896,-2.34794,0.136267,0.0689753,-0.00580561,1.62273,0.0438525,0.461003,0.0723187,0.608302
95,1.70961,1.67158,0.979356,-2.36638,0.135837,0.0654284,-0.0054764,1.62917,0.088984,0.500127,0.0918661,0.554793
96,1.70964,1.67201,0.979617,-2.37343,0.137114,0.0661486,-0.00545698,1.62995,0.0877759,0.567492,0.10049,0.500235
97,1.71016,1.67544,0.979547,-2.38659,0.137734,0.0632646,-0.00515344,1.64428,0.0978135,0.641147,0.096895,0.459283
98,1.71016,1.67544,0.979547,-2.38659,0.137734,0.0632646,-0.00515344,1.64428,0.0978135,0.641147,0.096895,0.459283
99,1.71094,1.67909,0.979766,-2.40525,0.13708,0.062004,-0.00492201,1.67704,0.0587474,0.633953,0.0845646,0.508445
0,1.88506,1.72641,0.987623,-2.31585,0.0622274,0.249814,-0.0249767,1.75548,0.436087,-1.08416,0.119579,0.635313
1,1.88506,1.72641,0.987623,-2.31585,0.0622274,0.249814,-0.0249767,1.75548,0.436087,-1.08416,0.119579,0.635313
2,1.88369,1.72792,0.986574,-2.33039,0.0600696,0.251075,-0.0248452,1.84816,0.503523,-1.29918,0.131927,0.446833
3,1.88339,1.7266,0.986432,-2.32456,0.0629508,0.249595,-0.0246659,1.90749,0.53816,-1.54476,0.139399,0.308758
4,1.88339,1.7266,0.986432,-2.32456,0.0629508,0.249595,-0.0246659,1.90749,0.53816,-1.54476,0.139399,0.308758
5,1.8834,1.72557,0.985126,-2.31554,0.0665625,0.248148,-0.0245288,1.95072,0.564567,-1.86017,0.143474,0.207477
6,1.87876,1.72534,0.981857,-2.32456,0.0622945,0.241615,-0.0238865,2.00062,0.575256,-2.39044,0.150113,0.155849
7,1.87876,1.72534,0.981857,-2.32456,0.0622945,0.241615,-0.0238865,2.00062,0.575256,-2.39044,0.150113,0.155849
8,1.87588,1.72403,0.980805,-2.32943,0.0591552,0.238332,-0.0236142,2.04234,0.582561,-3.07562,0.153108,0.152061
9,1.87588,1.72403,0.980805,-2.32943,0.0591552,0.238332,-0.0236142,2.04234,0.582561,-3.07562,0.153108,0.152061
10,1.87445,1.72415,0.979956,-2.32449,0.0604226,0.24558,-0.0244165,2.08144,0.595016,2.62834,0.152969,0.194828
11,1.87258,1.7231,0.980401,-2.3255,0.0598975,0.250591,-0.0249449,2.11304,0.601428,2.34549,0.156455,0.266463
12,1.87101,1.72124,0.980287,-2.3181,0.0616075,0.251612,-0.0251441,2.14042,0.602227,2.16043,0.157342,0.336914
13,1.87101,1.72124,0.980287,-2.3181,0.0616075,0.251612,-0.0251441,2.14042,0.602227,2.16043,0.157342,0.336914
14,1.87101,1.72124,0.980287,-2.3181,0.0616075,0.251612,-0.0251441,2.14042,0.602227,2.16043,0.157342,0.336914
15,1.86895,1.71991,0.9806,-2.31705,0.0621858,0.260355,-0.0260529,2.16174,0.604229,2.05645,0.159193,0.38496
16,1.86803,1.71918,0.984162,-2.30267,0.0684347,0.272435,-0.0273166,2.16285,0.606273,1.98519,0.161141,0.407899
17,1.8656,1.71782,0.985039,-2.28594,0.073319,0.277958,-0.028051,2.16679,0.604758,1.96154,0.160093,0.439531
18,1.8656,1.71782,0.985039,-2.28594,0.073319,0.277958,-0.028051,2.16679,0.604758,1.96154,0.160093,0.439531
19,1.85538,1.70956,0.983884,-2.28189,0.0755106,0.277912,-0.028003,2.1745,0.577265,1.93421,0.159011,0.473185
20,1.85538,1.70956,0.983884,-2.28189,0.0755106,0.277912,-0.028003,2.1745,0.577265,1.93421,0.159011,0.473185
21,1.85457,1.70953,0.98656,-2.25397,0.0813597,0.28295,-0.0289437,2.14953,0.582663,1.95705,0.162639,0.523994
22,1.85277,1.71042,0.989979,-2.23294,0.0902032,0.304873,-0.0313141,2.15305,0.587152,1.85598,0.16198,0.627836
23,1.85277,1.71042,0.989979,-2.23294,0.0902032,0.304873,-0.0313141,2.15305,0.587152,1.85598,0.16198,0.627836
24,1.85103,1.71008,0.999449,-2.20445,0.101555,0.326125,-0.0336546,2.13219,0.585847,1.80097,0.164747,0.677047
25,1.8476,1.70756,1.00695,-2.17495,0.113218,0.340986,-0.0352593,2.11089,0.582285,1.7847,0.159447,0.681765
26,1.8435,1.7066,1.00951,-2.12757,0.141523,0.371835,-0.0376387,2.07612,0.589551,1.78646,0.137947,0.640948
27,1.8435,1.7066,1.00951,-2.12757,0.141523,0.371835,-0.0376387,2.07612,0.589551,1.78646,0.137947,0.640948
28,1.8435,1.7066,1.00951,-2.12757,0.141523,0.371835,-0.0376387,2.07612,0.589551,1.78646,0.137947,0.640948
29,1.83815,1.69467,1.00267,-2.10016,0.168832,0.383577,-0.0369576,2.04442,0.562646,1.76875,0.125516,0.61985
30,1.83659,1.69491,1.00029,-2.05059,0.199055,0.397904,-0.0367621,1.99574,0.559038,1.79462,0.123484,0.580762
31,1.83061,1.69537,0.997066,-1.9945,0.234322,0.41387,-0.035998,1.98086,0.539901,1.76858,0.115716,0.564714
32,1.83061,1.69537,0.997066,-1.9945,0.234322,0.41387,-0.035998,1.98086,0.539901,1.76858,0.115716,0.564714
33,1.82423,1.6945,0.996574,-1.94415,0.264569,0.429025,-0.0351692,1.95093,0.523831,1.77278,0.113377,0.528078
34,1.82423,1.6945,0.996574,-1.94415,0.264569,0.429025,-0.0351692,1.95093,0.523831,1.77278,0.113377,0.528078
35,1.81837,1.68695,0.987694,-1.91231,0.281966,0.441247,-0.0349207,1.92865,0.483591,1.72622,0.105075,0.477608
36,1.81419,1.68353,0.979769,-1.878,0.308489,0.459827,-0.0338626,1.91499,0.455448,1.67176,0.105934,0.482457
37,1.81419,1.68353,0.979769,-1.878,0.308489,0.459827,-0.0338626,1.91499,0.455448,1.67176,0.105934,0.482457
38,1.81017,1.68654,0.977066,-1.82881,0.34658,0.470539,-0.030301,1.91434,0.432566,1.63154,0.115697,0.534484
39,1.8086,1.68132,0.969904,-1.84816,0.340647,0.494131,-0.032788,1.93633,0.424072,1.60326,0.122201,0.560428
40,1.80857,1.67561,0.965004,-1.83607,0.358759,0.503504,-0.0308979,1.94865,0.409308,1.62181,0.123862,0.604436
41,1.80857,1.67561,0.965004,-1.83607,0.358759,0.503504,-0.0308979,1.94865,0.409308,1.62181,0.123862,0.604436
42,1.80857,1.67561,0.965004,-1.83607,0.358759,0.503504,-0.0308979,1.94865,0.409308,1.62181,0.123862,0.604436
43,1.8106,1.67199,0.963035,-1.78751,0.402508,0.5022,-0.0245117,1.93727,0.378256,1.59229,0.122413,0.636945
44,1.8079,1.67104,0.956381,-1.74255,0.425214,0.498394,-0.0212334,1.94078,0.356255,1.58232,0.128892,0.69093
45,1.80775,1.67344,0.953281,-1.73363,0.428896,0.50974,-0.0213986,1.91446,0.508962,1.7361,0.12565,0.662055
46,1.80775,1.67344,0.953281,-1.73363,0.428896,0.50974,-0.0213986,1.91446,0.508962,1.7361,0.12565,0.662055
47,1.80775,1.67344,0.953281,-1.73363,0.428896,0.50974,-0.0213986,1.91446,0.508962,1.7361,0.12565,0.662055
48,1.80378,1.67041,0.944061,-1.69199,0.446789,0.501959,-0.0184333,1.83122,0.612605,1.90696,0.12545,0.615604
49,1.80098,1.66922,0.935101,-1.66583,0.457739,0.49586,-0.0165327,1.73491,0.672985,2.06051,0.122402,0.564282
50,1.79817,1.6648,0.931704,-1.68036,0.452334,0.511822,-0.0180852,1.65985,0.713929,2.16925,0.119803,0.514312
51,1.79817,1.6648,0.931704,-1.68036,0.452334,0.511822,-0.0180852,1.65985,0.713929,2.16925,0.119803,0.514312
52,1.79516,1.66395,0.935424,-1.69218,0.446496,0.527965,-0.0198346,1.5947,0.740169,2.25861,0.117432,0.469703
53,1.79295,1.66328,0.933131,-1.68392,0.445587,0.525362,-0.0199679,1.53397,0.743209,2.33874,0.114103,0.431503
54,1.79295,1.66328,0.933131,-1.68392,0.445587,0.525362,-0.0199679,1.53397,0.743209,2.33874,0.114103,0.431503
55,1.79231,1.66323,0.930718,-1.68913,0.448013,0.52396,-0.0193808,1.48188,0.738897,2.3952,0.110869,0.399828
56,1.79231,1.66323,0.930718,-1.68913,0.448013,0.52396,-0.0193808,1.48188,0.738897,2.3952,0.110869,0.399828
57,1.791,1.66456,0.929676,-1.68476,0.435871,0.515001,-0.0211525,1.45844,0.727971,2.43099,0.108375,0.37388
58,1.7903,1.66467,0.933385,-1.67419,0.439023,0.500763,-0.0199177,1.42471,0.7096,2.45991,0.105206,0.35225
59,1.79064,1.66661,0.931167,-1.66782,0.427394,0.478526,-0.0206847,1.41722,0.685588,2.47101,0.102397,0.336114
60,1.79064,1.66661,0.931167,-1.66782,0.427394,0.478526,-0.0206847,1.41722,0.685588,2.47101,0.102397,0.336114
61,1.79064,1.66661,0.931167,-1.66782,0.427394,0.478526,-0.0206847,1.41722,0.685588,2.47101,0.102397,0.336114
62,1.79188,1.66932,0.928076,-1.65351,0.408644,0.451613,-0.0221157,1.42374,0.658551,2.47116,0.0999525,0.323391
63,1.79533,1.66787,0.934145,-1.65746,0.400346,0.431081,-0.0219817,1.42145,0.635683,2.46783,0.0975063,0.314103
64,1.79493,1.66915,0.939122,-1.6637,0.383747,0.416974,-0.023287,1.43167,0.620104,2.45686,0.0961729,0.307335
65,1.79493,1.66915,0.939122,-1.6637,0.383747,0.416974,-0.023287,1.43167,0.620104,2.45686,0.0961729,0.307335
66,1.79397,1.67355,0.946533,-1.67356,0.366553,0.400143,-0.024262,1.44499,0.602503,2.44342,0.0947884,0.302807
67,1.79397,1.67355,0.946533,-1.67356,0.366553,0.400143,-0.024262,1.44499,0.602503,2.44342,0.0947884,0.302807
68,1.79534,1.67149,0.951282,-1.6929,0.340682,0.372463,-0.0251249,1.471,0.575503,2.42507,0.0930169,0.300879
69,1.79614,1.67009,0.958019,-1.71971,0.317616,0.362328,-0.0266619,1.49388,0.564863,2.40692,0.0926389,0.299749
70,1.79614,1.67009,0.958019,-1.71971,0.317616,0.362328,-0.0266619,1.49388,0.564863,2.40692,0.0926389,0.299749
71,1.79741,1.67519,0.962844,-1.75236,0.290592,0.345187,-0.0277037,1.52268,0.547571,2.38654,0.0920403,0.299893
72,1.79632,1.67909,0.964145,-1.79208,0.258689,0.332823,-0.0292777,1.55771,0.534743,2.36378,0.0922419,0.300864
73,1.79455,1.67664,0.964324,-1.84751,0.225103,0.320821,-0.0304796,1.59513,0.521696,2.3403,0.0927243,0.302593
74,1.79455,1.67664,0.964324,-1.84751,0.225103,0.320821,-0.0304796,1.59513,0.521696,2.3403,0.0927243,0.302593
75,1.79455,1.67664,0.964324,-1.84751,0.225103,0.320821,-0.0304796,1.59513,0.521696,2.3403,0.0927243,0.302593
76,1.79511,1.68085,0.972476,-1.89803,0.189919,0.300669,-0.0306204,1.63445,0.499683,2.31531,0.0930096,0.304176
77,1.79574,1.67956,0.973293,-1.926,0.167637,0.274271,-0.0289871,1.65847,0.471092,2.29581,0.0923673,0.304713
78,1.79691,1.68132,0.973628,-1.95593,0.147952,0.251093,-0.0272851,1.67945,0.445504,2.27799,0.0919743,0.305202
79,1.79691,1.68132,0.973628,-1.95593,0.147952,0.251093,-0.0272851,1.67945,0.445504,2.27799,0.0919743,0.305202
80,1.80052,1.68669,0.973067,-2.02434,0.121161,0.239699,-0.0266194,1.70851,0.431185,2.25874,0.0930616,0.306414
81,1.80052,1.68669,0.973067,-2.02434,0.121161,0.239699,-0.0266194,1.70851,0.431185,2.25874,0.0930616,0.306414
82,1.80392,1.69017,0.974736,-2.06843,0.0997098,0.228219,-0.0258417,1.73135,0.417136,2.2425,0.0939129,0.30694
83,1.80803,1.69237,0.977103,-2.11593,0.0872399,0.215437,-0.0242154,1.74398,0.402063,2.23034,0.0942239,0.307125
84,1.80803,1.69237,0.977103,-2.11593,0.0872399,0.215437,-0.0242154,1.74398,0.402063,2.23034,0.0942239,0.307125
85,1.81045,1.69631,0.976969,-2.16839,0.0736513,0.208786,-0.0232262,1.75792,0.39328,2.2188,0.0950932,0.307256
86,1.81205,1.70008,0.980005,-2.21501,0.0645011,0.191489,-0.0208686,1.7666,0.37348,2.20837,0.0951864,0.306965
87,1.81205,1.70008,0.980005,-2.21501,0.0645011,0.191489,-0.0208686,1.7666,0.37348,2.20837,0.0951864,0.306965
88,1.81435,1.7035,0.982145,-2.25102,0.0577195,0.173168,-0.0185258,1.77271,0.352867,2.19929,0.0951092,0.306493
89,1.81435,1.7035,0.982145,-2.25102,0.0577195,0.173168,-0.0185258,1.77271,0.352867,2.19929,0.0951092,0.306493
90,1.81793,1.70467,0.98249,-2.27482,0.0568925,0.153313,-0.0160354,1.77245,0.331143,2.1926,0.09454,0.305851
91,1.82054,1.70681,0.982753,-2.29533,0.0604058,0.145561,-0.0147728,1.76792,0.322673,2.18898,0.0942103,0.30537
92,1.82318,1.70898,0.983441,-2.31633,0.0581091,0.133703,-0.0133446,1.76963,0.309442,2.1833,0.0941553,0.30488
93,1.82318,1.70898,0.983441,-2.31633,0.0581091,0.133703,-0.0133446,1.76963,0.309442,2.1833,0.0941553,0.30488
94,1.82318,1.70898,0.983441,-2.31633,0.0581091,0.133703,-0.0133446,1.76963,0.309442,2.1833,0.0941553,0.30488
95,1.82504,1.71179,0.982828,-2.33459,0.062781,0.137429,-0.0132798,1.76428,0.313375,2.18188,0.0942201,0.304633
96,1.82702,1.71368,0.98319,-2.35413,0.0639345,0.130822,-0.0123174,1.76247,0.30598,2.17839,0.0941652,0.30417
97,1.82968,1.71414,0.988547,-2.3605,0.0651353,0.106763,-0.00993999,1.76042,0.280039,2.1733,0.0933412,0.303391
98,1.82968,1.71414,0.988547,-2.3605,0.0651353,0.106763,-0.00993999,1.76042,0.280039,2.1733,0.0933412,0.303391
99,1.83136,1.71528,0.989127,-2.35649,0.0692161,0.0956511,-0.00884917,1.75578,0.268325,2.17086,0.0926484,0.303033
0,1.79171,1.69306,0.980652,-2.46763,0.0620175,0.209919,-0.0171741,1.5333,0.0454271,0.0499547,0.0651678,1.65614
1,1.79073,1.69376,0.980081,-2.46501,0.06252,0.208729,-0.0171151,1.53933,0.048985,0.0553189,0.0657124,1.64993
2,1.78992,1.69569,0.980847,-2.46473,0.0631087,0.210447,-0.0172322,1.55034,0.0609387,0.0583466,0.0669557,1.64549
3,1.78895,1.69672,0.980407,-2.46589,0.0637381,0.219441,-0.0179234,1.56023,0.0639003,0.0616693,0.067622,1.6535
4,1.78895,1.69672,0.980407,-2.46589,0.0637381,0.219441,-0.0179234,1.56023,0.0639003,0.0616693,0.067622,1.6535
5,1.78996,1.6935,0.980624,-2.46031,0.0710002,0.211904,-0.0170379,1.55454,0.0411848,0.0716742,0.0663708,1.66822
6,1.79031,1.6922,0.978749,-2.45696,0.0753611,0.216704,-0.0172787,1.54605,0.0420243,0.0731818,0.065783,1.67491
7,1.79066,1.69177,0.978346,-2.45512,0.078468,0.210213,-0.0166259,1.54251,0.0331192,0.0727931,0.0652921,1.68119
8,1.79066,1.69177,0.978346,-2.45512,0.078468,0.210213,-0.0166259,1.54251,0.0331192,0.0727931,0.0652921,1.68119
9,1.7908,1.69038,0.979851,-2.44917,0.0800071,0.205471,-0.0163079,1.541,0.0315399,0.0784979,0.0651425,1.68346
10,1.79034,1.68953,0.980902,-2.44004,0.0821758,0.211661,-0.0169269,1.52394,0.0213846,0.0740341,0.0633528,1.68915
