17,1.74523,1.72427,0.9672,-2.57942,0.0673107,0.12978,-0.00944443,1.67501,0.108863,0.122414,0.0690953,0.393239
18,1.74416,1.72382,0.966513,-2.58294,0.0661959,0.127084,-0.00919457,1.67514,0.101479,0.103084,0.0677027,0.400958
19,1.74199,1.72431,0.965564,-2.59315,0.0599207,0.123863,-0.00896582,1.6768,0.0990024,0.0875121,0.0666143,0.420095
20,1.74022,1.72497,0.965317,-2.59814,0.0562573,0.121165,-0.00880443,1.6779,0.0952833,0.172224,0.0664253,0.435793
21,1.74049,1.72423,0.965704,-2.58875,0.061249,0.122329,-0.00890208,1.6737,0.0955743,0.118621,0.0664606,0.467179
22,1.7403,1.72282,0.965805,-2.57277,0.0676891,0.12071,-0.00884406,1.66848,0.0914845,0.152604,0.065888,0.500194
23,1.73982,1.72135,0.965942,-2.56399,0.0696138,0.1194,-0.00882485,1.66384,0.135422,0.209334,0.0690992,0.494854
24,1.73982,1.72135,0.965942,-2.56399,0.0696138,0.1194,-0.00882485,1.66384,0.135422,0.209334,0.0690992,0.494854
25,1.73817,1.71763,0.962974,-2.54248,0.0782032,0.111114,-0.00819503,1.65549,0.124116,0.182758,0.0665375,0.580947
26,1.73674,1.71156,0.961191,-2.50324,0.0955094,0.100949,-0.00744152,1.65133,0.14721,0.278243,0.0625693,0.611525
27,1.73315,1.70579,0.963281,-2.45634,0.107386,0.0904909,-0.00697036,1.60927,0.229811,0.342494,0.0489545,0.501606
28,1.73315,1.70579,0.963281,-2.45634,0.107386,0.0904909,-0.00697036,1.60927,0.229811,0.342494,0.0489545,0.501606
29,1.72969,1.70136,0.964531,-2.4208,0.1155,0.0909057,-0.00724633,1.60398,0.188922,0.332854,0.0487766,0.621944
30,1.72847,1.69908,0.965899,-2.40645,0.117798,0.0913894,-0.00740502,1.58492,0.204505,0.327312,0.0502357,0.640301
31,1.72648,1.69476,0.968653,-2.3898,0.125595,0.0952506,-0.00770036,1.55527,0.234258,0.312718,0.0465073,0.63745
32,1.72648,1.69476,0.968653,-2.3898,0.125595,0.0952506,-0.00770036,1.55527,0.234258,0.312718,0.0465073,0.63745
33,1.72065,1.69356,0.970565,-2.35482,0.13433,0.105217,-0.00865288,1.51512,0.298539,0.340721,0.054308,0.589566
34,1.71202,1.69305,0.969978,-2.37856,0.146832,0.126231,-0.00962395,1.51482,0.386712,0.331171,0.0577973,0.544975
35,1.70467,1.69265,0.968368,-2.37816,0.161527,0.144484,-0.0105337,1.48453,0.500769,0.33265,0.066326,0.441644
36,1.70467,1.69265,0.968368,-2.37816,0.161527,0.144484,-0.0105337,1.48453,0.500769,0.33265,0.066326,0.441644
37,1.69779,1.69224,0.964305,-2.34875,0.171556,0.154806,-0.0115619,1.46903,0.533247,0.355392,0.0623563,0.471814
38,1.69486,1.69259,0.964662,-2.32699,0.175299,0.164232,-0.0127578,1.4383,0.571411,0.377375,0.0675439,0.454396
39,1.69,1.69147,0.962637,-2.29774,0.183388,0.178789,-0.0143052,1.39762,0.606561,0.367618,0.0661527,0.442309
40,1.69,1.69147,0.962637,-2.29774,0.183388,0.178789,-0.0143052,1.39762,0.606561,0.367618,0.0661527,0.442309
41,1.68096,1.68792,0.959084,-2.25454,0.183755,0.199509,-0.0170608,1.26641,0.712819,0.336194,0.0660418,0.302701
42,1.6756,1.68566,0.957807,-2.22975,0.187432,0.209251,-0.0181055,1.25245,0.744986,0.498171,0.0669746,0.260174
43,1.6756,1.68566,0.957807,-2.22975,0.187432,0.209251,-0.0181055,1.25245,0.744986,0.498171,0.0669746,0.260174
44,1.66584,1.68196,0.955932,-2.21589,0.188779,0.225762,-0.0195292,1.27931,0.763339,0.672037,0.0662819,0.292812
45,1.66186,1.68144,0.954547,-2.20202,0.194948,0.237322,-0.0205126,1.28318,0.787408,0.944144,0.0653693,0.324257
46,1.65827,1.68141,0.94981,-2.18086,0.196501,0.245908,-0.0219385,1.28001,0.822787,1.04873,0.0605262,0.290853
47,1.65827,1.68141,0.94981,-2.18086,0.196501,0.245908,-0.0219385,1.28001,0.822787,1.04873,0.0605262,0.290853
48,1.65077,1.67797,0.936738,-2.20315,0.184718,0.280998,-0.026371,1.31133,0.883307,1.14402,0.0692193,0.285559
49,1.64577,1.67845,0.93053,-2.15203,0.174776,0.268498,-0.0270866,1.27141,0.880414,0.759412,0.0665089,0.23688
50,1.64347,1.67878,0.926381,-2.1047,0.173504,0.264434,-0.0275232,1.2292,0.871802,1.3627,0.0587628,0.268561
51,1.64347,1.67878,0.926381,-2.1047,0.173504,0.264434,-0.0275232,1.2292,0.871802,1.3627,0.0587628,0.268561
52,1.64412,1.68317,0.931171,-2.04775,0.181705,0.276056,-0.0298995,1.18112,0.852054,1.35941,0.0548005,0.288734
53,1.64267,1.68197,0.929792,-2.047,0.182223,0.281009,-0.0301066,1.17287,0.857108,1.41822,0.0517094,0.277161
54,1.64019,1.68214,0.928976,-2.03927,0.184171,0.291265,-0.0314649,1.1772,0.855268,1.41498,0.051618,0.321124
55,1.64019,1.68214,0.928976,-2.03927,0.184171,0.291265,-0.0314649,1.1772,0.855268,1.41498,0.051618,0.321124
56,1.62994,1.68375,0.935868,-2.00416,0.208245,0.287402,-0.029577,1.2049,0.832937,1.4766,0.0441255,0.344736
57,1.63364,1.68526,0.93595,-1.99904,0.205331,0.293133,-0.0306034,1.18133,0.835923,1.50536,0.0458618,0.380539
58,1.63258,1.68867,0.936517,-1.95584,0.210357,0.296659,-0.0314913,1.15446,0.806738,1.50084,0.0420616,0.342946
59,1.63258,1.68867,0.936517,-1.95584,0.210357,0.296659,-0.0314913,1.15446,0.806738,1.50084,0.0420616,0.342946
60,1.63186,1.6897,0.93746,-1.93369,0.212741,0.299948,-0.0321502,1.14047,0.785549,1.44469,0.0395942,0.347678
61,1.63451,1.68598,0.931785,-1.97352,0.185489,0.336444,-0.039355,1.13134,0.815075,1.33913,0.0520664,0.311087
62,1.63451,1.68598,0.931785,-1.97352,0.185489,0.336444,-0.039355,1.13134,0.815075,1.33913,0.0520664,0.311087
63,1.63655,1.68542,0.931638,-1.99432,0.188383,0.319892,-0.0358872,1.13565,0.815154,1.39477,0.0492363,0.291763
64,1.63451,1.6799,0.935648,-2.05671,0.164631,0.320167,-0.0376646,1.18315,0.790254,1.10824,0.0562869,0.285584
65,1.63549,1.67783,0.936007,-2.07691,0.156895,0.323739,-0.03818,1.19996,0.76212,1.80079,0.0544716,0.106706
66,1.63549,1.67783,0.936007,-2.07691,0.156895,0.323739,-0.03818,1.19996,0.76212,1.80079,0.0544716,0.106706
67,1.63556,1.67557,0.937079,-2.10907,0.14905,0.324474,-0.038258,1.24481,0.733117,1.49586,0.054233,0.136641
68,1.63624,1.67827,0.941107,-2.14199,0.145168,0.323472,-0.0373753,1.29417,0.725963,0.668374,0.0596973,0.411086
69,1.63806,1.68154,0.950744,-2.16962,0.138343,0.301897,-0.0333939,1.3258,0.732033,0.64783,0.0624298,0.386948
70,1.63806,1.68154,0.950744,-2.16962,0.138343,0.301897,-0.0333939,1.3258,0.732033,0.64783,0.0624298,0.386948
71,1.64042,1.68266,0.950575,-2.19847,0.135992,0.295804,-0.0322366,1.34671,0.716527,0.584112,0.0547301,0.371367
72,1.64419,1.69063,0.952115,-2.18623,0.152952,0.261436,-0.0274237,1.34741,0.66321,0.548186,0.0513898,0.402676
73,1.64618,1.69408,0.953607,-2.18306,0.154423,0.244016,-0.02562,1.34946,0.585489,0.419334,0.0512871,0.478172
74,1.64618,1.69408,0.953607,-2.18306,0.154423,0.244016,-0.02562,1.34946,0.585489,0.419334,0.0512871,0.478172
75,1.64938,1.69558,0.958248,-2.1959,0.154782,0.222505,-0.0228837,1.37156,0.50863,0.357658,0.0377071,0.53364
76,1.65325,1.696,0.970776,-2.20809,0.163187,0.20056,-0.0193328,1.42238,0.420472,0.368568,0.0372676,0.592877
77,1.65574,1.69685,0.970567,-2.21703,0.161925,0.188245,-0.0178379,1.42752,0.418761,0.400836,0.0382215,0.558942
78,1.65574,1.69685,0.970567,-2.21703,0.161925,0.188245,-0.0178379,1.42752,0.418761,0.400836,0.0382215,0.558942
79,1.65468,1.69449,0.973199,-2.24417,0.160486,0.16716,-0.0152492,1.46371,0.3588,0.360807,0.0366671,0.57828
80,1.65255,1.69367,0.974281,-2.28547,0.147401,0.143905,-0.0130604,1.51551,0.298611,0.363264,0.0296889,0.613883
81,1.65163,1.69259,0.975149,-2.3038,0.141542,0.133727,-0.0120745,1.53943,0.21779,0.315966,0.0303596,0.700284
82,1.65449,1.69338,0.977742,-2.31555,0.141936,0.131439,-0.0116159,1.5486,0.19,0.300003,0.0339611,0.709957
83,1.6592,1.69402,0.979878,-2.32256,0.14309,0.123483,-0.0107645,1.57383,0.146346,0.33869,0.033492,0.767205
84,1.6592,1.69402,0.979878,-2.32256,0.14309,0.123483,-0.0107645,1.57383,0.146346,0.33869,0.033492,0.767205
85,1.66304,1.69444,0.980437,-2.32929,0.144718,0.122739,-0.0105353,1.58348,0.121529,0.347965,0.0350293,0.751907
86,1.66796,1.69605,0.98209,-2.35862,0.141455,0.112108,-0.0093328,1.59177,0.124547,0.340785,0.0346718,0.719333
87,1.6722,1.69636,0.982357,-2.37044,0.136073,0.103325,-0.00862893,1.59133,0.120968,0.357345,0.0356529,0.662592
88,1.6722,1.69636,0.982357,-2.37044,0.136073,0.103325,-0.00862893,1.59133,0.120968,0.357345,0.0356529,0.662592
89,1.67713,1.69716,0.982606,-2.37421,0.130298,0.0938316,-0.00794262,1.60602,0.0826838,0.364021,0.0406347,0.683268
90,1.68267,1.69903,0.979495,-2.39296,0.1373,0.0855917,-0.0068832,1.62214,0.0955037,0.395948,0.0619819,0.684856
91,1.68487,1.70016,0.977998,-2.39428,0.131742,0.0795428,-0.00649461,1.63721,0.0976921,0.417658,0.0762264,0.67666
92,1.68487,1.70016,0.977998,-2.39428,0.131742,0.0795428,-0.00649461,1.63721,0.0976921,0.417658,0.0762264,0.67666
93,1.68734,1.70279,0.975455,-2.40537,0.131437,0.0683109,-0.00551838,1.6596,0.0480776,0.457665,0.078811,0.715061
94,1.69337,1.7074,0.969634,-2.45198,0.12961,0.0800471,-0.00586717,1.67185,0.0569077,0.400622,0.0755375,0.666841
95,1.69443,1.70949,0.970258,-2.45313,0.126453,0.0693992,-0.00512002,1.66336,-0.0219846,0.351527,0.0610176,0.703753
96,1.69679,1.714,0.971158,-2.47476,0.1192,0.0817178,-0.00601757,1.65655,-0.0354162,0.302495,0.0597912,0.688611
97,1.69679,1.714,0.971158,-2.47476,0.1192,0.0817178,-0.00601757,1.65655,-0.0354162,0.302495,0.0597912,0.688611
98,1.69971,1.71921,0.972926,-2.49243,0.108752,0.09235,-0.00695105,1.65811,-0.0292037,0.244094,0.0646075,0.681731
99,1.70301,1.72254,0.972482,-2.51029,0.102309,0.0940556,-0.00706101,1.66213,-0.0243284,0.245382,0.0660431,0.636437
0,1.85175,1.69841,0.984306,-2.39684,0.0677244,0.154739,-0.0136878,1.75808,0.330912,2.15454,0.0955133,0.304348
1,1.85175,1.69841,0.984306,-2.39684,0.0677244,0.154739,-0.0136878,1.75808,0.330912,2.15454,0.0955133,0.304348
2,1.85118,1.69214,0.981501,-2.37926,0.0762374,0.152253,-0.0134362,1.74899,0.329034,2.15741,0.0946321,0.30447
3,1.85428,1.69346,0.982866,-2.36178,0.0827682,0.151855,-0.0134423,1.7421,0.32928,2.15991,0.0939577,0.304662
4,1.85672,1.6926,0.982267,-2.33919,0.0873447,0.14873,-0.0133591,1.7373,0.3266,2.16165,0.0932321,0.304933
5,1.85672,1.6926,0.982267,-2.33919,0.0873447,0.14873,-0.0133591,1.7373,0.3266,2.16165,0.0932321,0.304933
6,1.85738,1.69311,0.98404,-2.33002,0.0893236,0.149553,-0.0135042,1.73527,0.327759,2.16265,0.0930134,0.305081
7,1.85334,1.68921,0.981906,-2.34343,0.0883954,0.147976,-0.0131819,1.7361,0.32575,2.16175,0.0931999,0.304799
8,1.85525,1.6925,0.985226,-2.35322,0.087408,0.149979,-0.0132384,1.73711,0.327653,2.16137,0.0934797,0.304671
9,1.85525,1.6925,0.985226,-2.35322,0.087408,0.149979,-0.0132384,1.73711,0.327653,2.16137,0.0934797,0.304671
10,1.85293,1.69588,0.984146,-2.35136,0.0808394,0.150001,-0.0135287,1.74429,0.327406,2.15936,0.0938692,0.304894
11,1.85108,1.69779,0.985299,-2.36019,0.0776259,0.160561,-0.0144657,1.74796,0.338385,2.15927,0.0946063,0.305023
12,1.84821,1.69864,0.985938,-2.36147,0.0759406,0.164411,-0.0148644,1.74989,0.342393,2.15911,0.0948838,0.305119
13,1.84821,1.69864,0.985938,-2.36147,0.0759406,0.164411,-0.0148644,1.74989,0.342393,2.15911,0.0948838,0.305119
14,1.84476,1.69956,0.983616,-2.36059,0.0758189,0.166003,-0.0150329,1.75008,0.344107,2.15926,0.0949445,0.305173
15,1.84149,1.69997,0.983248,-2.36008,0.0746519,0.165105,-0.0150096,1.75134,0.343097,2.15879,0.0949777,0.305195
16,1.83943,1.70141,0.983062,-2.35536,0.0778995,0.18518,-0.0168049,1.74845,0.364799,2.16205,0.0955317,0.305597
17,1.83943,1.70141,0.983062,-2.35536,0.0778995,0.18518,-0.0168049,1.74845,0.364799,2.16205,0.0955317,0.305597
18,1.83654,1.70212,0.984302,-2.34917,0.079022,0.192455,-0.0175545,1.74752,0.372742,2.16334,0.0956943,0.305824
19,1.8339,1.70261,0.983845,-2.33955,0.0815976,0.205068,-0.0188133,1.7452,0.386503,2.16576,0.0959713,0.306159
20,1.8339,1.70261,0.983845,-2.33955,0.0815976,0.205068,-0.0188133,1.7452,0.386503,2.16576,0.0959713,0.306159
21,1.82881,1.70371,0.985238,-2.33037,0.0841908,0.208104,-0.0191695,1.74253,0.390062,2.16727,0.0958395,0.306327
22,1.82593,1.6939,0.981733,-2.32495,0.107815,0.224464,-0.0194563,1.71687,0.408695,2.17746,0.0950619,0.306087
23,1.8275,1.69589,0.983011,-2.28437,0.131852,0.239153,-0.0202867,1.69059,0.426164,2.1897,0.0938815,0.306349
24,1.8275,1.69589,0.983011,-2.28437,0.131852,0.239153,-0.0202867,1.69059,0.426164,2.1897,0.0938815,0.306349
25,1.82566,1.69793,0.983278,-2.26299,0.144327,0.257972,-0.0216698,1.67697,0.446945,2.19748,0.0939014,0.306557
26,1.81995,1.70018,0.982253,-2.22955,0.159875,0.2697,-0.0224833,1.65956,0.460466,2.20649,0.0933258,0.306701
27,1.81266,1.70343,0.983123,-2.21421,0.169732,0.285011,-0.0235064,1.64847,0.477057,2.21279,0.0934954,0.306724
28,1.81266,1.70343,0.983123,-2.21421,0.169732,0.285011,-0.0235064,1.64847,0.477057,2.21279,0.0934954,0.306724
29,1.80545,1.70762,0.979836,-2.19268,0.184414,0.306613,-0.0248278,1.63169,0.500236,2.22201,0.0937726,0.306636
30,1.79768,1.71117,0.976138,-2.16718,0.200962,0.320935,-0.0253815,1.61241,0.515679,2.23161,0.0935614,0.306405
31,1.78851,1.71628,0.978655,-2.14998,0.222525,0.349804,-0.0263399,1.58681,0.545479,2.24415,0.0941198,0.305804
32,1.78851,1.71628,0.978655,-2.14998,0.222525,0.349804,-0.0263399,1.58681,0.545479,2.24415,0.0941198,0.305804
33,1.77956,1.71942,0.976137,-2.10907,0.253882,0.361708,-0.0253807,1.54915,0.55756,2.26092,0.0930626,0.304928
34,1.76342,1.72509,0.973639,-2.05008,0.300146,0.391485,-0.0243187,1.49223,0.585748,2.28575,0.0926044,0.303199
35,1.76342,1.72509,0.973639,-2.05008,0.300146,0.391485,-0.0243187,1.49223,0.585748,2.28575,0.0926044,0.303199
36,1.75416,1.72986,0.972247,-2.01372,0.332371,0.408574,-0.0226893,1.45208,0.600203,2.30181,0.0922125,0.30176
37,1.74486,1.73338,0.966519,-1.97025,0.366238,0.410956,-0.0197771,1.4107,0.599253,2.31724,0.0908107,0.30021
38,1.73811,1.72748,0.961556,-1.96181,0.390222,0.42736,-0.0177566,1.38026,0.611762,2.32758,0.0908908,0.298946
39,1.73811,1.72748,0.961556,-1.96181,0.390222,0.42736,-0.0177566,1.38026,0.611762,2.32758,0.0908908,0.298946
40,1.73354,1.73401,0.96103,-1.92056,0.41769,0.430861,-0.0152522,1.34668,0.611,2.33842,0.0900307,0.297525
41,1.72737,1.73842,0.960882,-1.87831,0.444374,0.430351,-0.0125206,1.31474,0.605983,2.34765,0.0890086,0.29608
42,1.72087,1.74159,0.958633,-1.84551,0.464698,0.429903,-0.0103446,1.29069,0.601694,2.35373,0.0882903,0.294932
43,1.72087,1.74159,0.958633,-1.84551,0.464698,0.429903,-0.0103446,1.29069,0.601694,2.35373,0.0882903,0.294932
44,1.71491,1.73648,0.948014,-1.83441,0.475243,0.435476,-0.00922859,1.27761,0.604539,2.35663,0.0883205,0.294341
45,1.71016,1.73417,0.940266,-1.83839,0.479847,0.446147,-0.0087682,1.27087,0.613082,2.35792,0.0888724,0.294099
46,1.69988,1.73732,0.935489,-1.82381,0.478089,0.451037,-0.00942551,1.27248,0.617543,2.35647,0.0894193,0.294094
47,1.69988,1.73732,0.935489,-1.82381,0.478089,0.451037,-0.00942551,1.27248,0.617543,2.35647,0.0894193,0.294094
48,1.69411,1.73947,0.931319,-1.81515,0.485183,0.455547,-0.00863829,1.26359,0.619893,2.35798,0.0895126,0.293686
49,1.68904,1.74715,0.930132,-1.7836,0.502681,0.45107,-0.00644124,1.24381,0.611771,2.36143,0.0887051,0.292708
50,1.69009,1.74466,0.923543,-1.7757,0.502214,0.439456,-0.00641293,1.24588,0.601717,2.36142,0.0879463,0.292717
51,1.69009,1.74466,0.923543,-1.7757,0.502214,0.439456,-0.00641293,1.24588,0.601717,2.36142,0.0879463,0.292717
52,1.68467,1.74989,0.926244,-1.75809,0.510207,0.436982,-0.00545534,1.23704,0.597559,2.36253,0.0875963,0.292234
53,1.68606,1.74554,0.922112,-1.75028,0.509483,0.421578,-0.00540962,1.2398,0.584263,2.36255,0.0865731,0.29221
54,1.68515,1.7438,0.922812,-1.75085,0.504634,0.416182,-0.00597337,1.24606,0.580572,2.36144,0.0863701,0.292445
55,1.68515,1.7438,0.922812,-1.75085,0.504634,0.416182,-0.00597337,1.24606,0.580572,2.36144,0.0863701,0.292445
56,1.68188,1.75154,0.926653,-1.7423,0.504829,0.41981,-0.00611261,1.24554,0.58354,2.36071,0.0867097,0.292403
57,1.68143,1.75636,0.930123,-1.74064,0.50456,0.422896,-0.00622401,1.24552,0.586245,2.36034,0.0869648,0.292415
58,1.68578,1.75808,0.934687,-1.7491,0.500639,0.417423,-0.00656038,1.25061,0.582424,2.36008,0.0866417,0.292649
59,1.68578,1.75808,0.934687,-1.7491,0.500639,0.417423,-0.00656038,1.25061,0.582424,2.36008,0.0866417,0.292649
60,1.68613,1.75998,0.941085,-1.75937,0.491965,0.418788,-0.00764721,1.26049,0.585512,2.35817,0.0870043,0.293153
61,1.68263,1.75421,0.934976,-1.77791,0.453891,0.407999,-0.0121837,1.3063,0.583098,2.34728,0.0876426,0.295226
62,1.67935,1.75959,0.94032,-1.79602,0.425211,0.402998,-0.0154438,1.34073,0.583286,2.33792,0.0883738,0.296827
63,1.68177,1.76184,0.943867,-1.80559,0.398666,0.387999,-0.0178715,1.37365,0.57308,2.32799,0.0883608,0.298299
64,1.68177,1.76184,0.943867,-1.80559,0.398666,0.387999,-0.0178715,1.37365,0.57308,2.32799,0.0883608,0.298299
65,1.684,1.76361,0.949332,-1.8212,0.380696,0.383415,-0.0195374,1.39545,0.571024,2.32113,0.0887391,0.299316
66,1.69252,1.76228,0.954161,-1.84744,0.358995,0.37239,-0.0209532,1.42216,0.562924,2.31228,0.0887821,0.300562
67,1.70031,1.7596,0.95977,-1.86628,0.338513,0.352941,-0.0215789,1.44783,0.545901,2.3027,0.0882348,0.301681
68,1.70732,1.75747,0.965013,-1.89385,0.315631,0.342639,-0.022745,1.47568,0.537349,2.29203,0.088519,0.302877
69,1.71093,1.75488,0.967336,-1.92689,0.285088,0.323341,-0.0236447,1.51284,0.519497,2.27657,0.0886302,0.30434
70,1.71358,1.75345,0.969198,-1.96611,0.249711,0.305465,-0.0246221,1.55521,0.502067,2.25829,0.0892637,0.305855
71,1.71358,1.75345,0.969198,-1.96611,0.249711,0.305465,-0.0246221,1.55521,0.502067,2.25829,0.0892637,0.305855
72,1.71661,1.75203,0.970443,-2.0034,0.224711,0.29653,-0.0252288,1.58477,0.492782,2.2453,0.090096,0.306757
73,1.71732,1.75128,0.972319,-2.03289,0.197689,0.277355,-0.0250031,1.61644,0.472416,2.2304,0.0904744,0.307581
74,1.71493,1.75132,0.974131,-2.06505,0.157571,0.245654,-0.0241127,1.66253,0.43779,2.20843,0.0910624,0.308577
75,1.71493,1.75132,0.974131,-2.06505,0.157571,0.245654,-0.0241127,1.66253,0.43779,2.20843,0.0910624,0.308577
76,1.71826,1.75071,0.977148,-2.10253,0.130205,0.225792,-0.0230824,1.69326,0.415178,2.19365,0.0918412,0.308905
77,1.72372,1.74912,0.977621,-2.14681,0.114532,0.219875,-0.0225487,1.71057,0.407499,2.18547,0.0928199,0.308765
78,1.72372,1.74912,0.977621,-2.14681,0.114532,0.219875,-0.0225487,1.71057,0.407499,2.18547,0.0928199,0.308765
79,1.72938,1.74839,0.979325,-2.17988,0.100514,0.211596,-0.0218295,1.72587,0.397444,2.17816,0.0935503,0.308591
80,1.7329,1.7473,0.980202,-2.20271,0.0882246,0.197187,-0.020523,1.739,0.381035,2.17127,0.0938291,0.30837
81,1.7399,1.74378,0.97813,-2.20629,0.0858757,0.173695,-0.0180754,1.741,0.355707,2.16748,0.0928919,0.308002
82,1.7399,1.74378,0.97813,-2.20629,0.0858757,0.173695,-0.0180754,1.741,0.355707,2.16748,0.0928919,0.308002
83,1.745,1.7422,0.97554,-2.22993,0.0790124,0.164315,-0.0170051,1.7481,0.344869,2.16333,0.0931642,0.307614
84,1.74664,1.74043,0.977206,-2.23874,0.0706753,0.154261,-0.0161563,1.75689,0.333462,2.15906,0.093381,0.307483
85,1.75118,1.74251,0.981116,-2.2662,0.0609682,0.150958,-0.0157733,1.76707,0.328905,2.15488,0.0942077,0.307148
86,1.75485,1.7373,0.977615,-2.292,0.0617222,0.148975,-0.0151383,1.76589,0.326369,2.15432,0.0943786,0.306595
87,1.75485,1.7373,0.977615,-2.292,0.0617222,0.148975,-0.0151383,1.76589,0.326369,2.15432,0.0943786,0.306595
88,1.76023,1.73972,0.980675,-2.29369,0.0588009,0.129759,-0.0132498,1.76854,0.305526,2.1511,0.0938405,0.306226
89,1.76604,1.7395,0.98222,-2.30265,0.0576889,0.120573,-0.0122301,1.76941,0.295423,2.14947,0.0936881,0.305864
90,1.76604,1.7395,0.98222,-2.30265,0.0576889,0.120573,-0.0122301,1.76941,0.295423,2.14947,0.0936881,0.305864
91,1.76924,1.74006,0.982806,-2.31969,0.0549322,0.108718,-0.0109059,1.77187,0.282219,2.14691,0.0936816,0.3053
92,1.77336,1.74221,0.985175,-2.32879,0.0519101,0.107716,-0.0107842,1.77497,0.280832,2.14578,0.0939799,0.30516
93,1.77524,1.74528,0.985905,-2.34142,0.0437039,0.106648,-0.0107564,1.78356,0.279048,2.14315,0.0946779,0.305056
94,1.77524,1.74528,0.985905,-2.34142,0.0437039,0.106648,-0.0107564,1.78356,0.279048,2.14315,0.0946779,0.305056
95,1.77935,1.74471,0.986604,-2.34712,0.0482699,0.0979242,-0.00970201,1.77838,0.269795,2.14332,0.094164,0.304615
96,1.7834,1.74612,0.987422,-2.35608,0.0490667,0.0986233,-0.00965117,1.7774,0.270436,2.14348,0.0942688,0.304419
97,1.78598,1.74638,0.986546,-2.35409,0.0536605,0.0956387,-0.0092691,1.77245,0.267478,2.14441,0.0938388,0.304274
98,1.78598,1.74638,0.986546,-2.35409,0.0536605,0.0956387,-0.0092691,1.77245,0.267478,2.14441,0.0938388,0.304274
99,1.78785,1.74159,0.984675,-2.37082,0.0591989,0.0967376,-0.0090527,1.76627,0.268639,2.14578,0.0937715,0.303797
0,1.84138,1.68273,0.975921,-2.3643,0.0683529,0.184779,-0.017046,1.58524,0.145008,-0.0274728,0.0845028,0.467631
1,1.83903,1.67459,0.972404,-2.37568,0.0767643,0.18562,-0.0164786,1.56696,0.134163,-0.0661972,0.0842848,0.482729
2,1.84339,1.67681,0.974145,-2.35913,0.0880341,0.189133,-0.0165933,1.56227,0.133915,-0.0328848,0.0845632,0.48524
3,1.84646,1.67827,0.977044,-2.35093,0.0929491,0.201697,-0.0176478,1.55541,0.140906,-0.0744534,0.0881272,0.50478
4,1.84825,1.67951,0.979009,-2.34976,0.0949884,0.208929,-0.0182104,1.55619,0.162811,-0.122566,0.0894827,0.492014
5,1.84825,1.67951,0.979009,-2.34976,0.0949884,0.208929,-0.0182104,1.55619,0.162811,-0.122566,0.0894827,0.492014
6,1.84723,1.68026,0.977984,-2.34641,0.0968891,0.209589,-0.018242,1.56545,0.167467,-0.159275,0.0893208,0.505656
7,1.84593,1.68133,0.977607,-2.35142,0.0966576,0.209043,-0.0180875,1.56538,0.166675,-0.199365,0.0900079,0.519836
8,1.84593,1.68133,0.977607,-2.35142,0.0966576,0.209043,-0.0180875,1.56538,0.166675,-0.199365,0.0900079,0.519836
9,1.84053,1.67414,0.968721,-2.37035,0.094543,0.207535,-0.0176271,1.56061,0.143768,-0.220746,0.0807542,0.543468
