65,1.78472,1.67395,1.00637,-1.22208,0.309724,0.00321553,-0.000256245,1.48066,0.170938,0.949924,0.0415255,0.552186
66,1.78472,1.67395,1.00637,-1.22208,0.309724,0.00321553,-0.000256245,1.48066,0.170938,0.949924,0.0415255,0.552186
67,1.78472,1.67395,1.00637,-1.22208,0.309724,0.00321553,-0.000256245,1.48066,0.170938,0.949924,0.0415255,0.552186
68,1.78757,1.66595,1.00946,-1.29284,0.303722,0.0547187,-0.00468504,1.48244,0.202417,0.851878,0.0456142,0.551588
69,1.791,1.66891,1.00838,-1.31756,0.294119,0.0563362,-0.00515349,1.48493,0.216875,0.849827,0.0426692,0.55058
70,1.7927,1.67133,1.00714,-1.33743,0.298102,0.0697955,-0.00633785,1.52249,0.179827,0.817267,0.0424917,0.642204
71,1.79277,1.67385,1.00218,-1.38625,0.304604,0.0901736,-0.00822925,1.52808,0.192894,0.801672,0.0452133,0.659742
72,1.79277,1.67385,1.00218,-1.38625,0.304604,0.0901736,-0.00822925,1.52808,0.192894,0.801672,0.0452133,0.659742
73,1.79148,1.66753,0.993078,-1.55107,0.264449,0.105726,-0.011272,1.51323,0.25062,0.63385,0.0494807,0.557728
74,1.78932,1.66355,0.987856,-1.69287,0.215221,0.0891338,-0.0104947,1.53003,0.316493,0.548181,0.0623921,0.44589
75,1.78932,1.66355,0.987856,-1.69287,0.215221,0.0891338,-0.0104947,1.53003,0.316493,0.548181,0.0623921,0.44589
76,1.78379,1.66767,0.982519,-1.82764,0.196828,0.0915737,-0.0105722,1.62765,0.301558,0.512971,0.0735605,0.561747
77,1.7825,1.671,0.974962,-1.90412,0.179706,0.101842,-0.0115581,1.62093,0.280492,0.335588,0.0570309,0.574462
78,1.78284,1.67468,0.971431,-1.95561,0.168489,0.10238,-0.0114248,1.61371,0.289542,0.271406,0.0524569,0.558463
79,1.78284,1.67468,0.971431,-1.95561,0.168489,0.10238,-0.0114248,1.61371,0.289542,0.271406,0.0524569,0.558463
80,1.7843,1.67791,0.971608,-2.02289,0.161361,0.102508,-0.0110192,1.65332,0.254545,0.301703,0.0621761,0.632164
81,1.78294,1.67981,0.969809,-2.07985,0.155946,0.106425,-0.0110965,1.65097,0.23299,0.239408,0.0647144,0.675557
82,1.7796,1.67576,0.971398,-2.15798,0.15217,0.0943774,-0.00937067,1.64129,0.128829,0.198086,0.0411291,0.717701
83,1.7796,1.67576,0.971398,-2.15798,0.15217,0.0943774,-0.00937067,1.64129,0.128829,0.198086,0.0411291,0.717701
84,1.7796,1.67576,0.971398,-2.15798,0.15217,0.0943774,-0.00937067,1.64129,0.128829,0.198086,0.0411291,0.717701
85,1.78071,1.6793,0.970791,-2.17722,0.159056,0.0953751,-0.00907637,1.62537,0.155771,0.191995,0.0494194,0.690488
86,1.77899,1.68153,0.970411,-2.24378,0.160495,0.0832673,-0.00743701,1.60853,0.155025,0.152977,0.0768636,0.712181
87,1.77822,1.68373,0.968625,-2.2784,0.159352,0.0821086,-0.00703833,1.59869,0.134773,0.139866,0.0828348,0.714738
88,1.77822,1.68373,0.968625,-2.2784,0.159352,0.0821086,-0.00703833,1.59869,0.134773,0.139866,0.0828348,0.714738
89,1.77808,1.68756,0.968968,-2.31983,0.159133,0.0792844,-0.00636411,1.54177,0.0726331,0.0399532,0.0755847,0.75974
90,1.77592,1.69004,0.968423,-2.35861,0.151002,0.0868392,-0.00680028,1.54302,0.0878302,0.0682292,0.0796394,0.747322
91,1.77319,1.70002,0.969708,-2.37862,0.123011,0.101297,-0.00858025,1.55715,0.0874725,0.0393288,0.0823953,0.72342
92,1.77319,1.70002,0.969708,-2.37862,0.123011,0.101297,-0.00858025,1.55715,0.0874725,0.0393288,0.0823953,0.72342
93,1.76935,1.70006,0.97064,-2.3918,0.117917,0.0943914,-0.00804727,1.56078,0.0729973,0.0635175,0.0827904,0.684425
94,1.76622,1.70165,0.973492,-2.41752,0.109788,0.0855813,-0.00726743,1.56623,0.0818955,0.0865983,0.0829366,0.630272
95,1.76455,1.70334,0.975395,-2.42751,0.104897,0.0806546,-0.00687548,1.57597,0.0834499,0.15005,0.0817666,0.557864
96,1.76455,1.70334,0.975395,-2.42751,0.104897,0.0806546,-0.00687548,1.57597,0.0834499,0.15005,0.0817666,0.557864
97,1.76388,1.70485,0.974422,-2.43895,0.10401,0.0817023,-0.00682279,1.58442,0.0913929,0.20278,0.0798003,0.548091
98,1.76438,1.71272,0.973154,-2.49105,0.0864016,0.100128,-0.00816055,1.61216,0.120693,0.235595,0.0786545,0.497229
99,1.76613,1.71538,0.970593,-2.51399,0.0843809,0.108062,-0.00846478,1.64214,0.0923767,0.292338,0.0813486,0.538332
0,1.86761,1.73513,0.986576,-2.31377,0.110228,0.185524,-0.0161049,1.54318,0.169402,-0.333305,0.0873627,0.454953
1,1.86761,1.73513,0.986576,-2.31377,0.110228,0.185524,-0.0161049,1.54318,0.169402,-0.333305,0.0873627,0.454953
2,1.86761,1.73513,0.986576,-2.31377,0.110228,0.185524,-0.0161049,1.54318,0.169402,-0.333305,0.0873627,0.454953
3,1.86634,1.73651,0.986615,-2.31882,0.109192,0.188311,-0.0163015,1.5465,0.174619,-0.324059,0.0903166,0.445416
4,1.86644,1.7356,0.985576,-2.31771,0.109472,0.185886,-0.0160968,1.54347,0.170517,-0.318574,0.0897471,0.443566
5,1.86455,1.73669,0.98469,-2.31214,0.110565,0.185721,-0.0161385,1.54973,0.162183,-0.302022,0.0890993,0.447756
6,1.86455,1.73669,0.98469,-2.31214,0.110565,0.185721,-0.0161385,1.54973,0.162183,-0.302022,0.0890993,0.447756
7,1.86471,1.73823,0.987082,-2.31074,0.110795,0.189447,-0.0164852,1.54144,0.160422,-0.31745,0.0907472,0.45784
8,1.86381,1.73711,0.984642,-2.3005,0.112126,0.185679,-0.0162879,1.53873,0.150057,-0.305737,0.0872265,0.460627
9,1.86226,1.73793,0.984133,-2.29979,0.112102,0.186895,-0.0164145,1.54304,0.153427,-0.298115,0.0859663,0.453004
10,1.86226,1.73793,0.984133,-2.29979,0.112102,0.186895,-0.0164145,1.54304,0.153427,-0.298115,0.0859663,0.453004
11,1.86216,1.73847,0.984754,-2.30028,0.108425,0.187693,-0.0166567,1.53804,0.151484,-0.321051,0.0870279,0.458944
12,1.8621,1.7392,0.986661,-2.30429,0.106454,0.188889,-0.0167834,1.53429,0.152984,-0.345156,0.088929,0.463628
13,1.86237,1.7404,0.990007,-2.3147,0.103217,0.203077,-0.0180235,1.5312,0.165264,-0.367202,0.0914308,0.466513
14,1.86237,1.7404,0.990007,-2.3147,0.103217,0.203077,-0.0180235,1.5312,0.165264,-0.367202,0.0914308,0.466513
15,1.86411,1.73922,0.99145,-2.31666,0.100943,0.210699,-0.0187992,1.52132,0.167939,-0.398565,0.0879414,0.478351
16,1.86311,1.73931,0.99025,-2.30981,0.100194,0.211936,-0.0191121,1.53012,0.176093,-0.399334,0.0821965,0.466193
17,1.86123,1.73983,0.989289,-2.3021,0.101044,0.21101,-0.0191539,1.53086,0.177002,-0.401557,0.0819108,0.466622
18,1.86123,1.73983,0.989289,-2.3021,0.101044,0.21101,-0.0191539,1.53086,0.177002,-0.401557,0.0819108,0.466622
19,1.86071,1.73952,0.9899,-2.29962,0.0992686,0.212136,-0.0194148,1.5271,0.190163,-0.444446,0.0863143,0.466287
20,1.86182,1.73992,0.994169,-2.29125,0.100232,0.222981,-0.0205834,1.51813,0.214563,-0.500046,0.0908198,0.459406
21,1.86093,1.7377,0.9947,-2.26804,0.105006,0.225382,-0.0210734,1.51132,0.222822,-0.518104,0.08729,0.439814
22,1.86093,1.7377,0.9947,-2.26804,0.105006,0.225382,-0.0210734,1.51132,0.222822,-0.518104,0.08729,0.439814
23,1.85928,1.73844,0.990106,-2.27216,0.101722,0.240066,-0.0226127,1.52862,0.273039,-0.5704,0.0834408,0.380217
24,1.85789,1.73769,0.986631,-2.26014,0.103985,0.245272,-0.0232843,1.54316,0.303517,-0.593411,0.081049,0.346533
25,1.85771,1.73579,0.984589,-2.23424,0.105867,0.257279,-0.0250376,1.54443,0.328227,-0.622497,0.0809105,0.331582
26,1.85771,1.73579,0.984589,-2.23424,0.105867,0.257279,-0.0250376,1.54443,0.328227,-0.622497,0.0809105,0.331582
27,1.85628,1.73438,0.983455,-2.18954,0.114995,0.255919,-0.0253881,1.54289,0.339316,-0.641317,0.0767333,0.313875
28,1.8545,1.73251,0.97973,-2.17037,0.116236,0.257344,-0.0259149,1.537,0.374336,-0.769391,0.075884,0.29168
29,1.85433,1.73058,0.97915,-2.14545,0.119634,0.268018,-0.0274238,1.53146,0.403456,-0.775731,0.0694877,0.30978
30,1.85433,1.73058,0.97915,-2.14545,0.119634,0.268018,-0.0274238,1.53146,0.403456,-0.775731,0.0694877,0.30978
31,1.85344,1.72876,0.97901,-2.11954,0.125642,0.284905,-0.0294738,1.56225,0.444697,-0.791339,0.0698035,0.23419
32,1.85147,1.72608,0.97948,-2.07347,0.13894,0.296246,-0.03082,1.5693,0.462874,-1.06496,0.065445,0.156997
33,1.84972,1.72408,0.977053,-2.03169,0.150884,0.312878,-0.0327189,1.5632,0.483925,-1.52278,0.0589672,0.271556
34,1.84972,1.72408,0.977053,-2.03169,0.150884,0.312878,-0.0327189,1.5632,0.483925,-1.52278,0.0589672,0.271556
35,1.84963,1.72435,0.975626,-1.96986,0.171807,0.320424,-0.0331301,1.58874,0.503272,-1.74793,0.0710044,0.331259
36,1.84932,1.72184,0.973841,-1.90619,0.191283,0.318246,-0.0323779,1.63144,0.510336,-1.82577,0.0794982,0.360968
37,1.84842,1.72077,0.971441,-1.8614,0.191553,0.316208,-0.0329038,1.6891,0.53761,-2.02208,0.0938522,0.363476
38,1.8414,1.71439,0.967537,-1.82167,0.190746,0.320786,-0.0341449,1.70434,0.546024,-2.06422,0.0963872,0.400612
39,1.8414,1.71439,0.967537,-1.82167,0.190746,0.320786,-0.0341449,1.70434,0.546024,-2.06422,0.0963872,0.400612
40,1.84002,1.70792,0.958203,-1.77575,0.201894,0.315917,-0.0331479,1.71017,0.541692,-2.0634,0.088365,0.413177
41,1.83842,1.70527,0.956149,-1.73561,0.214045,0.325937,-0.0336465,1.53072,0.6631,-2.07362,0.151065,0.845614
42,1.83842,1.70527,0.956149,-1.73561,0.214045,0.325937,-0.0336465,1.53072,0.6631,-2.07362,0.151065,0.845614
43,1.83607,1.70019,0.949894,-1.69882,0.221897,0.323654,-0.0329767,1.43706,0.681035,-2.02424,0.134133,0.867389
44,1.83418,1.70352,0.947948,-1.67825,0.224996,0.325356,-0.0330394,1.37353,0.720035,-2.0782,0.128713,0.863398
45,1.8258,1.69973,0.939965,-1.62796,0.222084,0.320942,-0.0331354,1.34966,0.707788,-2.08571,0.115629,0.845346
46,1.8258,1.69973,0.939965,-1.62796,0.222084,0.320942,-0.0331354,1.34966,0.707788,-2.08571,0.115629,0.845346
47,1.82132,1.70343,0.940468,-1.59638,0.222587,0.323972,-0.0335803,1.30977,0.721495,-2.07225,0.123403,0.88552
48,1.81495,1.69822,0.939873,-1.57154,0.225366,0.329963,-0.0340878,1.29085,0.713789,-1.93195,0.116475,0.901104
49,1.81244,1.69535,0.937799,-1.54223,0.231181,0.333374,-0.0339496,1.26759,0.707744,-1.85902,0.13603,1.01639
50,1.81244,1.69535,0.937799,-1.54223,0.231181,0.333374,-0.0339496,1.26759,0.707744,-1.85902,0.13603,1.01639
51,1.81623,1.69616,0.935526,-1.50393,0.252188,0.336015,-0.0320942,1.22284,0.689874,-1.7762,0.119829,1.02713
52,1.8169,1.69786,0.934503,-1.51012,0.251099,0.345914,-0.0333184,1.22529,0.717787,-1.78117,0.147481,1.16962
53,1.81672,1.69826,0.933448,-1.49422,0.244686,0.344946,-0.0338631,1.23034,0.702889,-1.75346,0.133271,1.13747
54,1.81672,1.69826,0.933448,-1.49422,0.244686,0.344946,-0.0338631,1.23034,0.702889,-1.75346,0.133271,1.13747
55,1.81561,1.69903,0.929367,-1.49219,0.240747,0.339775,-0.0336767,1.23435,0.711835,-1.76753,0.155334,1.22275
56,1.81637,1.69853,0.924517,-1.48403,0.242066,0.330552,-0.0324649,1.23713,0.697441,-1.75635,0.134473,1.15539
57,1.8197,1.69804,0.926321,-1.48098,0.247548,0.332371,-0.0321049,1.22103,0.691239,-1.74294,0.156183,1.22956
58,1.8197,1.69804,0.926321,-1.48098,0.247548,0.332371,-0.0321049,1.22103,0.691239,-1.74294,0.156183,1.22956
59,1.81935,1.70246,0.92947,-1.49683,0.241571,0.333571,-0.0328852,1.24174,0.700309,-1.75612,0.146993,1.16143
60,1.81662,1.69783,0.930687,-1.51153,0.242487,0.336447,-0.033142,1.26257,0.697772,-1.7842,0.160928,1.19012
61,1.81991,1.69342,0.930675,-1.54874,0.231784,0.330512,-0.0335487,1.26628,0.717448,-1.83227,0.199818,1.31919
62,1.81991,1.69342,0.930675,-1.54874,0.231784,0.330512,-0.0335487,1.26628,0.717448,-1.83227,0.199818,1.31919
63,1.82174,1.69047,0.928172,-1.54985,0.225914,0.310116,-0.0317435,1.26737,0.676017,-1.79471,0.155932,1.16699
64,1.82586,1.68948,0.932929,-1.60093,0.212171,0.30943,-0.0328243,1.29714,0.678188,-1.82854,0.155814,1.13957
65,1.83015,1.68826,0.938932,-1.64058,0.206585,0.310036,-0.0332287,1.32045,0.684908,-1.86272,0.179719,1.1692
66,1.83015,1.68826,0.938932,-1.64058,0.206585,0.310036,-0.0332287,1.32045,0.684908,-1.86272,0.179719,1.1692
67,1.8236,1.68624,0.942411,-1.67122,0.187274,0.297566,-0.0332481,1.36531,0.668858,-1.884,0.186911,1.14258
68,1.82153,1.68611,0.943673,-1.71268,0.172491,0.293846,-0.0337317,1.40632,0.638327,-1.8528,0.155505,0.96959
69,1.82393,1.69374,0.951967,-1.76932,0.151986,0.294045,-0.0349285,1.46003,0.628394,-1.84858,0.152577,0.840744
70,1.82393,1.69374,0.951967,-1.76932,0.151986,0.294045,-0.0349285,1.46003,0.628394,-1.84858,0.152577,0.840744
71,1.82178,1.70065,0.960277,-1.81217,0.135467,0.292686,-0.0356029,1.51365,0.602654,-1.81494,0.143115,0.720028
72,1.82109,1.70514,0.965621,-1.85425,0.120399,0.292312,-0.0361962,1.57182,0.573464,-1.78318,0.141154,0.632861
73,1.81906,1.70723,0.971812,-1.89474,0.0965145,0.27377,-0.034932,1.62462,0.53449,-1.75481,0.145258,0.578013
74,1.81906,1.70723,0.971812,-1.89474,0.0965145,0.27377,-0.034932,1.62462,0.53449,-1.75481,0.145258,0.578013
75,1.81615,1.71103,0.977099,-1.94141,0.0819792,0.272447,-0.0350555,1.65669,0.507909,-1.74505,0.136053,0.551551
76,1.81407,1.71392,0.980918,-1.98639,0.0680169,0.272611,-0.0352795,1.69085,0.492093,-1.77618,0.137077,0.532008
77,1.81444,1.71566,0.98087,-2.01826,0.0644205,0.262661,-0.0335493,1.71713,0.471911,-1.77705,0.133648,0.49022
78,1.81444,1.71566,0.98087,-2.01826,0.0644205,0.262661,-0.0335493,1.71713,0.471911,-1.77705,0.133648,0.49022
79,1.81703,1.70671,0.975304,-2.06797,0.069049,0.250948,-0.0306846,1.7318,0.453462,-1.8022,0.123933,0.438655
80,1.82314,1.70879,0.980822,-2.10935,0.0680687,0.238645,-0.0283409,1.72553,0.448637,-1.81948,0.129253,0.414818
81,1.82697,1.70948,0.9797,-2.14333,0.0640119,0.234398,-0.027361,1.7242,0.444262,-1.81005,0.120913,0.376454
82,1.82697,1.70948,0.9797,-2.14333,0.0640119,0.234398,-0.027361,1.7242,0.444262,-1.81005,0.120913,0.376454
83,1.82863,1.71202,0.982035,-2.17259,0.0656265,0.231443,-0.0262775,1.73192,0.443296,-1.84934,0.122093,0.332078
84,1.83178,1.70899,0.983926,-2.19505,0.0694715,0.214966,-0.0236653,1.71267,0.433557,-1.84931,0.12582,0.329617
85,1.83552,1.7046,0.98403,-2.2128,0.0767734,0.193155,-0.0204994,1.67505,0.393042,-1.68806,0.110883,0.332766
86,1.83552,1.7046,0.98403,-2.2128,0.0767734,0.193155,-0.0204994,1.67505,0.393042,-1.68806,0.110883,0.332766
87,1.83592,1.70311,0.985794,-2.24176,0.0776525,0.184229,-0.0189606,1.63853,0.346639,-1.49913,0.102765,0.348105
88,1.83445,1.7021,0.985484,-2.26618,0.0797198,0.168109,-0.0167673,1.62633,0.313662,-1.45809,0.0990933,0.405201
89,1.83284,1.70241,0.985472,-2.27972,0.0804586,0.158186,-0.015514,1.61588,0.290941,-1.40302,0.0978045,0.461394
90,1.83284,1.70241,0.985472,-2.27972,0.0804586,0.158186,-0.015514,1.61588,0.290941,-1.40302,0.0978045,0.461394
91,1.83157,1.70236,0.985106,-2.29603,0.0796067,0.152188,-0.0146913,1.62325,0.273401,-1.35542,0.0997815,0.490281
92,1.8303,1.70467,0.985022,-2.33191,0.0744738,0.152905,-0.0143778,1.63414,0.280809,-1.37823,0.102599,0.510922
93,1.82774,1.70699,0.986123,-2.35941,0.0701951,0.150047,-0.013817,1.62933,0.26707,-1.34975,0.105043,0.545905
94,1.82774,1.70699,0.986123,-2.35941,0.0701951,0.150047,-0.013817,1.62933,0.26707,-1.34975,0.105043,0.545905
95,1.82686,1.70951,0.987287,-2.37335,0.0683734,0.152444,-0.0138724,1.62268,0.246858,-1.29586,0.103606,0.572223
96,1.82779,1.7094,0.987231,-2.37108,0.0729955,0.142995,-0.0128703,1.61959,0.219704,-1.2075,0.0989368,0.586059
97,1.82885,1.70964,0.989088,-2.37665,0.0778329,0.142369,-0.0125443,1.6127,0.202968,-1.1477,0.0990546,0.609015
98,1.82885,1.70964,0.989088,-2.37665,0.0778329,0.142369,-0.0125443,1.6127,0.202968,-1.1477,0.0990546,0.609015
99,1.82919,1.71102,0.991178,-2.3885,0.0786623,0.141418,-0.01224,1.60465,0.193794,-1.13124,0.100338,0.628994
0,1.84428,1.72492,0.97738,-2.35782,0.103447,0.204445,-0.0171954,1.62433,0.312272,-1.16295,0.107115,0.580894
1,1.84428,1.72492,0.97738,-2.35782,0.103447,0.204445,-0.0171954,1.62433,0.312272,-1.16295,0.107115,0.580894
2,1.84533,1.72537,0.988287,-2.37588,0.10252,0.198996,-0.0163672,1.62529,0.325953,-1.21244,0.119046,0.572701
3,1.84533,1.72537,0.988287,-2.37588,0.10252,0.198996,-0.0163672,1.62529,0.325953,-1.21244,0.119046,0.572701
4,1.84636,1.72592,0.992606,-2.3678,0.104439,0.196302,-0.0162218,1.62314,0.319861,-1.20776,0.113628,0.570872
5,1.84258,1.72263,0.989525,-2.35649,0.101726,0.193768,-0.0163952,1.62792,0.29961,-1.18257,0.105878,0.579388
6,1.84038,1.72013,0.983725,-2.34901,0.0989987,0.188836,-0.0162626,1.62088,0.273475,-1.1529,0.0995034,0.607594
7,1.84038,1.72013,0.983725,-2.34901,0.0989987,0.188836,-0.0162626,1.62088,0.273475,-1.1529,0.0995034,0.607594
8,1.84129,1.72322,0.980956,-2.35384,0.0995536,0.186068,-0.0158917,1.61589,0.272332,-1.15715,0.0968377,0.616028
