72,1.76974,1.6403,1.02142,-1.68513,0.173104,0.127699,-0.0183746,1.38336,0.355508,0.158427,0.0425011,0.497886
73,1.76007,1.64496,1.01405,-1.7928,0.17431,0.141972,-0.0201138,1.4711,0.387577,0.245434,0.0648718,0.508693
74,1.76007,1.64496,1.01405,-1.7928,0.17431,0.141972,-0.0201138,1.4711,0.387577,0.245434,0.0648718,0.508693
75,1.75733,1.64943,1.01109,-1.84934,0.176433,0.151264,-0.0207094,1.48011,0.326522,0.20612,0.0618215,0.592965
76,1.76398,1.65739,1.01014,-1.89875,0.171199,0.150392,-0.019984,1.50822,0.209667,0.221925,0.0592918,0.758777
77,1.76398,1.65739,1.01014,-1.89875,0.171199,0.150392,-0.019984,1.50822,0.209667,0.221925,0.0592918,0.758777
78,1.76039,1.65885,1.00416,-2.02903,0.147833,0.142578,-0.018267,1.53327,0.20171,0.189753,0.0632137,0.767522
79,1.76039,1.65885,1.00416,-2.02903,0.147833,0.142578,-0.018267,1.53327,0.20171,0.189753,0.0632137,0.767522
80,1.75772,1.6625,1.00015,-2.1417,0.132772,0.123719,-0.0149931,1.54547,0.197527,0.127819,0.0715631,0.748298
81,1.75426,1.66703,0.997887,-2.2095,0.132456,0.102475,-0.0116853,1.5309,0.182869,0.106722,0.0783807,0.710911
82,1.75426,1.66703,0.997887,-2.2095,0.132456,0.102475,-0.0116853,1.5309,0.182869,0.106722,0.0783807,0.710911
83,1.75569,1.67449,0.999094,-2.25504,0.132155,0.0824293,-0.00888371,1.50195,0.172194,0.0613786,0.0762699,0.669309
84,1.75271,1.67937,0.999417,-2.29783,0.118656,0.0812752,-0.00865935,1.52423,0.161952,0.107618,0.0657684,0.608317
85,1.75271,1.67937,0.999417,-2.29783,0.118656,0.0812752,-0.00865935,1.52423,0.161952,0.107618,0.0657684,0.608317
86,1.75099,1.68505,0.999759,-2.33336,0.104615,0.0775888,-0.00822835,1.55671,0.148667,0.187114,0.057248,0.572793
87,1.75099,1.68505,0.999759,-2.33336,0.104615,0.0775888,-0.00822835,1.55671,0.148667,0.187114,0.057248,0.572793
88,1.74915,1.68848,1,-2.35073,0.102727,0.0755642,-0.00785,1.54814,0.0595679,0.160886,0.0486025,0.642821
89,1.74751,1.69109,1.00017,-2.35506,0.104953,0.0737326,-0.00753085,1.55626,0.0585006,0.265751,0.0503177,0.585287
90,1.74751,1.69109,1.00017,-2.35506,0.104953,0.0737326,-0.00753085,1.55626,0.0585006,0.265751,0.0503177,0.585287
91,1.74699,1.69269,0.999736,-2.35938,0.107335,0.0738045,-0.00742907,1.56084,0.0377169,0.286742,0.0489905,0.552659
92,1.74699,1.69269,0.999736,-2.35938,0.107335,0.0738045,-0.00742907,1.56084,0.0377169,0.286742,0.0489905,0.552659
93,1.74674,1.69646,0.998346,-2.37341,0.109303,0.0690957,-0.00677606,1.5761,0.0409465,0.381973,0.049248,0.495902
94,1.74646,1.70017,0.992469,-2.38153,0.106494,0.066956,-0.00641296,1.5896,0.0400278,0.42214,0.0711318,0.488993
95,1.74646,1.70017,0.992469,-2.38153,0.106494,0.066956,-0.00641296,1.5896,0.0400278,0.42214,0.0711318,0.488993
96,1.7461,1.70263,0.989272,-2.38971,0.102404,0.0666248,-0.00630736,1.59953,0.0273314,0.501893,0.0802003,0.46451
97,1.7461,1.70263,0.989272,-2.38971,0.102404,0.0666248,-0.00630736,1.59953,0.0273314,0.501893,0.0802003,0.46451
98,1.74841,1.7126,0.987311,-2.44994,0.101595,0.0830579,-0.00719835,1.60788,0.0730931,0.469179,0.0781082,0.400744
99,1.74821,1.72107,0.985825,-2.47666,0.0978225,0.0852951,-0.00710466,1.59288,0.00193109,0.291447,0.0763337,0.475994
0,1.85388,1.72302,0.991557,-2.40576,0.0828431,0.150187,-0.012517,1.59301,0.156492,0.141628,0.0805763,0.305596
1,1.85388,1.72302,0.991557,-2.40576,0.0828431,0.150187,-0.012517,1.59301,0.156492,0.141628,0.0805763,0.305596
2,1.85388,1.72302,0.991557,-2.40576,0.0828431,0.150187,-0.012517,1.59301,0.156492,0.141628,0.0805763,0.305596
3,1.8526,1.72252,0.991437,-2.41482,0.0818804,0.155948,-0.0128749,1.59156,0.157922,0.132411,0.0778773,0.312342
4,1.85246,1.72117,0.99217,-2.41638,0.0800856,0.159015,-0.0131754,1.59003,0.161117,0.134294,0.0796515,0.31835
5,1.85305,1.71993,0.993431,-2.41075,0.076119,0.171536,-0.0145164,1.59096,0.16324,0.153158,0.0813523,0.337335
6,1.85305,1.71993,0.993431,-2.41075,0.076119,0.171536,-0.0145164,1.59096,0.16324,0.153158,0.0813523,0.337335
7,1.85328,1.71902,0.99487,-2.40938,0.0733086,0.178747,-0.0152921,1.58832,0.170735,0.116528,0.0799304,0.344722
8,1.85162,1.71726,0.992418,-2.4055,0.0664462,0.188615,-0.0165753,1.58702,0.171559,0.0696048,0.0813339,0.386585
9,1.85139,1.71553,0.994029,-2.38023,0.0643678,0.19434,-0.0177617,1.58271,0.171102,0.0220747,0.0839933,0.436397
10,1.85139,1.71553,0.994029,-2.38023,0.0643678,0.19434,-0.0177617,1.58271,0.171102,0.0220747,0.0839933,0.436397
11,1.84898,1.71384,0.992984,-2.37719,0.055106,0.196294,-0.0184865,1.58532,0.186536,-0.0660647,0.082242,0.454927
12,1.84745,1.71106,0.990612,-2.3668,0.0461712,0.206627,-0.0202078,1.57572,0.207888,-0.165349,0.0801177,0.47715
13,1.84658,1.70743,0.985876,-2.35076,0.0400704,0.222457,-0.0225639,1.57555,0.257445,-0.229537,0.0956537,0.50823
14,1.84658,1.70743,0.985876,-2.35076,0.0400704,0.222457,-0.0225639,1.57555,0.257445,-0.229537,0.0956537,0.50823
15,1.84658,1.70743,0.985876,-2.35076,0.0400704,0.222457,-0.0225639,1.57555,0.257445,-0.229537,0.0956537,0.50823
16,1.84614,1.70317,0.984693,-2.31298,0.0410773,0.238829,-0.0252368,1.57936,0.287742,-0.233447,0.0903098,0.508083
17,1.84677,1.69931,0.985513,-2.27525,0.0452098,0.257459,-0.0280789,1.57875,0.334977,-0.259474,0.102888,0.542582
18,1.84934,1.69024,0.98464,-2.22781,0.0451451,0.257104,-0.0293022,1.56652,0.383566,-0.31512,0.117358,0.565971
19,1.84934,1.69024,0.98464,-2.22781,0.0451451,0.257104,-0.0293022,1.56652,0.383566,-0.31512,0.117358,0.565971
20,1.85003,1.6846,0.984316,-2.19107,0.0438736,0.279287,-0.0331209,1.54456,0.451186,-0.42298,0.133611,0.589138
21,1.84902,1.67932,0.983118,-2.14457,0.0479585,0.298489,-0.0365843,1.53914,0.525791,-0.503068,0.140652,0.550206
22,1.8494,1.67234,0.980396,-2.08404,0.0588483,0.308916,-0.0387379,1.51782,0.573384,-0.528554,0.143569,0.536874
23,1.8494,1.67234,0.980396,-2.08404,0.0588483,0.308916,-0.0387379,1.51782,0.573384,-0.528554,0.143569,0.536874
24,1.84989,1.66556,0.978521,-2.00788,0.0764336,0.322835,-0.0411115,1.48243,0.622518,-0.530962,0.143464,0.5103
25,1.85309,1.65815,0.976571,-1.91526,0.103032,0.331692,-0.0420504,1.41628,0.659545,-0.502855,0.140028,0.481098
26,1.85137,1.65325,0.970116,-1.84377,0.131569,0.35304,-0.0437442,1.37773,0.723729,-0.484005,0.135333,0.44193
27,1.85137,1.65325,0.970116,-1.84377,0.131569,0.35304,-0.0437442,1.37773,0.723729,-0.484005,0.135333,0.44193
28,1.85121,1.64837,0.969567,-1.7788,0.157057,0.376886,-0.0455824,1.32492,0.781971,-0.430023,0.143086,0.407745
29,1.85121,1.64837,0.969567,-1.7788,0.157057,0.376886,-0.0455824,1.32492,0.781971,-0.430023,0.143086,0.407745
30,1.8509,1.64392,0.966822,-1.70745,0.188353,0.39887,-0.0461006,1.24907,0.842074,-0.374607,0.143954,0.35644
31,1.85185,1.63779,0.963152,-1.64214,0.214387,0.411074,-0.04523,1.15691,0.870921,-0.269892,0.142071,0.327438
32,1.85185,1.63779,0.963152,-1.64214,0.214387,0.411074,-0.04523,1.15691,0.870921,-0.269892,0.142071,0.327438
33,1.85011,1.63305,0.955577,-1.58564,0.240914,0.424419,-0.0438998,1.06997,0.90781,-0.156598,0.140706,0.294825
34,1.84923,1.62836,0.947704,-1.53065,0.270794,0.440166,-0.0418954,0.963185,0.93673,-0.00165689,0.135433,0.268728
35,1.85335,1.6287,0.938731,-1.48366,0.304945,0.456182,-0.0386813,0.811845,0.962944,0.0200965,0.116688,0.209448
36,1.85335,1.6287,0.938731,-1.48366,0.304945,0.456182,-0.0386813,0.811845,0.962944,0.0200965,0.116688,0.209448
37,1.85536,1.63096,0.927839,-1.4425,0.329555,0.473961,-0.0365366,0.656196,0.980929,-0.215315,0.102731,0.142252
38,1.85861,1.62916,0.918367,-1.39801,0.357426,0.477972,-0.0319672,0.505666,0.965704,-0.517161,0.0942553,0.134531
39,1.85905,1.62912,0.916598,-1.36279,0.389164,0.487954,-0.0270298,0.385317,0.949327,-0.487543,0.0962818,0.122549
40,1.85905,1.62912,0.916598,-1.36279,0.389164,0.487954,-0.0270298,0.385317,0.949327,-0.487543,0.0962818,0.122549
41,1.85669,1.63104,0.911147,-1.28625,0.432241,0.47902,-0.0177741,0.271462,0.87495,-0.43199,0.0830134,0.132809
42,1.8504,1.6312,0.91297,-1.21521,0.472355,0.471421,-0.00909259,0.219841,0.801614,-0.303738,0.0809276,0.135328
43,1.8504,1.6312,0.91297,-1.21521,0.472355,0.471421,-0.00909259,0.219841,0.801614,-0.303738,0.0809276,0.135328
44,1.84638,1.63489,0.912594,-1.15268,0.498386,0.460698,-0.00287906,0.180562,0.730431,-0.332539,0.0803123,0.142959
45,1.84638,1.63489,0.912594,-1.15268,0.498386,0.460698,-0.00287906,0.180562,0.730431,-0.332539,0.0803123,0.142959
46,1.846,1.63914,0.910606,-1.1222,0.511621,0.457451,0.000202552,0.142474,0.694999,-0.471203,0.0829549,0.153224
47,1.84635,1.64456,0.911997,-1.08894,0.532368,0.445289,0.00443916,0.11289,0.646072,-0.476479,0.0800571,0.168422
48,1.8466,1.64761,0.914584,-1.08156,0.542756,0.442771,0.00622313,0.0977677,0.636795,-0.50617,0.0801173,0.170496
49,1.8466,1.64761,0.914584,-1.08156,0.542756,0.442771,0.00622313,0.0977677,0.636795,-0.50617,0.0801173,0.170496
50,1.8468,1.65011,0.917395,-1.0698,0.539472,0.437285,0.00602647,0.117268,0.620628,-0.406664,0.0845099,0.180492
51,1.84742,1.65197,0.920282,-1.06512,0.535808,0.428694,0.00549565,0.139418,0.609322,-0.334916,0.0833893,0.197525
52,1.84932,1.65341,0.918999,-1.11066,0.507465,0.435372,-7.05789e-05,0.239964,0.737004,0.769574,0.0113424,0.0296718
53,1.85121,1.65504,0.917815,-1.15609,0.474472,0.440419,-0.0064088,0.241801,0.747096,-0.150826,0.0430678,0.0953335
54,1.85121,1.65504,0.917815,-1.15609,0.474472,0.440419,-0.0064088,0.241801,0.747096,-0.150826,0.0430678,0.0953335
55,1.85003,1.65228,0.916702,-1.19831,0.432726,0.437033,-0.013698,0.316696,0.780888,0.0376117,0.0772264,0.161947
56,1.8556,1.6496,0.923397,-1.25207,0.408724,0.437548,-0.0185447,0.380545,0.810301,0.115518,0.103108,0.232479
57,1.8556,1.6496,0.923397,-1.25207,0.408724,0.437548,-0.0185447,0.380545,0.810301,0.115518,0.103108,0.232479
58,1.8556,1.6496,0.923397,-1.25207,0.408724,0.437548,-0.0185447,0.380545,0.810301,0.115518,0.103108,0.232479
59,1.85802,1.64777,0.929953,-1.28041,0.382638,0.419608,-0.0217787,0.47104,0.794534,0.104398,0.116635,0.323762
60,1.85762,1.64416,0.93239,-1.31058,0.347568,0.392991,-0.0250574,0.57509,0.783652,0.0695473,0.125547,0.374923
61,1.85542,1.64062,0.939383,-1.35402,0.328867,0.375993,-0.0265414,0.682425,0.771957,0.0403108,0.112351,0.399723
62,1.85542,1.64062,0.939383,-1.35402,0.328867,0.375993,-0.0265414,0.682425,0.771957,0.0403108,0.112351,0.399723
63,1.8569,1.64025,0.940805,-1.38348,0.302668,0.347627,-0.0273193,0.760817,0.7391,-0.0214883,0.109823,0.438961
64,1.8579,1.64246,0.941569,-1.42251,0.276176,0.326856,-0.0283724,0.830179,0.724307,-0.102228,0.107463,0.451444
65,1.86422,1.64498,0.94701,-1.46707,0.271201,0.307353,-0.0271034,0.863885,0.707166,-0.180445,0.114452,0.500463
66,1.86422,1.64498,0.94701,-1.46707,0.271201,0.307353,-0.0271034,0.863885,0.707166,-0.180445,0.114452,0.500463
67,1.87027,1.64739,0.951816,-1.50978,0.261327,0.288429,-0.0261819,0.90975,0.686233,-0.222374,0.119467,0.551202
68,1.87268,1.65257,0.954144,-1.55702,0.24681,0.271495,-0.0256639,0.973508,0.676225,-0.252292,0.123438,0.563237
69,1.87176,1.65556,0.954689,-1.60674,0.217792,0.244477,-0.0249094,1.05848,0.640006,-0.245277,0.124712,0.592955
70,1.87176,1.65556,0.954689,-1.60674,0.217792,0.244477,-0.0249094,1.05848,0.640006,-0.245277,0.124712,0.592955
71,1.87436,1.65729,0.956221,-1.65421,0.201864,0.218249,-0.022923,1.09766,0.592851,-0.302809,0.118994,0.606905
72,1.87436,1.65729,0.956221,-1.65421,0.201864,0.218249,-0.022923,1.09766,0.592851,-0.302809,0.118994,0.606905
73,1.87456,1.66174,0.962192,-1.70701,0.191066,0.205523,-0.0219021,1.15026,0.550743,-0.296296,0.117334,0.612904
74,1.87414,1.66734,0.968609,-1.74712,0.17943,0.188952,-0.0204621,1.19474,0.495097,-0.27315,0.119586,0.642841
75,1.87414,1.66734,0.968609,-1.74712,0.17943,0.188952,-0.0204621,1.19474,0.495097,-0.27315,0.119586,0.642841
76,1.87276,1.67102,0.97286,-1.80055,0.158283,0.162984,-0.0182311,1.24609,0.449892,-0.246012,0.12674,0.661419
77,1.87163,1.67734,0.977965,-1.857,0.154144,0.160485,-0.0177261,1.28075,0.434955,-0.250472,0.123986,0.638065
78,1.87093,1.68287,0.98171,-1.91583,0.145717,0.152779,-0.0167469,1.31384,0.410185,-0.245234,0.12181,0.626175
79,1.87093,1.68287,0.98171,-1.91583,0.145717,0.152779,-0.0167469,1.31384,0.410185,-0.245234,0.12181,0.626175
80,1.86424,1.6913,0.983354,-1.99586,0.12163,0.14705,-0.0163535,1.36203,0.399747,-0.256518,0.124071,0.611359
81,1.8613,1.69829,0.985874,-2.06489,0.108551,0.14571,-0.0159907,1.40506,0.391301,-0.24401,0.127611,0.604503
82,1.85998,1.70337,0.984067,-2.12312,0.102738,0.145726,-0.0155348,1.41726,0.379992,-0.284242,0.123567,0.581572
83,1.85998,1.70337,0.984067,-2.12312,0.102738,0.145726,-0.0155348,1.41726,0.379992,-0.284242,0.123567,0.581572
84,1.86062,1.70906,0.987071,-2.17964,0.0936507,0.142621,-0.0148379,1.4136,0.370596,-0.344516,0.126917,0.5695
85,1.85959,1.71535,0.987849,-2.23572,0.0871813,0.143149,-0.0143788,1.43288,0.344892,-0.34389,0.127416,0.573407
86,1.85959,1.71535,0.987849,-2.23572,0.0871813,0.143149,-0.0143788,1.43288,0.344892,-0.34389,0.127416,0.573407
87,1.85844,1.71855,0.988398,-2.27741,0.0816892,0.131114,-0.012805,1.47266,0.323174,-0.252079,0.125696,0.553992
88,1.85844,1.71855,0.988398,-2.27741,0.0816892,0.131114,-0.012805,1.47266,0.323174,-0.252079,0.125696,0.553992
89,1.85839,1.72116,0.991245,-2.30077,0.0820496,0.126254,-0.0120108,1.51142,0.291344,-0.117264,0.124594,0.524524
90,1.85805,1.72468,0.988896,-2.31564,0.0801366,0.124246,-0.0116834,1.53606,0.267583,-0.0257198,0.123749,0.507662
91,1.85829,1.7277,0.98655,-2.32718,0.0800895,0.126122,-0.0117046,1.54893,0.236872,0.0129045,0.105658,0.46159
92,1.85829,1.7277,0.98655,-2.32718,0.0800895,0.126122,-0.0117046,1.54893,0.236872,0.0129045,0.105658,0.46159
93,1.8585,1.72877,0.988036,-2.34832,0.0809446,0.114822,-0.010366,1.5529,0.215131,0.00910681,0.100376,0.420828
94,1.85831,1.73074,0.988807,-2.36565,0.0816212,0.109425,-0.00964785,1.55425,0.194887,-0.0135849,0.0978733,0.403466
95,1.85928,1.73087,0.986362,-2.38473,0.0850394,0.105674,-0.00899561,1.55612,0.179816,0.00045111,0.0911653,0.391446
96,1.85928,1.73087,0.986362,-2.38473,0.0850394,0.105674,-0.00899561,1.55612,0.179816,0.00045111,0.0911653,0.391446
97,1.8609,1.73103,0.98766,-2.39598,0.0887973,0.105182,-0.00871548,1.56877,0.186304,0.0793106,0.0913134,0.352427
98,1.86045,1.73102,0.984384,-2.39542,0.0922009,0.100401,-0.00823861,1.59101,0.187275,0.17958,0.0885563,0.330709
99,1.8592,1.73276,0.983075,-2.39978,0.0930931,0.0982706,-0.00799202,1.60104,0.181943,0.191567,0.0898107,0.321957
0,1.78967,1.76476,0.9604,-2.31652,0.120521,0.275137,-0.0233613,1.54675,0.293719,-0.455473,0.0876256,0.29974
1,1.78967,1.76476,0.9604,-2.31652,0.120521,0.275137,-0.0233613,1.54675,0.293719,-0.455473,0.0876256,0.29974
2,1.78848,1.76354,0.960689,-2.3099,0.113705,0.274793,-0.0240328,1.53119,0.273368,-0.466091,0.0890055,0.353361
3,1.78783,1.76405,0.966583,-2.30177,0.108897,0.286111,-0.0257165,1.54104,0.280731,-0.424955,0.094515,0.353019
4,1.78783,1.76405,0.966583,-2.30177,0.108897,0.286111,-0.0257165,1.54104,0.280731,-0.424955,0.094515,0.353019
5,1.78945,1.76051,0.967406,-2.29104,0.105587,0.292279,-0.0269116,1.54388,0.29004,-0.438638,0.0911306,0.342658
6,1.79148,1.75446,0.968263,-2.27108,0.106937,0.290781,-0.0272766,1.53832,0.294379,-0.511562,0.0892527,0.340954
7,1.79355,1.74919,0.967267,-2.2423,0.110216,0.289579,-0.0277684,1.53344,0.301047,-0.58574,0.0890595,0.336388
8,1.79355,1.74919,0.967267,-2.2423,0.110216,0.289579,-0.0277684,1.53344,0.301047,-0.58574,0.0890595,0.336388
