73,1.73124,1.62573,0.994316,-1.68973,0.13588,0.151756,-0.0237048,1.36099,0.366727,0.221154,0.0568625,0.551864
74,1.73951,1.62867,0.989458,-1.77432,0.147161,0.153824,-0.0219825,1.38831,0.363437,0.221998,0.0490475,0.56842
75,1.74799,1.63874,0.984196,-1.91141,0.131528,0.150207,-0.0205822,1.42555,0.362452,0.110242,0.0386693,0.602908
76,1.74908,1.64486,0.980156,-1.97855,0.133181,0.152905,-0.0198729,1.4612,0.345018,0.107286,0.0372333,0.655473
77,1.74945,1.6486,0.981448,-2.01375,0.130927,0.155325,-0.0197333,1.50864,0.29513,0.162311,0.0430272,0.731222
78,1.7507,1.65336,0.982929,-2.06053,0.1316,0.151192,-0.018627,1.53523,0.262492,0.185097,0.0469333,0.778959
79,1.74887,1.66069,0.981547,-2.19762,0.118766,0.120257,-0.0138341,1.56313,0.307629,0.0913066,0.0487545,0.667942
80,1.74887,1.66069,0.981547,-2.19762,0.118766,0.120257,-0.0138341,1.56313,0.307629,0.0913066,0.0487545,0.667942
81,1.75189,1.66639,0.980636,-2.22389,0.123927,0.114594,-0.0125522,1.56718,0.278645,0.112749,0.0541646,0.715332
82,1.75125,1.67222,0.98335,-2.25819,0.130088,0.111148,-0.0114164,1.57097,0.272593,0.139418,0.0651027,0.673976
83,1.75077,1.67622,0.983936,-2.2685,0.139637,0.105578,-0.0103729,1.53898,0.178231,0.0814149,0.0707986,0.824188
84,1.75077,1.67622,0.983936,-2.2685,0.139637,0.105578,-0.0103729,1.53898,0.178231,0.0814149,0.0707986,0.824188
85,1.75178,1.68003,0.988958,-2.27452,0.15475,0.0950613,-0.00902195,1.55011,0.134464,0.129257,0.0734508,0.844301
86,1.75253,1.68222,0.988131,-2.31969,0.149289,0.0878007,-0.00797837,1.55766,0.149767,0.13171,0.0766422,0.783894
87,1.75459,1.68734,0.985639,-2.36141,0.14663,0.079916,-0.00686359,1.57011,0.18635,0.159835,0.0775885,0.701193
88,1.75675,1.69578,0.979529,-2.357,0.141187,0.0821778,-0.00705296,1.59885,0.198861,0.264258,0.0715201,0.638688
89,1.75139,1.70576,0.981162,-2.38769,0.113769,0.0835912,-0.0076692,1.6301,0.175967,0.276691,0.0771696,0.614472
90,1.75037,1.71306,0.981125,-2.42085,0.106009,0.0807999,-0.00726482,1.65338,0.188548,0.345016,0.0808682,0.537795
91,1.75037,1.71306,0.981125,-2.42085,0.106009,0.0807999,-0.00726482,1.65338,0.188548,0.345016,0.0808682,0.537795
92,1.75075,1.7202,0.978975,-2.43677,0.0990085,0.0875293,-0.00784854,1.64559,0.101273,0.261892,0.0880839,0.659285
93,1.75015,1.72429,0.977192,-2.45092,0.0975741,0.09086,-0.00794879,1.65978,0.121898,0.331877,0.0869262,0.581515
94,1.74726,1.72884,0.97332,-2.474,0.0885935,0.0851785,-0.00729171,1.6678,0.0898105,0.311519,0.0837017,0.554198
95,1.74726,1.72884,0.97332,-2.474,0.0885935,0.0851785,-0.00729171,1.6678,0.0898105,0.311519,0.0837017,0.554198
96,1.74809,1.73236,0.972688,-2.48276,0.0942289,0.0833773,-0.00689972,1.66917,0.0736879,0.364174,0.0858404,0.579171
97,1.75067,1.7411,0.965058,-2.4736,0.081986,0.0949763,-0.00805408,1.67968,0.0302925,0.350897,0.0870831,0.671668
98,1.75235,1.74356,0.963504,-2.47598,0.0854098,0.0970208,-0.00807935,1.67912,0.0503992,0.394387,0.0818504,0.630945
99,1.75235,1.74356,0.963504,-2.47598,0.0854098,0.0970208,-0.00807935,1.67912,0.0503992,0.394387,0.0818504,0.630945
0,1.86628,1.72488,0.979133,-2.38212,0.0727448,0.181925,-0.0161705,1.58957,0.194669,-0.0930787,0.0874928,0.356595
1,1.86628,1.72488,0.979133,-2.38212,0.0727448,0.181925,-0.0161705,1.58957,0.194669,-0.0930787,0.0874928,0.356595
2,1.86679,1.72301,0.978498,-2.37576,0.074948,0.178067,-0.0158509,1.58603,0.184789,-0.0800703,0.0857088,0.36443
3,1.8655,1.72513,0.979058,-2.38003,0.0734483,0.178859,-0.0159045,1.59467,0.193001,-0.0731597,0.0880786,0.360322
4,1.8655,1.72513,0.979058,-2.38003,0.0734483,0.178859,-0.0159045,1.59467,0.193001,-0.0731597,0.0880786,0.360322
5,1.8655,1.72452,0.978607,-2.37465,0.071049,0.179591,-0.0161927,1.59038,0.181781,-0.0801015,0.0858966,0.37902
6,1.86621,1.72607,0.981425,-2.37485,0.0716365,0.194138,-0.0174979,1.59375,0.198949,-0.080083,0.089725,0.382787
7,1.86669,1.72465,0.981911,-2.36715,0.0732196,0.196542,-0.0178091,1.58155,0.202739,-0.117274,0.0877372,0.385394
8,1.86669,1.72465,0.981911,-2.36715,0.0732196,0.196542,-0.0178091,1.58155,0.202739,-0.117274,0.0877372,0.385394
9,1.86545,1.72267,0.980534,-2.35709,0.0747442,0.196612,-0.0179588,1.58489,0.206392,-0.0946516,0.0867914,0.38852
10,1.86635,1.72284,0.98217,-2.35131,0.0734187,0.212001,-0.019617,1.58614,0.238612,-0.0789879,0.0896682,0.364511
11,1.86635,1.72284,0.98217,-2.35131,0.0734187,0.212001,-0.019617,1.58614,0.238612,-0.0789879,0.0896682,0.364511
12,1.86417,1.72233,0.983571,-2.34737,0.0729223,0.217583,-0.0202728,1.59711,0.272441,-0.0594403,0.0913285,0.321505
13,1.86417,1.72233,0.983571,-2.34737,0.0729223,0.217583,-0.0202728,1.59711,0.272441,-0.0594403,0.0913285,0.321505
14,1.86279,1.72145,0.985309,-2.33439,0.0754229,0.227449,-0.0214025,1.58317,0.300417,-0.148636,0.0905852,0.307455
15,1.86532,1.72246,0.990124,-2.31663,0.0776611,0.263119,-0.0253102,1.56932,0.342185,-0.21642,0.093472,0.319218
16,1.86386,1.722,0.992476,-2.29251,0.0811779,0.275373,-0.0270175,1.57505,0.376869,-0.181939,0.0931858,0.298367
17,1.86386,1.722,0.992476,-2.29251,0.0811779,0.275373,-0.0270175,1.57505,0.376869,-0.181939,0.0931858,0.298367
18,1.86351,1.72144,0.996065,-2.26682,0.0872623,0.292802,-0.0291805,1.57638,0.397334,-0.109265,0.0808127,0.403973
19,1.86132,1.71766,0.992115,-2.23858,0.0941121,0.2982,-0.0300831,1.56882,0.443448,-0.0171584,0.0828629,0.469564
20,1.8582,1.7142,0.990729,-2.19502,0.105786,0.305046,-0.0311992,1.51627,0.516267,-0.125024,0.104084,0.474325
21,1.8582,1.7142,0.990729,-2.19502,0.105786,0.305046,-0.0311992,1.51627,0.516267,-0.125024,0.104084,0.474325
22,1.8582,1.7142,0.990729,-2.19502,0.105786,0.305046,-0.0311992,1.51627,0.516267,-0.125024,0.104084,0.474325
23,1.85491,1.71125,0.993528,-2.14895,0.11917,0.327235,-0.0339557,1.46175,0.594342,-0.20307,0.121934,0.458111
24,1.85438,1.70708,0.993848,-2.08478,0.141198,0.333269,-0.0345058,1.39759,0.658233,-0.24568,0.135925,0.436424
25,1.85402,1.70135,0.987894,-2.01222,0.162962,0.3326,-0.0343036,1.33808,0.694638,-0.203586,0.140269,0.424349
26,1.85402,1.70135,0.987894,-2.01222,0.162962,0.3326,-0.0343036,1.33808,0.694638,-0.203586,0.140269,0.424349
27,1.85191,1.69769,0.983971,-1.95588,0.181603,0.340521,-0.0347637,1.27294,0.741251,-0.195079,0.144295,0.395415
28,1.85018,1.69611,0.980339,-1.89858,0.210224,0.360748,-0.0354356,1.1984,0.794469,-0.121461,0.13701,0.344549
29,1.85129,1.69433,0.975395,-1.82837,0.240655,0.369361,-0.0344445,1.09231,0.816353,-0.0606111,0.134525,0.32336
30,1.85129,1.69433,0.975395,-1.82837,0.240655,0.369361,-0.0344445,1.09231,0.816353,-0.0606111,0.134525,0.32336
31,1.85129,1.69433,0.975395,-1.82837,0.240655,0.369361,-0.0344445,1.09231,0.816353,-0.0606111,0.134525,0.32336
32,1.85126,1.69131,0.974351,-1.77215,0.267481,0.380017,-0.0334403,0.991551,0.840255,-0.000221895,0.141341,0.291346
33,1.84201,1.68384,0.966558,-1.73765,0.278949,0.392811,-0.0338819,0.950047,0.870736,0.108438,0.13709,0.253575
34,1.83896,1.67963,0.961144,-1.69955,0.29447,0.397806,-0.0329284,0.879943,0.895091,0.21727,0.141491,0.211289
35,1.83896,1.67963,0.961144,-1.69955,0.29447,0.397806,-0.0329284,0.879943,0.895091,0.21727,0.141491,0.211289
36,1.83649,1.67626,0.955577,-1.68127,0.304897,0.414567,-0.0334629,0.822449,0.925208,0.210585,0.11729,0.139409
37,1.83188,1.67396,0.945139,-1.65656,0.317128,0.429442,-0.0335217,0.738544,0.952212,-0.0989374,0.0983669,0.0675872
38,1.83188,1.67396,0.945139,-1.65656,0.317128,0.429442,-0.0335217,0.738544,0.952212,-0.0989374,0.0983669,0.0675872
39,1.82927,1.67285,0.940705,-1.64512,0.341496,0.455175,-0.0325761,0.63939,0.986779,-0.96714,0.0994923,0.0405358
40,1.82927,1.67285,0.940705,-1.64512,0.341496,0.455175,-0.0325761,0.63939,0.986779,-0.96714,0.0994923,0.0405358
41,1.82529,1.66972,0.934751,-1.62724,0.363922,0.471425,-0.0307131,0.553885,1.00013,-1.50815,0.0957878,0.0255622
42,1.82523,1.66933,0.925395,-1.63622,0.364636,0.491594,-0.0322845,0.464427,1.03448,-1.65025,0.105949,0.0355334
43,1.82523,1.66933,0.925395,-1.63622,0.364636,0.491594,-0.0322845,0.464427,1.03448,-1.65025,0.105949,0.0355334
44,1.82436,1.66585,0.922288,-1.6391,0.371988,0.510304,-0.03266,0.398849,1.04359,-1.66087,0.109008,0.04387
45,1.82346,1.66455,0.914283,-1.64852,0.372386,0.522387,-0.033574,0.350107,1.06601,-1.73368,0.113704,0.056368
46,1.82159,1.66395,0.904336,-1.64126,0.376755,0.524742,-0.033059,0.30289,1.06875,-1.77425,0.111092,0.0728897
47,1.82159,1.66395,0.904336,-1.64126,0.376755,0.524742,-0.033059,0.30289,1.06875,-1.77425,0.111092,0.0728897
48,1.82198,1.66711,0.902832,-1.61969,0.392225,0.526139,-0.0305201,0.261563,1.04794,-1.77372,0.114187,0.0762551
49,1.82322,1.66435,0.898469,-1.63154,0.386458,0.530194,-0.0318325,0.254943,1.05849,-1.7725,0.116835,0.0814491
50,1.82322,1.66435,0.898469,-1.63154,0.386458,0.530194,-0.0318325,0.254943,1.05849,-1.7725,0.116835,0.0814491
51,1.81763,1.65957,0.911165,-1.63455,0.389693,0.537461,-0.0318157,0.32374,1.04419,-1.40127,0.120736,0.0423953
52,1.81763,1.65957,0.911165,-1.63455,0.389693,0.537461,-0.0318157,0.32374,1.04419,-1.40127,0.120736,0.0423953
53,1.81825,1.6577,0.914411,-1.63475,0.38824,0.53543,-0.0319166,0.340508,1.0341,-1.12746,0.122281,0.0398914
54,1.82268,1.66187,0.914598,-1.62583,0.400717,0.525474,-0.028842,0.304824,1.01846,-1.14584,0.119743,0.0536496
55,1.82253,1.66257,0.916831,-1.63456,0.405164,0.523959,-0.0278334,0.310857,1.02516,-1.00889,0.118995,0.0476036
56,1.82253,1.66257,0.916831,-1.63456,0.405164,0.523959,-0.0278334,0.310857,1.02516,-1.00889,0.118995,0.0476036
57,1.81962,1.66214,0.918456,-1.62428,0.399153,0.507047,-0.0277203,0.363275,1.00236,-0.204247,0.1198,0.0687463
58,1.81907,1.66338,0.918547,-1.60643,0.398888,0.482729,-0.0260738,0.391445,0.970591,-0.0737915,0.117969,0.0949701
59,1.81671,1.66603,0.916128,-1.59129,0.385105,0.461091,-0.0267403,0.445813,0.941425,0.0246565,0.114782,0.125854
60,1.81671,1.66603,0.916128,-1.59129,0.385105,0.461091,-0.0267403,0.445813,0.941425,0.0246565,0.114782,0.125854
61,1.81671,1.66603,0.916128,-1.59129,0.385105,0.461091,-0.0267403,0.445813,0.941425,0.0246565,0.114782,0.125854
62,1.82121,1.66687,0.921674,-1.56439,0.392241,0.427797,-0.0233358,0.471027,0.872663,0.0579479,0.109274,0.188936
63,1.82251,1.66763,0.924904,-1.54351,0.379431,0.391654,-0.02255,0.542824,0.808134,0.106821,0.101358,0.242942
64,1.8282,1.668,0.932191,-1.52834,0.375612,0.356738,-0.0205809,0.582773,0.747097,0.0798272,0.0986232,0.277231
65,1.8282,1.668,0.932191,-1.52834,0.375612,0.356738,-0.0205809,0.582773,0.747097,0.0798272,0.0986232,0.277231
66,1.83316,1.66867,0.936809,-1.51516,0.360462,0.323082,-0.0198516,0.639121,0.671796,0.0415676,0.0885962,0.321526
67,1.83466,1.67095,0.943689,-1.57836,0.333455,0.317386,-0.0221046,0.713743,0.702988,0.0117848,0.0926265,0.316255
68,1.83345,1.67366,0.950379,-1.63174,0.301934,0.311406,-0.0244723,0.80745,0.70934,0.0118907,0.0953552,0.360732
69,1.83332,1.67461,0.955127,-1.67724,0.268595,0.291027,-0.0253741,0.898625,0.693189,-0.036278,0.096921,0.402424
70,1.83332,1.67461,0.955127,-1.67724,0.268595,0.291027,-0.0253741,0.898625,0.693189,-0.036278,0.096921,0.402424
71,1.83332,1.67461,0.955127,-1.67724,0.268595,0.291027,-0.0253741,0.898625,0.693189,-0.036278,0.096921,0.402424
72,1.8353,1.67602,0.962336,-1.72612,0.241194,0.276681,-0.0258937,0.979811,0.672864,-0.0727603,0.0953675,0.431293
73,1.8347,1.67757,0.966158,-1.79004,0.20958,0.263791,-0.0264353,1.06776,0.666684,-0.112221,0.0927947,0.444008
74,1.8347,1.67757,0.966158,-1.79004,0.20958,0.263791,-0.0264353,1.06776,0.666684,-0.112221,0.0927947,0.444008
75,1.83481,1.6799,0.969778,-1.84428,0.181128,0.249456,-0.0263346,1.1517,0.651835,-0.136104,0.105575,0.485088
76,1.83615,1.67663,0.971341,-1.89757,0.162719,0.234481,-0.0252294,1.21098,0.607394,-0.152047,0.107038,0.537979
77,1.83931,1.68008,0.975484,-1.94752,0.147116,0.219113,-0.0238014,1.25366,0.562674,-0.185942,0.114208,0.600381
78,1.83931,1.68008,0.975484,-1.94752,0.147116,0.219113,-0.0238014,1.25366,0.562674,-0.185942,0.114208,0.600381
79,1.83927,1.68252,0.976095,-2.01229,0.126621,0.20335,-0.0222957,1.31533,0.528021,-0.188356,0.114108,0.629153
80,1.83927,1.68252,0.976095,-2.01229,0.126621,0.20335,-0.0222957,1.31533,0.528021,-0.188356,0.114108,0.629153
81,1.83937,1.68446,0.978019,-2.07015,0.109123,0.186178,-0.0204359,1.36773,0.491264,-0.206915,0.119631,0.655384
82,1.83968,1.68831,0.981962,-2.14995,0.0887867,0.174308,-0.0188929,1.42845,0.474639,-0.224977,0.129877,0.65859
83,1.84084,1.69209,0.984219,-2.19883,0.0782827,0.171541,-0.0182899,1.47802,0.435145,-0.178031,0.134185,0.697795
84,1.84084,1.69209,0.984219,-2.19883,0.0782827,0.171541,-0.0182899,1.47802,0.435145,-0.178031,0.134185,0.697795
85,1.84194,1.69529,0.986794,-2.2358,0.0702202,0.159867,-0.0167928,1.53723,0.392521,-0.0583816,0.132767,0.693024
86,1.84313,1.69915,0.988117,-2.27713,0.06385,0.157169,-0.0161084,1.58397,0.371897,0.00630546,0.12719,0.667216
87,1.84313,1.69915,0.988117,-2.27713,0.06385,0.157169,-0.0161084,1.58397,0.371897,0.00630546,0.12719,0.667216
88,1.84494,1.70174,0.98947,-2.30967,0.0639351,0.146313,-0.0144834,1.60883,0.346488,0.0422295,0.111486,0.608278
89,1.84623,1.70206,0.988934,-2.32911,0.0654618,0.129705,-0.0125085,1.61826,0.30946,0.0519337,0.10108,0.592035
90,1.84742,1.70314,0.988408,-2.34923,0.0664153,0.111943,-0.0105197,1.61305,0.282779,0.101691,0.108765,0.581245
91,1.84742,1.70314,0.988408,-2.34923,0.0664153,0.111943,-0.0105197,1.61305,0.282779,0.101691,0.108765,0.581245
92,1.84742,1.70314,0.988408,-2.34923,0.0664153,0.111943,-0.0105197,1.61305,0.282779,0.101691,0.108765,0.581245
93,1.84656,1.70591,0.986249,-2.35701,0.0675363,0.101944,-0.00945996,1.61691,0.240266,0.112191,0.0965125,0.561333
94,1.84673,1.70656,0.983414,-2.38286,0.0692132,0.0999719,-0.0089451,1.60461,0.198488,0.0636701,0.0891881,0.57195
95,1.84816,1.71032,0.98153,-2.3903,0.0694994,0.099678,-0.00882367,1.60064,0.179462,0.0751773,0.088268,0.547651
96,1.84816,1.71032,0.98153,-2.3903,0.0694994,0.099678,-0.00882367,1.60064,0.179462,0.0751773,0.088268,0.547651
97,1.84853,1.71276,0.983315,-2.40291,0.0725065,0.088927,-0.00767759,1.59823,0.165332,0.0798551,0.0896044,0.499705
98,1.85067,1.71482,0.982368,-2.40883,0.0778051,0.0869667,-0.00732914,1.59487,0.148564,0.0896804,0.08562,0.491778
99,1.85191,1.71699,0.9807,-2.43075,0.0824373,0.0844417,-0.00679894,1.59097,0.148473,0.0711525,0.084874,0.469748
0,1.81567,1.6981,0.970825,-2.29909,0.0709014,0.208968,-0.0206676,1.56728,0.14063,-0.336728,0.0898409,0.470506
1,1.81472,1.69727,0.971486,-2.30462,0.0684056,0.210989,-0.0208854,1.56547,0.142928,-0.347052,0.0901698,0.467265
2,1.81443,1.69689,0.971303,-2.30297,0.0676491,0.210322,-0.0208987,1.56537,0.141912,-0.343283,0.0890839,0.467298
3,1.80981,1.68944,0.967353,-2.3172,0.0681977,0.205594,-0.0200683,1.56579,0.133588,-0.345152,0.0867259,0.465633
4,1.80981,1.68944,0.967353,-2.3172,0.0681977,0.205594,-0.0200683,1.56579,0.133588,-0.345152,0.0867259,0.465633
5,1.81203,1.69118,0.96854,-2.29889,0.0731406,0.205754,-0.0202239,1.5606,0.128597,-0.326784,0.0882561,0.474142
6,1.80942,1.68437,0.964875,-2.3026,0.0757466,0.201171,-0.0195433,1.55031,0.0983002,-0.328347,0.0834412,0.507122
7,1.81341,1.68624,0.968149,-2.28805,0.0796409,0.20912,-0.0204484,1.54408,0.104234,-0.315064,0.0860433,0.510842
