36,-0.161646,-1.76051,0.761232,1.28025,0.124587,0.00621554,0.000643695,1.25988,-0.0891823,-0.0694363,0.087272,0.812875
37,-0.160116,-1.75921,0.760387,1.28735,0.130022,0.00894921,0.00096693,1.24245,-0.0668068,-0.0500476,0.083735,0.84312
38,-0.160116,-1.75921,0.760387,1.28735,0.130022,0.00894921,0.00096693,1.24245,-0.0668068,-0.0500476,0.083735,0.84312
39,-0.158846,-1.75799,0.759207,1.29381,0.134721,0.0143477,0.00160619,1.22001,-0.0315041,-0.054634,0.081958,0.860725
40,-0.158846,-1.75799,0.759207,1.29381,0.134721,0.0143477,0.00160619,1.22001,-0.0315041,-0.054634,0.081958,0.860725
41,-0.158846,-1.75799,0.759207,1.29381,0.134721,0.0143477,0.00160619,1.22001,-0.0315041,-0.054634,0.081958,0.860725
42,-0.155923,-1.75729,0.758432,1.30987,0.139912,0.0227137,0.0026422,1.17174,0.00790591,-0.0684907,0.080252,0.890799
43,-0.155923,-1.75729,0.758432,1.30987,0.139912,0.0227137,0.0026422,1.17174,0.00790591,-0.0684907,0.080252,0.890799
44,-0.155923,-1.75729,0.758432,1.30987,0.139912,0.0227137,0.0026422,1.17174,0.00790591,-0.0684907,0.080252,0.890799
45,-0.155973,-1.76131,0.758201,1.31742,0.147248,0.0279756,0.00342912,1.12561,0.06436,-0.0847425,0.074627,0.879199
46,-0.152125,-1.76417,0.758205,1.31833,0.150881,0.0330453,0.0041523,1.11148,0.128275,-0.0770288,0.074812,0.851099
47,-0.152125,-1.76417,0.758205,1.31833,0.150881,0.0330453,0.0041523,1.11148,0.128275,-0.0770288,0.074812,0.851099
48,-0.152125,-1.76417,0.758205,1.31833,0.150881,0.0330453,0.0041523,1.11148,0.128275,-0.0770288,0.074812,0.851099
49,-0.152125,-1.76417,0.758205,1.31833,0.150881,0.0330453,0.0041523,1.11148,0.128275,-0.0770288,0.074812,0.851099
50,-0.14976,-1.76086,0.757002,1.33798,0.157431,0.0395466,0.00519125,1.0801,0.149504,-0.0524744,0.073363,0.852248
51,-0.140338,-1.75951,0.754016,1.34594,0.153261,0.0432282,0.00552535,1.0823,0.185808,-0.0331723,0.073755,0.841344
52,-0.140338,-1.75951,0.754016,1.34594,0.153261,0.0432282,0.00552535,1.0823,0.185808,-0.0331723,0.073755,0.841344
53,-0.140338,-1.75951,0.754016,1.34594,0.153261,0.0432282,0.00552535,1.0823,0.185808,-0.0331723,0.073755,0.841344
54,-0.133377,-1.76466,0.752895,1.34929,0.156127,0.053521,0.00698034,1.07568,0.281001,-0.00296455,0.078585,0.78593
55,-0.133377,-1.76466,0.752895,1.34929,0.156127,0.053521,0.00698034,1.07568,0.281001,-0.00296455,0.078585,0.78593
56,-0.133377,-1.76466,0.752895,1.34929,0.156127,0.053521,0.00698034,1.07568,0.281001,-0.00296455,0.078585,0.78593
57,-0.133377,-1.76466,0.752895,1.34929,0.156127,0.053521,0.00698034,1.07568,0.281001,-0.00296455,0.078585,0.78593
58,-0.134633,-1.76191,0.752399,1.38171,0.169957,0.0605089,0.00861027,1.02001,0.290728,0.0223451,0.079959,0.796343
59,-0.131966,-1.76059,0.749818,1.404,0.179641,0.0643225,0.00968687,0.997719,0.309972,0.0650284,0.0801,0.78766
60,-0.131966,-1.76059,0.749818,1.404,0.179641,0.0643225,0.00968687,0.997719,0.309972,0.0650284,0.0801,0.78766
61,-0.131966,-1.76059,0.749818,1.404,0.179641,0.0643225,0.00968687,0.997719,0.309972,0.0650284,0.0801,0.78766
62,-0.131966,-1.76059,0.749818,1.404,0.179641,0.0643225,0.00968687,0.997719,0.309972,0.0650284,0.0801,0.78766
63,-0.129313,-1.76047,0.747698,1.42084,0.188323,0.0689199,0.0108953,0.959719,0.344823,0.0611321,0.082501,0.759098
64,-0.129313,-1.76047,0.747698,1.42084,0.188323,0.0689199,0.0108953,0.959719,0.344823,0.0611321,0.082501,0.759098
65,-0.124908,-1.76096,0.745252,1.43796,0.193449,0.0742006,0.0120676,0.943383,0.368208,0.0903176,0.086957,0.745303
66,-0.124908,-1.76096,0.745252,1.43796,0.193449,0.0742006,0.0120676,0.943383,0.368208,0.0903176,0.086957,0.745303
67,-0.124908,-1.76096,0.745252,1.43796,0.193449,0.0742006,0.0120676,0.943383,0.368208,0.0903176,0.086957,0.745303
68,-0.115856,-1.762,0.74106,1.44615,0.195214,0.0851247,0.0140082,0.934588,0.417727,0.107146,0.090494,0.711064
69,-0.115856,-1.762,0.74106,1.44615,0.195214,0.0851247,0.0140082,0.934588,0.417727,0.107146,0.090494,0.711064
70,-0.115856,-1.762,0.74106,1.44615,0.195214,0.0851247,0.0140082,0.934588,0.417727,0.107146,0.090494,0.711064
71,-0.110667,-1.76327,0.736685,1.45991,0.201351,0.0926627,0.0157671,0.919129,0.460513,0.144611,0.09467,0.667842
72,-0.111222,-1.76384,0.73569,1.48881,0.216831,0.0986009,0.0181218,0.872697,0.466122,0.160208,0.099356,0.655725
73,-0.111222,-1.76384,0.73569,1.48881,0.216831,0.0986009,0.0181218,0.872697,0.466122,0.160208,0.099356,0.655725
74,-0.111222,-1.76384,0.73569,1.48881,0.216831,0.0986009,0.0181218,0.872697,0.466122,0.160208,0.099356,0.655725
75,-0.111222,-1.76384,0.73569,1.48881,0.216831,0.0986009,0.0181218,0.872697,0.466122,0.160208,0.099356,0.655725
76,-0.106552,-1.76456,0.731469,1.49226,0.222407,0.107605,0.0203466,0.859759,0.501984,0.185763,0.105191,0.629192
77,-0.106552,-1.76456,0.731469,1.49226,0.222407,0.107605,0.0203466,0.859759,0.501984,0.185763,0.105191,0.629192
78,-0.101814,-1.76604,0.727117,1.49996,0.228014,0.117305,0.0228251,0.843191,0.526942,0.202088,0.107984,0.606198
79,-0.101814,-1.76604,0.727117,1.49996,0.228014,0.117305,0.0228251,0.843191,0.526942,0.202088,0.107984,0.606198
80,-0.101814,-1.76604,0.727117,1.49996,0.228014,0.117305,0.0228251,0.843191,0.526942,0.202088,0.107984,0.606198
81,-0.096447,-1.7714,0.72152,1.50568,0.240846,0.128981,0.0266545,0.8253,0.581167,0.236493,0.113519,0.553954
82,-0.096447,-1.7714,0.72152,1.50568,0.240846,0.128981,0.0266545,0.8253,0.581167,0.236493,0.113519,0.553954
83,-0.096447,-1.7714,0.72152,1.50568,0.240846,0.128981,0.0266545,0.8253,0.581167,0.236493,0.113519,0.553954
84,-0.091685,-1.77173,0.7179,1.52158,0.248411,0.142667,0.0306042,0.805988,0.591149,0.275963,0.11813,0.545936
85,-0.090201,-1.77339,0.711649,1.53475,0.255305,0.15346,0.0340139,0.771193,0.601142,0.275309,0.119564,0.527985
86,-0.090201,-1.77339,0.711649,1.53475,0.255305,0.15346,0.0340139,0.771193,0.601142,0.275309,0.119564,0.527985
87,-0.090201,-1.77339,0.711649,1.53475,0.255305,0.15346,0.0340139,0.771193,0.601142,0.275309,0.119564,0.527985
88,-0.090201,-1.77339,0.711649,1.53475,0.255305,0.15346,0.0340139,0.771193,0.601142,0.275309,0.119564,0.527985
89,-0.09057,-1.77448,0.706725,1.55723,0.267632,0.157424,0.0366827,0.725619,0.597521,0.272115,0.121358,0.514201
90,-0.09057,-1.77448,0.706725,1.55723,0.267632,0.157424,0.0366827,0.725619,0.597521,0.272115,0.121358,0.514201
91,-0.089688,-1.77577,0.704423,1.57634,0.281145,0.158882,0.0389625,0.697966,0.592896,0.316634,0.125099,0.507874
92,-0.089688,-1.77577,0.704423,1.57634,0.281145,0.158882,0.0389625,0.697966,0.592896,0.316634,0.125099,0.507874
93,-0.089688,-1.77577,0.704423,1.57634,0.281145,0.158882,0.0389625,0.697966,0.592896,0.316634,0.125099,0.507874
94,-0.091233,-1.77832,0.700378,1.60215,0.29954,0.16182,0.0424193,0.65007,0.581734,0.333148,0.12551,0.491685
95,-0.091233,-1.77832,0.700378,1.60215,0.29954,0.16182,0.0424193,0.65007,0.581734,0.333148,0.12551,0.491685
96,-0.091233,-1.77832,0.700378,1.60215,0.29954,0.16182,0.0424193,0.65007,0.581734,0.333148,0.12551,0.491685
97,-0.090619,-1.78018,0.695984,1.61813,0.310704,0.164378,0.0447953,0.630919,0.56383,0.322798,0.115981,0.474932
98,-0.09227,-1.78169,0.694096,1.63565,0.324607,0.165219,0.0471253,0.605572,0.545422,0.333658,0.112771,0.461083
99,-0.09227,-1.78169,0.694096,1.63565,0.324607,0.165219,0.0471253,0.605572,0.545422,0.333658,0.112771,0.461083
0,-0.190547,-1.75968,0.770632,1.30067,0.122254,-0.0216049,-0.00219583,1.25692,-0.39221,-0.294927,0.092004,0.507899
1,-0.190547,-1.75968,0.770632,1.30067,0.122254,-0.0216049,-0.00219583,1.25692,-0.39221,-0.294927,0.092004,0.507899
2,-0.190547,-1.75968,0.770632,1.30067,0.122254,-0.0216049,-0.00219583,1.25692,-0.39221,-0.294927,0.092004,0.507899
3,-0.188939,-1.75883,0.771155,1.31544,0.12381,-0.0239923,-0.00246987,1.26485,-0.401723,-0.270034,0.091089,0.511283
4,-0.188939,-1.75883,0.771155,1.31544,0.12381,-0.0239923,-0.00246987,1.26485,-0.401723,-0.270034,0.091089,0.511283
5,-0.188939,-1.75883,0.771155,1.31544,0.12381,-0.0239923,-0.00246987,1.26485,-0.401723,-0.270034,0.091089,0.511283
6,-0.187826,-1.75769,0.769784,1.32819,0.123164,-0.0255736,-0.00261909,1.26816,-0.416657,-0.254589,0.088178,0.521715
7,-0.187826,-1.75769,0.769784,1.32819,0.123164,-0.0255736,-0.00261909,1.26816,-0.416657,-0.254589,0.088178,0.521715
8,-0.189968,-1.75684,0.77203,1.34641,0.128646,-0.023954,-0.00256282,1.27086,-0.425357,-0.23244,0.090078,0.530602
9,-0.189968,-1.75684,0.77203,1.34641,0.128646,-0.023954,-0.00256282,1.27086,-0.425357,-0.23244,0.090078,0.530602
10,-0.189968,-1.75684,0.77203,1.34641,0.128646,-0.023954,-0.00256282,1.27086,-0.425357,-0.23244,0.090078,0.530602
11,-0.183505,-1.75724,0.77144,1.33224,0.122184,-0.0211624,-0.00214911,1.30982,-0.385553,-0.113747,0.104679,0.532185
12,-0.183505,-1.75724,0.77144,1.33224,0.122184,-0.0211624,-0.00214911,1.30982,-0.385553,-0.113747,0.104679,0.532185
13,-0.176337,-1.75694,0.768376,1.30509,0.114934,-0.0181986,-0.00173763,1.32639,-0.350992,-0.0583428,0.110127,0.53828
14,-0.176337,-1.75694,0.768376,1.30509,0.114934,-0.0181986,-0.00173763,1.32639,-0.350992,-0.0583428,0.110127,0.53828
15,-0.176337,-1.75694,0.768376,1.30509,0.114934,-0.0181986,-0.00173763,1.32639,-0.350992,-0.0583428,0.110127,0.53828
16,-0.174799,-1.76112,0.76802,1.2715,0.114936,-0.0143398,-0.00136944,1.30813,-0.300442,-0.0544027,0.112716,0.622177
17,-0.174799,-1.76112,0.76802,1.2715,0.114936,-0.0143398,-0.00136944,1.30813,-0.300442,-0.0544027,0.112716,0.622177
18,-0.174799,-1.76112,0.76802,1.2715,0.114936,-0.0143398,-0.00136944,1.30813,-0.300442,-0.0544027,0.112716,0.622177
19,-0.170449,-1.75738,0.766983,1.25802,0.113572,-0.0128947,-0.00121669,1.30706,-0.294682,-0.0301884,0.111055,0.716252
20,-0.171746,-1.76014,0.768301,1.24662,0.117736,-0.0115625,-0.00113071,1.29738,-0.259828,-0.0205846,0.109457,0.791787
21,-0.171746,-1.76014,0.768301,1.24662,0.117736,-0.0115625,-0.00113071,1.29738,-0.259828,-0.0205846,0.109457,0.791787
22,-0.171746,-1.76014,0.768301,1.24662,0.117736,-0.0115625,-0.00113071,1.29738,-0.259828,-0.0205846,0.109457,0.791787
23,-0.171746,-1.76014,0.768301,1.24662,0.117736,-0.0115625,-0.00113071,1.29738,-0.259828,-0.0205846,0.109457,0.791787
24,-0.170689,-1.76016,0.767942,1.24034,0.119758,-0.0118658,-0.00118072,1.29183,-0.238003,-0.00615958,0.104106,0.836772
25,-0.169445,-1.75967,0.768126,1.23425,0.121106,-0.0100378,-0.0010099,1.2661,-0.218142,-0.0563901,0.100322,0.889568
26,-0.169445,-1.75967,0.768126,1.23425,0.121106,-0.0100378,-0.0010099,1.2661,-0.218142,-0.0563901,0.100322,0.889568
27,-0.169445,-1.75967,0.768126,1.23425,0.121106,-0.0100378,-0.0010099,1.2661,-0.218142,-0.0563901,0.100322,0.889568
28,-0.164315,-1.75467,0.768139,1.2429,0.12185,-0.00700746,-0.000709773,1.25732,-0.215977,-0.0477093,0.092659,0.952995
29,-0.164315,-1.75467,0.768139,1.2429,0.12185,-0.00700746,-0.000709773,1.25732,-0.215977,-0.0477093,0.092659,0.952995
30,-0.162276,-1.75674,0.767555,1.24621,0.121604,-0.000160902,-1.64235e-05,1.24535,-0.184107,-0.0505858,0.083502,0.979136
31,-0.162276,-1.75674,0.767555,1.24621,0.121604,-0.000160902,-1.64235e-05,1.24535,-0.184107,-0.0505858,0.083502,0.979136
32,-0.162276,-1.75674,0.767555,1.24621,0.121604,-0.000160902,-1.64235e-05,1.24535,-0.184107,-0.0505858,0.083502,0.979136
33,-0.162276,-1.75674,0.767555,1.24621,0.121604,-0.000160902,-1.64235e-05,1.24535,-0.184107,-0.0505858,0.083502,0.979136
34,-0.161495,-1.75731,0.768295,1.24926,0.125086,0.00492062,0.000511032,1.24355,-0.146115,-0.0158229,0.083474,1.01395
35,-0.161495,-1.75731,0.768295,1.24926,0.125086,0.00492062,0.000511032,1.24355,-0.146115,-0.0158229,0.083474,1.01395
36,-0.161495,-1.75731,0.768295,1.24926,0.125086,0.00492062,0.000511032,1.24355,-0.146115,-0.0158229,0.083474,1.01395
37,-0.161397,-1.75684,0.767304,1.2525,0.130956,0.0106472,0.00115871,1.23506,-0.115233,-0.00323895,0.079483,1.03232
38,-0.161397,-1.75684,0.767304,1.2525,0.130956,0.0106472,0.00115871,1.23506,-0.115233,-0.00323895,0.079483,1.03232
39,-0.161919,-1.7558,0.765636,1.25988,0.138234,0.0150735,0.00173322,1.21011,-0.0853814,0.00523747,0.075208,1.04014
40,-0.161919,-1.7558,0.765636,1.25988,0.138234,0.0150735,0.00173322,1.21011,-0.0853814,0.00523747,0.075208,1.04014
41,-0.161919,-1.7558,0.765636,1.25988,0.138234,0.0150735,0.00173322,1.21011,-0.0853814,0.00523747,0.075208,1.04014
42,-0.159161,-1.7548,0.765594,1.26653,0.145758,0.0209386,0.00254087,1.16026,-0.0384448,-0.0461553,0.069724,1.02725
43,-0.159161,-1.7548,0.765594,1.26653,0.145758,0.0209386,0.00254087,1.16026,-0.0384448,-0.0461553,0.069724,1.02725
44,-0.159161,-1.7548,0.765594,1.26653,0.145758,0.0209386,0.00254087,1.16026,-0.0384448,-0.0461553,0.069724,1.02725
45,-0.15604,-1.75462,0.764994,1.27021,0.150859,0.0290381,0.00364912,1.13642,0.00467137,-0.0753483,0.065391,1.00096
46,-0.15604,-1.75462,0.764994,1.27021,0.150859,0.0290381,0.00364912,1.13642,0.00467137,-0.0753483,0.065391,1.00096
47,-0.151964,-1.75482,0.762819,1.26954,0.155001,0.036708,0.00474468,1.11665,0.0503199,-0.0964248,0.065185,0.980943
48,-0.151964,-1.75482,0.762819,1.26954,0.155001,0.036708,0.00474468,1.11665,0.0503199,-0.0964248,0.065185,0.980943
49,-0.151964,-1.75482,0.762819,1.26954,0.155001,0.036708,0.00474468,1.11665,0.0503199,-0.0964248,0.065185,0.980943
50,-0.145944,-1.75117,0.759668,1.2879,0.158264,0.0407209,0.00537919,1.10412,0.064219,-0.0852469,0.066125,0.996315
51,-0.14354,-1.75257,0.757019,1.2872,0.161785,0.0485283,0.00655977,1.09205,0.126638,-0.065384,0.067646,0.965875
52,-0.14354,-1.75257,0.757019,1.2872,0.161785,0.0485283,0.00655977,1.09205,0.126638,-0.065384,0.067646,0.965875
53,-0.14354,-1.75257,0.757019,1.2872,0.161785,0.0485283,0.00655977,1.09205,0.126638,-0.065384,0.067646,0.965875
54,-0.14354,-1.75257,0.757019,1.2872,0.161785,0.0485283,0.00655977,1.09205,0.126638,-0.065384,0.067646,0.965875
55,-0.139084,-1.75056,0.754052,1.30216,0.171058,0.0572839,0.00820427,1.07896,0.178708,-0.0138836,0.069765,0.94765
56,-0.139084,-1.75056,0.754052,1.30216,0.171058,0.0572839,0.00820427,1.07896,0.178708,-0.0138836,0.069765,0.94765
57,-0.139084,-1.75056,0.754052,1.30216,0.171058,0.0572839,0.00820427,1.07896,0.178708,-0.0138836,0.069765,0.94765
58,-0.137812,-1.75335,0.751818,1.30874,0.180246,0.0665355,0.0100641,1.04913,0.247988,0.008516,0.074849,0.907148
59,-0.13378,-1.75149,0.748501,1.3233,0.18757,0.069948,0.0110227,1.03619,0.284862,0.0371541,0.079077,0.889109
60,-0.13378,-1.75149,0.748501,1.3233,0.18757,0.069948,0.0110227,1.03619,0.284862,0.0371541,0.079077,0.889109
61,-0.13378,-1.75149,0.748501,1.3233,0.18757,0.069948,0.0110227,1.03619,0.284862,0.0371541,0.079077,0.889109
62,-0.13378,-1.75149,0.748501,1.3233,0.18757,0.069948,0.0110227,1.03619,0.284862,0.0371541,0.079077,0.889109
63,-0.129913,-1.75103,0.74518,1.34585,0.194176,0.0749155,0.0122394,1.02028,0.30545,0.0564135,0.079379,0.882616
64,-0.129913,-1.75103,0.74518,1.34585,0.194176,0.0749155,0.0122394,1.02028,0.30545,0.0564135,0.079379,0.882616
65,-0.127117,-1.75099,0.741889,1.36232,0.200746,0.0796311,0.0134704,0.990712,0.329387,0.0581366,0.078882,0.859698
66,-0.127117,-1.75099,0.741889,1.36232,0.200746,0.0796311,0.0134704,0.990712,0.329387,0.0581366,0.078882,0.859698
67,-0.127117,-1.75099,0.741889,1.36232,0.200746,0.0796311,0.0134704,0.990712,0.329387,0.0581366,0.078882,0.859698
68,-0.124336,-1.75238,0.737228,1.38215,0.211916,0.0920305,0.0165058,0.966081,0.378275,0.102697,0.08274,0.813792
69,-0.124336,-1.75238,0.737228,1.38215,0.211916,0.0920305,0.0165058,0.966081,0.378275,0.102697,0.08274,0.813792
70,-0.124336,-1.75238,0.737228,1.38215,0.211916,0.0920305,0.0165058,0.966081,0.378275,0.102697,0.08274,0.813792
71,-0.120789,-1.7573,0.733853,1.38681,0.220621,0.10525,0.0197415,0.943813,0.443757,0.108847,0.089802,0.765065
72,-0.120789,-1.7573,0.733853,1.38681,0.220621,0.10525,0.0197415,0.943813,0.443757,0.108847,0.089802,0.765065
73,-0.116805,-1.75686,0.730445,1.40347,0.2289,0.113196,0.022099,0.927083,0.475954,0.147335,0.097119,0.739371
74,-0.116805,-1.75686,0.730445,1.40347,0.2289,0.113196,0.022099,0.927083,0.475954,0.147335,0.097119,0.739371
75,-0.116805,-1.75686,0.730445,1.40347,0.2289,0.113196,0.022099,0.927083,0.475954,0.147335,0.097119,0.739371
76,-0.116359,-1.75727,0.727046,1.42081,0.239827,0.123134,0.0253007,0.894606,0.486665,0.167284,0.098227,0.730084
77,-0.116359,-1.75727,0.727046,1.42081,0.239827,0.123134,0.0253007,0.894606,0.486665,0.167284,0.098227,0.730084
78,-0.1157,-1.75896,0.723132,1.44045,0.251126,0.130267,0.0281289,0.861121,0.511498,0.200236,0.101924,0.696113
79,-0.1157,-1.75896,0.723132,1.44045,0.251126,0.130267,0.0281289,0.861121,0.511498,0.200236,0.101924,0.696113
80,-0.114795,-1.76039,0.720114,1.4605,0.264124,0.135492,0.0308699,0.828962,0.53759,0.232176,0.111064,0.67061
81,-0.114795,-1.76039,0.720114,1.4605,0.264124,0.135492,0.0308699,0.828962,0.53759,0.232176,0.111064,0.67061
82,-0.114795,-1.76039,0.720114,1.4605,0.264124,0.135492,0.0308699,0.828962,0.53759,0.232176,0.111064,0.67061
83,-0.114795,-1.76039,0.720114,1.4605,0.264124,0.135492,0.0308699,0.828962,0.53759,0.232176,0.111064,0.67061
84,-0.116811,-1.76282,0.713482,1.48112,0.27842,0.143384,0.0345992,0.780338,0.55939,0.273054,0.115463,0.636127
85,-0.116811,-1.76282,0.713482,1.48112,0.27842,0.143384,0.0345992,0.780338,0.55939,0.273054,0.115463,0.636127
86,-0.117356,-1.76535,0.707959,1.50072,0.290933,0.1487,0.0376255,0.738492,0.571424,0.303561,0.119622,0.608655
87,-0.117356,-1.76535,0.707959,1.50072,0.290933,0.1487,0.0376255,0.738492,0.571424,0.303561,0.119622,0.608655
88,-0.117356,-1.76535,0.707959,1.50072,0.290933,0.1487,0.0376255,0.738492,0.571424,0.303561,0.119622,0.608655
89,-0.116505,-1.76679,0.704258,1.51902,0.300831,0.150744,0.0395076,0.701306,0.578216,0.316641,0.123051,0.584176
90,-0.116505,-1.76679,0.704258,1.51902,0.300831,0.150744,0.0395076,0.701306,0.578216,0.316641,0.123051,0.584176
91,-0.114784,-1.76786,0.700832,1.53248,0.307829,0.151903,0.0407814,0.679104,0.581621,0.315322,0.123572,0.566925
92,-0.114784,-1.76786,0.700832,1.53248,0.307829,0.151903,0.0407814,0.679104,0.581621,0.315322,0.123572,0.566925
93,-0.113344,-1.76932,0.697165,1.54057,0.313978,0.156317,0.042916,0.659518,0.593438,0.327457,0.126307,0.540495
94,-0.113344,-1.76932,0.697165,1.54057,0.313978,0.156317,0.042916,0.659518,0.593438,0.327457,0.126307,0.540495
95,-0.113344,-1.76932,0.697165,1.54057,0.313978,0.156317,0.042916,0.659518,0.593438,0.327457,0.126307,0.540495
96,-0.113344,-1.76932,0.697165,1.54057,0.313978,0.156317,0.042916,0.659518,0.593438,0.327457,0.126307,0.540495
97,-0.110105,-1.77062,0.695778,1.55816,0.326217,0.162433,0.0465365,0.634578,0.590261,0.362419,0.129891,0.522209
98,-0.110105,-1.77062,0.695778,1.55816,0.326217,0.162433,0.0465365,0.634578,0.590261,0.362419,0.129891,0.522209
99,-0.107312,-1.77136,0.694671,1.57284,0.334732,0.164389,0.0484118,0.628892,0.587575,0.409005,0.13211,0.518855
0,-0.166627,-1.78643,0.747665,1.15181,0.114698,0.0411727,0.00392594,1.36272,-0.0767877,-0.40532,0.128336,0.506296
1,-0.166627,-1.78643,0.747665,1.15181,0.114698,0.0411727,0.00392594,1.36272,-0.0767877,-0.40532,0.128336,0.506296
2,-0.163817,-1.78686,0.747817,1.15017,0.1135,0.0408488,0.00385423,1.37056,-0.0910453,-0.271656,0.119235,0.574763
3,-0.163817,-1.78686,0.747817,1.15017,0.1135,0.0408488,0.00385423,1.37056,-0.0910453,-0.271656,0.119235,0.574763
4,-0.160064,-1.78728,0.749011,1.14083,0.112259,0.0402808,0.00375853,1.38115,-0.0900246,-0.199697,0.111168,0.588375
5,-0.160064,-1.78728,0.749011,1.14083,0.112259,0.0402808,0.00375853,1.38115,-0.0900246,-0.199697,0.111168,0.588375
