27,-0.180349,-1.81746,0.759566,1.28783,0.133333,0.0267451,0.00296308,1.27963,-0.189794,-0.314356,0.127588,0.396368
28,-0.180863,-1.8169,0.759691,1.29161,0.13339,0.0254839,0.00282365,1.27741,-0.194781,-0.282426,0.122146,0.447986
29,-0.180863,-1.8169,0.759691,1.29161,0.13339,0.0254839,0.00282365,1.27741,-0.194781,-0.282426,0.122146,0.447986
30,-0.180863,-1.8169,0.759691,1.29161,0.13339,0.0254839,0.00282365,1.27741,-0.194781,-0.282426,0.122146,0.447986
31,-0.179135,-1.81633,0.759034,1.30182,0.129718,0.0225713,0.00243149,1.28366,-0.222035,-0.20302,0.11303,0.494629
32,-0.179135,-1.81633,0.759034,1.30182,0.129718,0.0225713,0.00243149,1.28366,-0.222035,-0.20302,0.11303,0.494629
33,-0.175537,-1.81663,0.758918,1.31086,0.12209,0.0227276,0.00230465,1.30124,-0.233378,-0.10958,0.105742,0.522566
34,-0.175537,-1.81663,0.758918,1.31086,0.12209,0.0227276,0.00230465,1.30124,-0.233378,-0.10958,0.105742,0.522566
35,-0.175537,-1.81663,0.758918,1.31086,0.12209,0.0227276,0.00230465,1.30124,-0.233378,-0.10958,0.105742,0.522566
36,-0.174953,-1.81654,0.758666,1.31533,0.120068,0.021429,0.00213534,1.31258,-0.243189,-0.0041336,0.09191,0.576743
37,-0.174953,-1.81654,0.758666,1.31533,0.120068,0.021429,0.00213534,1.31258,-0.243189,-0.0041336,0.09191,0.576743
38,-0.174953,-1.81654,0.758666,1.31533,0.120068,0.021429,0.00213534,1.31258,-0.243189,-0.0041336,0.09191,0.576743
39,-0.172722,-1.81648,0.75785,1.31496,0.11523,0.0204886,0.00195843,1.31807,-0.249498,0.0293647,0.082994,0.620803
40,-0.172722,-1.81648,0.75785,1.31496,0.11523,0.0204886,0.00195843,1.31807,-0.249498,0.0293647,0.082994,0.620803
41,-0.173763,-1.81591,0.756591,1.31801,0.115358,0.0204627,0.00195938,1.31253,-0.249574,0.0630849,0.081714,0.671297
42,-0.173763,-1.81591,0.756591,1.31801,0.115358,0.0204627,0.00195938,1.31253,-0.249574,0.0630849,0.081714,0.671297
43,-0.173763,-1.81591,0.756591,1.31801,0.115358,0.0204627,0.00195938,1.31253,-0.249574,0.0630849,0.081714,0.671297
44,-0.172869,-1.81588,0.756087,1.31856,0.112775,0.0201593,0.00188663,1.31795,-0.245316,0.0865433,0.082102,0.707833
45,-0.172869,-1.81588,0.756087,1.31856,0.112775,0.0201593,0.00188663,1.31795,-0.245316,0.0865433,0.082102,0.707833
46,-0.172869,-1.81588,0.756087,1.31856,0.112775,0.0201593,0.00188663,1.31795,-0.245316,0.0865433,0.082102,0.707833
47,-0.171576,-1.81554,0.757084,1.32523,0.109364,0.0175758,0.00159544,1.31921,-0.248442,0.111187,0.085853,0.749013
48,-0.171576,-1.81554,0.757084,1.32523,0.109364,0.0175758,0.00159544,1.31921,-0.248442,0.111187,0.085853,0.749013
49,-0.169885,-1.81654,0.754876,1.32624,0.104966,0.0204005,0.00177634,1.32039,-0.24266,0.122372,0.083885,0.767095
50,-0.169885,-1.81654,0.754876,1.32624,0.104966,0.0204005,0.00177634,1.32039,-0.24266,0.122372,0.083885,0.767095
51,-0.169885,-1.81654,0.754876,1.32624,0.104966,0.0204005,0.00177634,1.32039,-0.24266,0.122372,0.083885,0.767095
52,-0.169039,-1.81602,0.754214,1.32734,0.102672,0.0183011,0.00155816,1.29398,-0.232317,0.0860334,0.084445,0.815209
53,-0.169039,-1.81602,0.754214,1.32734,0.102672,0.0183011,0.00155816,1.29398,-0.232317,0.0860334,0.084445,0.815209
54,-0.169261,-1.81577,0.753113,1.32847,0.104284,0.0177587,0.00153563,1.27548,-0.222606,0.0729575,0.083021,0.841556
55,-0.169261,-1.81577,0.753113,1.32847,0.104284,0.0177587,0.00153563,1.27548,-0.222606,0.0729575,0.083021,0.841556
56,-0.169261,-1.81577,0.753113,1.32847,0.104284,0.0177587,0.00153563,1.27548,-0.222606,0.0729575,0.083021,0.841556
57,-0.167042,-1.81717,0.752139,1.32592,0.100735,0.0202864,0.00169536,1.27051,-0.200997,0.0609962,0.081079,0.861046
58,-0.167042,-1.81717,0.752139,1.32592,0.100735,0.0202864,0.00169536,1.27051,-0.200997,0.0609962,0.081079,0.861046
59,-0.167042,-1.81717,0.752139,1.32592,0.100735,0.0202864,0.00169536,1.27051,-0.200997,0.0609962,0.081079,0.861046
60,-0.167517,-1.81615,0.751202,1.3282,0.103272,0.017143,0.00146849,1.2471,-0.184938,0.0386241,0.081711,0.866825
61,-0.167517,-1.81615,0.751202,1.3282,0.103272,0.017143,0.00146849,1.2471,-0.184938,0.0386241,0.081711,0.866825
62,-0.170644,-1.81638,0.750984,1.33323,0.107737,0.0206259,0.00184368,1.21895,-0.16864,0.0277596,0.080248,0.873417
63,-0.170644,-1.81638,0.750984,1.33323,0.107737,0.0206259,0.00184368,1.21895,-0.16864,0.0277596,0.080248,0.873417
64,-0.170644,-1.81638,0.750984,1.33323,0.107737,0.0206259,0.00184368,1.21895,-0.16864,0.0277596,0.080248,0.873417
65,-0.171367,-1.81539,0.74943,1.34117,0.11186,0.0177658,0.00164843,1.19266,-0.145005,0.00540907,0.078263,0.855945
66,-0.171367,-1.81539,0.74943,1.34117,0.11186,0.0177658,0.00164843,1.19266,-0.145005,0.00540907,0.078263,0.855945
67,-0.171367,-1.81539,0.74943,1.34117,0.11186,0.0177658,0.00164843,1.19266,-0.145005,0.00540907,0.078263,0.855945
68,-0.170056,-1.81525,0.747878,1.34753,0.112639,0.0173068,0.00161701,1.16289,-0.115035,-0.0397889,0.076918,0.843863
69,-0.170056,-1.81525,0.747878,1.34753,0.112639,0.0173068,0.00161701,1.16289,-0.115035,-0.0397889,0.076918,0.843863
70,-0.16624,-1.81659,0.747003,1.34613,0.110122,0.0192694,0.0017609,1.15202,-0.0673891,-0.0618435,0.076916,0.817605
71,-0.16624,-1.81659,0.747003,1.34613,0.110122,0.0192694,0.0017609,1.15202,-0.0673891,-0.0618435,0.076916,0.817605
72,-0.164732,-1.8169,0.745772,1.34638,0.111775,0.018698,0.00173411,1.13499,-0.0239556,-0.0909481,0.073962,0.772902
73,-0.164732,-1.8169,0.745772,1.34638,0.111775,0.018698,0.00173411,1.13499,-0.0239556,-0.0909481,0.073962,0.772902
74,-0.161142,-1.81867,0.745802,1.34619,0.110799,0.0209519,0.00192641,1.12928,0.0274332,-0.0907984,0.076158,0.725396
75,-0.161142,-1.81867,0.745802,1.34619,0.110799,0.0209519,0.00192641,1.12928,0.0274332,-0.0907984,0.076158,0.725396
76,-0.161142,-1.81867,0.745802,1.34619,0.110799,0.0209519,0.00192641,1.12928,0.0274332,-0.0907984,0.076158,0.725396
77,-0.161142,-1.81867,0.745802,1.34619,0.110799,0.0209519,0.00192641,1.12928,0.0274332,-0.0907984,0.076158,0.725396
78,-0.155443,-1.81893,0.744497,1.34399,0.1106,0.0204894,0.00188073,1.12884,0.114437,-0.102608,0.07606,0.628351
79,-0.155443,-1.81893,0.744497,1.34399,0.1106,0.0204894,0.00188073,1.12884,0.114437,-0.102608,0.07606,0.628351
80,-0.155443,-1.81893,0.744497,1.34399,0.1106,0.0204894,0.00188073,1.12884,0.114437,-0.102608,0.07606,0.628351
81,-0.149679,-1.82011,0.742874,1.34578,0.109618,0.0216272,0.00196655,1.13185,0.188291,-0.109308,0.080614,0.564452
82,-0.149679,-1.82011,0.742874,1.34578,0.109618,0.0216272,0.00196655,1.13185,0.188291,-0.109308,0.080614,0.564452
83,-0.147181,-1.8216,0.742945,1.35275,0.113249,0.0254835,0.00239475,1.1322,0.240845,-0.099981,0.087224,0.515193
84,-0.147181,-1.8216,0.742945,1.35275,0.113249,0.0254835,0.00239475,1.1322,0.240845,-0.099981,0.087224,0.515193
85,-0.147181,-1.8216,0.742945,1.35275,0.113249,0.0254835,0.00239475,1.1322,0.240845,-0.099981,0.087224,0.515193
86,-0.142564,-1.82291,0.742169,1.3725,0.114135,0.0271798,0.00257654,1.1397,0.278964,-0.0682803,0.091389,0.475609
87,-0.139502,-1.82409,0.741065,1.38607,0.118011,0.0296506,0.00290679,1.14348,0.315255,-0.028724,0.09259,0.429085
88,-0.139502,-1.82409,0.741065,1.38607,0.118011,0.0296506,0.00290679,1.14348,0.315255,-0.028724,0.09259,0.429085
89,-0.139502,-1.82409,0.741065,1.38607,0.118011,0.0296506,0.00290679,1.14348,0.315255,-0.028724,0.09259,0.429085
90,-0.139502,-1.82409,0.741065,1.38607,0.118011,0.0296506,0.00290679,1.14348,0.315255,-0.028724,0.09259,0.429085
91,-0.135516,-1.82569,0.74112,1.42212,0.128128,0.0293231,0.00312204,1.13625,0.340318,0.00157528,0.099952,0.388482
92,-0.135516,-1.82569,0.74112,1.42212,0.128128,0.0293231,0.00312204,1.13625,0.340318,0.00157528,0.099952,0.388482
93,-0.135516,-1.82569,0.74112,1.42212,0.128128,0.0293231,0.00312204,1.13625,0.340318,0.00157528,0.099952,0.388482
94,-0.131239,-1.82703,0.739165,1.45279,0.134498,0.030716,0.00343507,1.13461,0.353454,0.0455806,0.101831,0.35921
95,-0.131239,-1.82703,0.739165,1.45279,0.134498,0.030716,0.00343507,1.13461,0.353454,0.0455806,0.101831,0.35921
96,-0.131239,-1.82703,0.739165,1.45279,0.134498,0.030716,0.00343507,1.13461,0.353454,0.0455806,0.101831,0.35921
97,-0.126224,-1.82963,0.739548,1.47416,0.140092,0.0361596,0.0042157,1.14416,0.369427,0.121335,0.102047,0.340286
98,-0.126224,-1.82963,0.739548,1.47416,0.140092,0.0361596,0.0042157,1.14416,0.369427,0.121335,0.102047,0.340286
99,-0.124309,-1.83155,0.739923,1.49639,0.148633,0.0386276,0.00478142,1.14745,0.381435,0.223453,0.100024,0.315362
0,-0.182147,-1.77716,0.760103,1.21119,0.131024,0.0123534,0.00134362,1.29684,-0.195305,-0.399838,0.087591,0.397142
1,-0.182147,-1.77716,0.760103,1.21119,0.131024,0.0123534,0.00134362,1.29684,-0.195305,-0.399838,0.087591,0.397142
2,-0.182147,-1.77716,0.760103,1.21119,0.131024,0.0123534,0.00134362,1.29684,-0.195305,-0.399838,0.087591,0.397142
3,-0.182807,-1.7793,0.761576,1.21937,0.128961,0.0164893,0.00176533,1.30179,-0.191445,-0.374108,0.090064,0.400004
4,-0.182807,-1.7793,0.761576,1.21937,0.128961,0.0164893,0.00176533,1.30179,-0.191445,-0.374108,0.090064,0.400004
5,-0.182807,-1.7793,0.761576,1.21937,0.128961,0.0164893,0.00176533,1.30179,-0.191445,-0.374108,0.090064,0.400004
6,-0.181491,-1.7801,0.762639,1.22418,0.124524,0.015853,0.00163762,1.30398,-0.196428,-0.364032,0.089481,0.413414
7,-0.180649,-1.77991,0.763102,1.22396,0.123899,0.0154727,0.00159055,1.30365,-0.196488,-0.364612,0.08909,0.410751
8,-0.180649,-1.77991,0.763102,1.22396,0.123899,0.0154727,0.00159055,1.30365,-0.196488,-0.364612,0.08909,0.410751
9,-0.180649,-1.77991,0.763102,1.22396,0.123899,0.0154727,0.00159055,1.30365,-0.196488,-0.364612,0.08909,0.410751
10,-0.180649,-1.77991,0.763102,1.22396,0.123899,0.0154727,0.00159055,1.30365,-0.196488,-0.364612,0.08909,0.410751
11,-0.183041,-1.7802,0.764764,1.22995,0.127502,0.0166697,0.00176399,1.29968,-0.198927,-0.331257,0.087672,0.417551
12,-0.183041,-1.7802,0.764764,1.22995,0.127502,0.0166697,0.00176399,1.29968,-0.198927,-0.331257,0.087672,0.417551
13,-0.183041,-1.7802,0.764764,1.22995,0.127502,0.0166697,0.00176399,1.29968,-0.198927,-0.331257,0.087672,0.417551
14,-0.182897,-1.7798,0.763252,1.23513,0.127307,0.016263,0.00171807,1.2974,-0.208069,-0.316589,0.086333,0.429975
15,-0.182897,-1.7798,0.763252,1.23513,0.127307,0.016263,0.00171807,1.2974,-0.208069,-0.316589,0.086333,0.429975
16,-0.18334,-1.77981,0.764564,1.23953,0.128578,0.0166325,0.00177563,1.29989,-0.206049,-0.276572,0.088938,0.441941
17,-0.18334,-1.77981,0.764564,1.23953,0.128578,0.0166325,0.00177563,1.29989,-0.206049,-0.276572,0.088938,0.441941
18,-0.18334,-1.77981,0.764564,1.23953,0.128578,0.0166325,0.00177563,1.29989,-0.206049,-0.276572,0.088938,0.441941
19,-0.182501,-1.78002,0.764592,1.24039,0.12598,0.0182136,0.00190454,1.30721,-0.192845,-0.201397,0.096637,0.465961
20,-0.17999,-1.77967,0.762986,1.23924,0.122526,0.0161572,0.00164244,1.31749,-0.18891,-0.149116,0.097762,0.489931
21,-0.17999,-1.77967,0.762986,1.23924,0.122526,0.0161572,0.00164244,1.31749,-0.18891,-0.149116,0.097762,0.489931
22,-0.17999,-1.77967,0.762986,1.23924,0.122526,0.0161572,0.00164244,1.31749,-0.18891,-0.149116,0.097762,0.489931
23,-0.17999,-1.77967,0.762986,1.23924,0.122526,0.0161572,0.00164244,1.31749,-0.18891,-0.149116,0.097762,0.489931
24,-0.178056,-1.78012,0.763011,1.24495,0.117721,0.0176877,0.00172777,1.32051,-0.192503,-0.199771,0.09707,0.451166
25,-0.178056,-1.78012,0.763011,1.24495,0.117721,0.0176877,0.00172777,1.32051,-0.192503,-0.199771,0.09707,0.451166
26,-0.178056,-1.78012,0.763011,1.24495,0.117721,0.0176877,0.00172777,1.32051,-0.192503,-0.199771,0.09707,0.451166
27,-0.17854,-1.77934,0.763034,1.25034,0.118668,0.0181743,0.00178931,1.31024,-0.201891,-0.207998,0.093867,0.421089
28,-0.17854,-1.77934,0.763034,1.25034,0.118668,0.0181743,0.00178931,1.31024,-0.201891,-0.207998,0.093867,0.421089
29,-0.181457,-1.77772,0.763027,1.26238,0.122717,0.0162588,0.00165536,1.2976,-0.205708,-0.149639,0.093448,0.505437
30,-0.181457,-1.77772,0.763027,1.26238,0.122717,0.0162588,0.00165536,1.2976,-0.205708,-0.149639,0.093448,0.505437
31,-0.181457,-1.77772,0.763027,1.26238,0.122717,0.0162588,0.00165536,1.2976,-0.205708,-0.149639,0.093448,0.505437
32,-0.184177,-1.77646,0.763496,1.27791,0.12606,0.0138069,0.00144473,1.28322,-0.218291,-0.0722144,0.093979,0.565862
33,-0.184177,-1.77646,0.763496,1.27791,0.12606,0.0138069,0.00144473,1.28322,-0.218291,-0.0722144,0.093979,0.565862
34,-0.184177,-1.77646,0.763496,1.27791,0.12606,0.0138069,0.00144473,1.28322,-0.218291,-0.0722144,0.093979,0.565862
35,-0.184711,-1.77664,0.763764,1.28383,0.125977,0.0126958,0.0013275,1.28396,-0.211626,-0.0278996,0.093338,0.587482
36,-0.184711,-1.77664,0.763764,1.28383,0.125977,0.0126958,0.0013275,1.28396,-0.211626,-0.0278996,0.093338,0.587482
37,-0.186712,-1.77585,0.764209,1.29011,0.128358,0.011264,0.00119984,1.27403,-0.211655,0.0225682,0.095705,0.630673
38,-0.186712,-1.77585,0.764209,1.29011,0.128358,0.011264,0.00119984,1.27403,-0.211655,0.0225682,0.095705,0.630673
39,-0.186509,-1.77499,0.763651,1.29556,0.129181,0.0097676,0.00104706,1.26615,-0.208346,0.0296251,0.095037,0.675751
40,-0.186509,-1.77499,0.763651,1.29556,0.129181,0.0097676,0.00104706,1.26615,-0.208346,0.0296251,0.095037,0.675751
41,-0.186509,-1.77499,0.763651,1.29556,0.129181,0.0097676,0.00104706,1.26615,-0.208346,0.0296251,0.095037,0.675751
42,-0.186509,-1.77499,0.763651,1.29556,0.129181,0.0097676,0.00104706,1.26615,-0.208346,0.0296251,0.095037,0.675751
43,-0.182646,-1.77658,0.763253,1.29677,0.125758,0.0106391,0.00111062,1.2462,-0.194526,-0.00130535,0.09273,0.712294
44,-0.182646,-1.77658,0.763253,1.29677,0.125758,0.0106391,0.00111062,1.2462,-0.194526,-0.00130535,0.09273,0.712294
45,-0.181105,-1.77648,0.76208,1.29599,0.125061,0.00688765,0.000714538,1.23981,-0.18103,0.0183273,0.089671,0.740614
46,-0.181105,-1.77648,0.76208,1.29599,0.125061,0.00688765,0.000714538,1.23981,-0.18103,0.0183273,0.089671,0.740614
47,-0.182074,-1.77722,0.762907,1.30688,0.127765,0.00918649,0.000974033,1.21218,-0.169102,-0.0162621,0.087477,0.744297
48,-0.182074,-1.77722,0.762907,1.30688,0.127765,0.00918649,0.000974033,1.21218,-0.169102,-0.0162621,0.087477,0.744297
49,-0.182074,-1.77722,0.762907,1.30688,0.127765,0.00918649,0.000974033,1.21218,-0.169102,-0.0162621,0.087477,0.744297
50,-0.178741,-1.77777,0.761146,1.30687,0.126014,0.00764074,0.000799291,1.2018,-0.151594,-0.0362911,0.086418,0.754749
51,-0.178741,-1.77777,0.761146,1.30687,0.126014,0.00764074,0.000799291,1.2018,-0.151594,-0.0362911,0.086418,0.754749
52,-0.175857,-1.77739,0.758607,1.30461,0.125534,0.00327865,0.000341858,1.19876,-0.133697,-0.009927,0.083641,0.762025
53,-0.175857,-1.77739,0.758607,1.30461,0.125534,0.00327865,0.000341858,1.19876,-0.133697,-0.009927,0.083641,0.762025
54,-0.175857,-1.77739,0.758607,1.30461,0.125534,0.00327865,0.000341858,1.19876,-0.133697,-0.009927,0.083641,0.762025
55,-0.175857,-1.77739,0.758607,1.30461,0.125534,0.00327865,0.000341858,1.19876,-0.133697,-0.009927,0.083641,0.762025
56,-0.175209,-1.77832,0.756918,1.30884,0.129455,0.00831894,0.000893312,1.17472,-0.103545,-0.0163956,0.080672,0.764678
57,-0.175209,-1.77832,0.756918,1.30884,0.129455,0.00831894,0.000893312,1.17472,-0.103545,-0.0163956,0.080672,0.764678
58,-0.174824,-1.77916,0.75517,1.3172,0.132697,0.0108569,0.00119576,1.15288,-0.0795059,-0.039528,0.079143,0.725318
59,-0.174824,-1.77916,0.75517,1.3172,0.132697,0.0108569,0.00119576,1.15288,-0.0795059,-0.039528,0.079143,0.725318
60,-0.172643,-1.7794,0.752933,1.31931,0.134827,0.0103475,0.00115794,1.14228,-0.0505622,-0.0317982,0.077355,0.72353
61,-0.172643,-1.7794,0.752933,1.31931,0.134827,0.0103475,0.00115794,1.14228,-0.0505622,-0.0317982,0.077355,0.72353
62,-0.172643,-1.7794,0.752933,1.31931,0.134827,0.0103475,0.00115794,1.14228,-0.0505622,-0.0317982,0.077355,0.72353
63,-0.172643,-1.7794,0.752933,1.31931,0.134827,0.0103475,0.00115794,1.14228,-0.0505622,-0.0317982,0.077355,0.72353
64,-0.171466,-1.77941,0.752416,1.32607,0.138504,0.00971613,0.00111719,1.12208,-0.0159278,-0.056779,0.078426,0.690869
65,-0.171466,-1.77941,0.752416,1.32607,0.138504,0.00971613,0.00111719,1.12208,-0.0159278,-0.056779,0.078426,0.690869
66,-0.171278,-1.77988,0.752377,1.33664,0.143085,0.0127992,0.00152081,1.10824,0.00393392,-0.0385471,0.079227,0.692939
67,-0.171278,-1.77988,0.752377,1.33664,0.143085,0.0127992,0.00152081,1.10824,0.00393392,-0.0385471,0.079227,0.692939
68,-0.171278,-1.77988,0.752377,1.33664,0.143085,0.0127992,0.00152081,1.10824,0.00393392,-0.0385471,0.079227,0.692939
69,-0.167703,-1.78128,0.751357,1.35118,0.144366,0.0147729,0.00177226,1.08827,0.035881,-0.0598554,0.078041,0.681149
70,-0.167703,-1.78128,0.751357,1.35118,0.144366,0.0147729,0.00177226,1.08827,0.035881,-0.0598554,0.078041,0.681149
71,-0.167703,-1.78128,0.751357,1.35118,0.144366,0.0147729,0.00177226,1.08827,0.035881,-0.0598554,0.078041,0.681149
72,-0.16414,-1.78193,0.749126,1.35883,0.145714,0.0151828,0.00183808,1.07989,0.0668756,-0.0547746,0.074584,0.661651
73,-0.163293,-1.78326,0.750054,1.37584,0.149906,0.0199339,0.00248353,1.06043,0.0843502,-0.0763971,0.074747,0.650979
74,-0.163293,-1.78326,0.750054,1.37584,0.149906,0.0199339,0.00248353,1.06043,0.0843502,-0.0763971,0.074747,0.650979
75,-0.163293,-1.78326,0.750054,1.37584,0.149906,0.0199339,0.00248353,1.06043,0.0843502,-0.0763971,0.074747,0.650979
76,-0.163293,-1.78326,0.750054,1.37584,0.149906,0.0199339,0.00248353,1.06043,0.0843502,-0.0763971,0.074747,0.650979
77,-0.159938,-1.78415,0.750278,1.38998,0.151819,0.0208644,0.00263297,1.05427,0.100206,-0.062805,0.07494,0.63989
78,-0.159938,-1.78415,0.750278,1.38998,0.151819,0.0208644,0.00263297,1.05427,0.100206,-0.062805,0.07494,0.63989
79,-0.158343,-1.78525,0.749822,1.40504,0.15435,0.021928,0.00281398,1.03851,0.116948,-0.0626544,0.07573,0.628658
80,-0.158343,-1.78525,0.749822,1.40504,0.15435,0.021928,0.00281398,1.03851,0.116948,-0.0626544,0.07573,0.628658
81,-0.158343,-1.78525,0.749822,1.40504,0.15435,0.021928,0.00281398,1.03851,0.116948,-0.0626544,0.07573,0.628658
82,-0.151289,-1.78691,0.749842,1.43441,0.15535,0.0211055,0.00272594,1.03993,0.13521,-0.0400526,0.075772,0.590365
83,-0.151289,-1.78691,0.749842,1.43441,0.15535,0.0211055,0.00272594,1.03993,0.13521,-0.0400526,0.075772,0.590365
84,-0.151289,-1.78691,0.749842,1.43441,0.15535,0.0211055,0.00272594,1.03993,0.13521,-0.0400526,0.075772,0.590365
85,-0.146163,-1.78708,0.74856,1.45365,0.157042,0.0193183,0.00252202,1.03713,0.151372,-0.0458353,0.077308,0.567957
86,-0.139663,-1.78806,0.746603,1.46638,0.156028,0.0194547,0.00252373,1.04232,0.169583,-0.0482326,0.077378,0.545724
87,-0.139663,-1.78806,0.746603,1.46638,0.156028,0.0194547,0.00252373,1.04232,0.169583,-0.0482326,0.077378,0.545724
88,-0.139663,-1.78806,0.746603,1.46638,0.156028,0.0194547,0.00252373,1.04232,0.169583,-0.0482326,0.077378,0.545724
89,-0.139663,-1.78806,0.746603,1.46638,0.156028,0.0194547,0.00252373,1.04232,0.169583,-0.0482326,0.077378,0.545724
90,-0.134232,-1.7894,0.746209,1.47933,0.157757,0.019907,0.00261216,1.04761,0.182223,-0.0247434,0.079175,0.544703
91,-0.134232,-1.7894,0.746209,1.47933,0.157757,0.019907,0.00261216,1.04761,0.182223,-0.0247434,0.079175,0.544703
92,-0.134232,-1.7894,0.746209,1.47933,0.157757,0.019907,0.00261216,1.04761,0.182223,-0.0247434,0.079175,0.544703
93,-0.132485,-1.79076,0.748522,1.50288,0.163351,0.0218613,0.0029705,1.0449,0.1787,0.00260653,0.085588,0.554842
94,-0.132485,-1.79076,0.748522,1.50288,0.163351,0.0218613,0.0029705,1.0449,0.1787,0.00260653,0.085588,0.554842
95,-0.126905,-1.79214,0.747959,1.5225,0.166942,0.0254389,0.00353443,1.04431,0.193909,0.00548117,0.088541,0.532248
96,-0.126905,-1.79214,0.747959,1.5225,0.166942,0.0254389,0.00353443,1.04431,0.193909,0.00548117,0.088541,0.532248
97,-0.126905,-1.79214,0.747959,1.5225,0.166942,0.0254389,0.00353443,1.04431,0.193909,0.00548117,0.088541,0.532248
98,-0.124875,-1.79289,0.748314,1.54066,0.174274,0.0272583,0.00395659,1.0363,0.204871,0.0127965,0.090947,0.50131
99,-0.120037,-1.79488,0.747586,1.547,0.175769,0.0325338,0.00476475,1.04556,0.231814,0.0336063,0.095503,0.47532
0,-0.185877,-1.76925,0.76212,1.22683,0.140727,-0.00148445,-0.000173573,1.28305,-0.215646,-0.477658,0.085873,0.292206
1,-0.185877,-1.76925,0.76212,1.22683,0.140727,-0.00148445,-0.000173573,1.28305,-0.215646,-0.477658,0.085873,0.292206
2,-0.185877,-1.76925,0.76212,1.22683,0.140727,-0.00148445,-0.000173573,1.28305,-0.215646,-0.477658,0.085873,0.292206
3,-0.18853,-1.76837,0.76352,1.24109,0.145444,-0.00373212,-0.000450819,1.27453,-0.230098,-0.485198,0.088785,0.311497
4,-0.18853,-1.76837,0.76352,1.24109,0.145444,-0.00373212,-0.000450819,1.27453,-0.230098,-0.485198,0.088785,0.311497
