27,-0.172427,-1.81725,0.751684,1.35277,0.0559447,0.0483979,0.00224973,1.39348,0.010982,-0.28428,0.112179,0.477505
28,-0.175756,-1.81771,0.752071,1.3804,0.0578772,0.0521581,0.00250893,1.39162,0.0454754,-0.320536,0.104532,0.523618
29,-0.175756,-1.81771,0.752071,1.3804,0.0578772,0.0521581,0.00250893,1.39162,0.0454754,-0.320536,0.104532,0.523618
30,-0.175756,-1.81771,0.752071,1.3804,0.0578772,0.0521581,0.00250893,1.39162,0.0454754,-0.320536,0.104532,0.523618
31,-0.176347,-1.81675,0.751271,1.39576,0.0562308,0.0496547,0.00232,1.38927,0.084528,-0.397283,0.101668,0.544928
32,-0.176347,-1.81675,0.751271,1.39576,0.0562308,0.0496547,0.00232,1.38927,0.084528,-0.397283,0.101668,0.544928
33,-0.174977,-1.81597,0.750856,1.40748,0.0508742,0.0462529,0.00195336,1.40418,0.11983,-0.428387,0.099615,0.563834
34,-0.174977,-1.81597,0.750856,1.40748,0.0508742,0.0462529,0.00195336,1.40418,0.11983,-0.428387,0.099615,0.563834
35,-0.174977,-1.81597,0.750856,1.40748,0.0508742,0.0462529,0.00195336,1.40418,0.11983,-0.428387,0.099615,0.563834
36,-0.174355,-1.81633,0.751507,1.41834,0.0464834,0.0483627,0.00186752,1.41626,0.159592,-0.468396,0.099112,0.580848
37,-0.173602,-1.81631,0.751837,1.43004,0.0419441,0.0505579,0.00176215,1.42848,0.199179,-0.481244,0.096985,0.583542
38,-0.173602,-1.81631,0.751837,1.43004,0.0419441,0.0505579,0.00176215,1.42848,0.199179,-0.481244,0.096985,0.583542
39,-0.173602,-1.81631,0.751837,1.43004,0.0419441,0.0505579,0.00176215,1.42848,0.199179,-0.481244,0.096985,0.583542
40,-0.173602,-1.81631,0.751837,1.43004,0.0419441,0.0505579,0.00176215,1.42848,0.199179,-0.481244,0.096985,0.583542
41,-0.173602,-1.81631,0.751837,1.43004,0.0419441,0.0505579,0.00176215,1.42848,0.199179,-0.481244,0.096985,0.583542
42,-0.175819,-1.81514,0.751581,1.46168,0.0412977,0.053193,0.00182553,1.42328,0.246269,-0.537561,0.090408,0.588982
43,-0.176215,-1.81384,0.751538,1.48617,0.0395873,0.0570006,0.00187635,1.43234,0.298625,-0.572144,0.095775,0.59693
44,-0.176215,-1.81384,0.751538,1.48617,0.0395873,0.0570006,0.00187635,1.43234,0.298625,-0.572144,0.095775,0.59693
45,-0.176215,-1.81384,0.751538,1.48617,0.0395873,0.0570006,0.00187635,1.43234,0.298625,-0.572144,0.095775,0.59693
46,-0.176215,-1.81384,0.751538,1.48617,0.0395873,0.0570006,0.00187635,1.43234,0.298625,-0.572144,0.095775,0.59693
47,-0.176316,-1.81177,0.75055,1.50863,0.0368443,0.0589564,0.00180813,1.45776,0.34083,-0.551973,0.101952,0.585444
48,-0.176316,-1.81177,0.75055,1.50863,0.0368443,0.0589564,0.00180813,1.45776,0.34083,-0.551973,0.101952,0.585444
49,-0.176316,-1.81177,0.75055,1.50863,0.0368443,0.0589564,0.00180813,1.45776,0.34083,-0.551973,0.101952,0.585444
50,-0.177298,-1.80926,0.7486,1.52762,0.0341414,0.0587159,0.0016674,1.48069,0.375396,-0.533948,0.101861,0.547018
51,-0.177298,-1.80926,0.7486,1.52762,0.0341414,0.0587159,0.0016674,1.48069,0.375396,-0.533948,0.101861,0.547018
52,-0.177298,-1.80926,0.7486,1.52762,0.0341414,0.0587159,0.0016674,1.48069,0.375396,-0.533948,0.101861,0.547018
53,-0.177781,-1.80657,0.746606,1.54584,0.030912,0.0609511,0.00156779,1.49352,0.404824,-0.511617,0.099173,0.51747
54,-0.177781,-1.80657,0.746606,1.54584,0.030912,0.0609511,0.00156779,1.49352,0.404824,-0.511617,0.099173,0.51747
55,-0.178309,-1.80329,0.746449,1.57483,0.027811,0.0644214,0.00149229,1.49329,0.441212,-0.542491,0.096988,0.499313
56,-0.178309,-1.80329,0.746449,1.57483,0.027811,0.0644214,0.00149229,1.49329,0.441212,-0.542491,0.096988,0.499313
57,-0.178321,-1.80127,0.744852,1.60614,0.0248317,0.0719463,0.0014906,1.50066,0.478863,-0.542811,0.102556,0.478828
58,-0.178321,-1.80127,0.744852,1.60614,0.0248317,0.0719463,0.0014906,1.50066,0.478863,-0.542811,0.102556,0.478828
59,-0.178321,-1.80127,0.744852,1.60614,0.0248317,0.0719463,0.0014906,1.50066,0.478863,-0.542811,0.102556,0.478828
60,-0.178321,-1.80127,0.744852,1.60614,0.0248317,0.0719463,0.0014906,1.50066,0.478863,-0.542811,0.102556,0.478828
61,-0.179154,-1.79908,0.743004,1.62934,0.0230042,0.0797755,0.00153425,1.52035,0.508592,-0.476134,0.10756,0.456178
62,-0.179154,-1.79908,0.743004,1.62934,0.0230042,0.0797755,0.00153425,1.52035,0.508592,-0.476134,0.10756,0.456178
63,-0.179154,-1.79908,0.743004,1.62934,0.0230042,0.0797755,0.00153425,1.52035,0.508592,-0.476134,0.10756,0.456178
64,-0.180625,-1.79588,0.742356,1.64658,0.0231204,0.0810679,0.00156675,1.53283,0.527591,-0.479753,0.109733,0.430834
65,-0.181174,-1.79247,0.740877,1.67165,0.0228872,0.0832551,0.0015939,1.52898,0.535653,-0.489243,0.110425,0.424589
66,-0.181174,-1.79247,0.740877,1.67165,0.0228872,0.0832551,0.0015939,1.52898,0.535653,-0.489243,0.110425,0.424589
67,-0.181174,-1.79247,0.740877,1.67165,0.0228872,0.0832551,0.0015939,1.52898,0.535653,-0.489243,0.110425,0.424589
68,-0.181174,-1.79247,0.740877,1.67165,0.0228872,0.0832551,0.0015939,1.52898,0.535653,-0.489243,0.110425,0.424589
69,-0.184076,-1.78959,0.741114,1.70292,0.0248282,0.0918372,0.00191128,1.5219,0.553359,-0.458734,0.111392,0.397291
70,-0.184076,-1.78959,0.741114,1.70292,0.0248282,0.0918372,0.00191128,1.5219,0.553359,-0.458734,0.111392,0.397291
71,-0.184076,-1.78959,0.741114,1.70292,0.0248282,0.0918372,0.00191128,1.5219,0.553359,-0.458734,0.111392,0.397291
72,-0.185121,-1.78578,0.739495,1.72848,0.0254813,0.0951245,0.00203374,1.53045,0.563454,-0.416542,0.111892,0.365216
73,-0.185121,-1.78578,0.739495,1.72848,0.0254813,0.0951245,0.00203374,1.53045,0.563454,-0.416542,0.111892,0.365216
74,-0.184846,-1.782,0.738165,1.74138,0.0240782,0.0997571,0.00201784,1.54297,0.573798,-0.394772,0.115314,0.35037
75,-0.184846,-1.782,0.738165,1.74138,0.0240782,0.0997571,0.00201784,1.54297,0.573798,-0.394772,0.115314,0.35037
76,-0.184846,-1.782,0.738165,1.74138,0.0240782,0.0997571,0.00201784,1.54297,0.573798,-0.394772,0.115314,0.35037
77,-0.18487,-1.77875,0.736443,1.76986,0.0252084,0.105196,0.0022321,1.53362,0.567968,-0.339553,0.115328,0.358696
78,-0.18487,-1.77875,0.736443,1.76986,0.0252084,0.105196,0.0022321,1.53362,0.567968,-0.339553,0.115328,0.358696
79,-0.183769,-1.77573,0.735869,1.78835,0.0240936,0.112382,0.00228478,1.53261,0.568408,-0.300506,0.115248,0.35031
80,-0.183769,-1.77573,0.735869,1.78835,0.0240936,0.112382,0.00228478,1.53261,0.568408,-0.300506,0.115248,0.35031
81,-0.183769,-1.77573,0.735869,1.78835,0.0240936,0.112382,0.00228478,1.53261,0.568408,-0.300506,0.115248,0.35031
82,-0.183769,-1.77573,0.735869,1.78835,0.0240936,0.112382,0.00228478,1.53261,0.568408,-0.300506,0.115248,0.35031
83,-0.183096,-1.77198,0.734408,1.80261,0.0244935,0.122779,0.00254823,1.53333,0.574386,-0.316845,0.117459,0.350554
84,-0.183096,-1.77198,0.734408,1.80261,0.0244935,0.122779,0.00254823,1.53333,0.574386,-0.316845,0.117459,0.350554
85,-0.183235,-1.76837,0.732461,1.81136,0.02606,0.126437,0.00279354,1.53875,0.568508,-0.240151,0.107102,0.315658
86,-0.183235,-1.76837,0.732461,1.81136,0.02606,0.126437,0.00279354,1.53875,0.568508,-0.240151,0.107102,0.315658
87,-0.183235,-1.76837,0.732461,1.81136,0.02606,0.126437,0.00279354,1.53875,0.568508,-0.240151,0.107102,0.315658
88,-0.183666,-1.76688,0.732116,1.82253,0.0283307,0.13594,0.00327926,1.54249,0.58182,-0.250954,0.113499,0.313106
89,-0.183666,-1.76688,0.732116,1.82253,0.0283307,0.13594,0.00327926,1.54249,0.58182,-0.250954,0.113499,0.313106
90,-0.183666,-1.76688,0.732116,1.82253,0.0283307,0.13594,0.00327926,1.54249,0.58182,-0.250954,0.113499,0.313106
91,-0.183982,-1.765,0.731089,1.83171,0.0300694,0.142739,0.00366407,1.54202,0.569959,-0.178445,0.106404,0.306532
92,-0.18258,-1.76506,0.730062,1.83817,0.0305797,0.153305,0.00402241,1.54585,0.566644,-0.141865,0.103816,0.319778
93,-0.18258,-1.76506,0.730062,1.83817,0.0305797,0.153305,0.00402241,1.54585,0.566644,-0.141865,0.103816,0.319778
94,-0.18258,-1.76506,0.730062,1.83817,0.0305797,0.153305,0.00402241,1.54585,0.566644,-0.141865,0.103816,0.319778
95,-0.18258,-1.76506,0.730062,1.83817,0.0305797,0.153305,0.00402241,1.54585,0.566644,-0.141865,0.103816,0.319778
96,-0.182665,-1.76604,0.729286,1.84911,0.0350851,0.165214,0.00500389,1.54384,0.587633,-0.106016,0.118168,0.319209
97,-0.182665,-1.76604,0.729286,1.84911,0.0350851,0.165214,0.00500389,1.54384,0.587633,-0.106016,0.118168,0.319209
98,-0.182665,-1.76604,0.729286,1.84911,0.0350851,0.165214,0.00500389,1.54384,0.587633,-0.106016,0.118168,0.319209
99,-0.183836,-1.76299,0.726033,1.85804,0.0369416,0.165544,0.00527866,1.54109,0.58473,-0.0955841,0.122159,0.323049
0,-0.135779,-1.80872,0.768447,1.26322,0.0431875,0.0127606,0.000455705,1.4234,-0.0308289,-0.306127,0.120651,0.237622
1,-0.135779,-1.80872,0.768447,1.26322,0.0431875,0.0127606,0.000455705,1.4234,-0.0308289,-0.306127,0.120651,0.237622
2,-0.13246,-1.809,0.767767,1.25999,0.0405031,0.0118916,0.000398947,1.42926,-0.0243211,-0.27952,0.115901,0.235996
3,-0.129617,-1.80994,0.766547,1.25624,0.0380057,0.0127473,0.000400867,1.43975,-0.0174414,-0.240797,0.112586,0.23938
