14,-0.133195,-1.84037,0.76128,1.42833,0.00286744,-0.0237019,-5.62345e-05,1.44088,-0.01634,-0.191197,0.101216,0.346916
15,-0.131802,-1.84028,0.760045,1.43343,-8.23446e-05,-0.0192107,2.23402e-06,1.44705,0.0149363,-0.241171,0.100293,0.367582
16,-0.131802,-1.84028,0.760045,1.43343,-8.23446e-05,-0.0192107,2.23402e-06,1.44705,0.0149363,-0.241171,0.100293,0.367582
17,-0.131424,-1.83939,0.758777,1.44189,0.000465357,-0.0212417,-7.90634e-06,1.45752,0.0374469,-0.225336,0.096908,0.381915
18,-0.131293,-1.83774,0.758296,1.44862,0.000185755,-0.0240101,-4.72984e-06,1.46627,0.0569539,-0.247786,0.097493,0.403099
19,-0.13039,-1.8379,0.757717,1.45821,-0.00239875,-0.0198652,3.83274e-05,1.47551,0.0890589,-0.293002,0.100464,0.418744
20,-0.129217,-1.83788,0.757004,1.46136,-0.00478007,-0.0170789,6.76315e-05,1.47901,0.117526,-0.367297,0.10312,0.421736
21,-0.129217,-1.83788,0.757004,1.46136,-0.00478007,-0.0170789,6.76315e-05,1.47901,0.117526,-0.367297,0.10312,0.421736
22,-0.128755,-1.83726,0.759775,1.4933,-0.00929597,-0.0158945,0.000121964,1.50322,0.206934,-0.518503,0.110012,0.393409
23,-0.128755,-1.83726,0.759775,1.4933,-0.00929597,-0.0158945,0.000121964,1.50322,0.206934,-0.518503,0.110012,0.393409
24,-0.127834,-1.83655,0.759825,1.51179,-0.0118055,-0.0157282,0.000153659,1.50968,0.233438,-0.552326,0.107307,0.39711
25,-0.127834,-1.83655,0.759825,1.51179,-0.0118055,-0.0157282,0.000153659,1.50968,0.233438,-0.552326,0.107307,0.39711
26,-0.125405,-1.83473,0.759444,1.53815,-0.0154107,-0.0149244,0.000190189,1.54621,0.278426,-0.512081,0.106664,0.39119
27,-0.125405,-1.83473,0.759444,1.53815,-0.0154107,-0.0149244,0.000190189,1.54621,0.278426,-0.512081,0.106664,0.39119
28,-0.125855,-1.83459,0.75922,1.55086,-0.013974,-0.0105158,0.000121876,1.54996,0.302852,-0.542647,0.105712,0.377557
29,-0.125018,-1.83357,0.756726,1.5782,-0.0141175,-0.00156388,1.79071e-05,1.56073,0.339527,-0.561451,0.107501,0.362827
30,-0.125018,-1.83357,0.756726,1.5782,-0.0141175,-0.00156388,1.79071e-05,1.56073,0.339527,-0.561451,0.107501,0.362827
31,-0.127528,-1.83195,0.754649,1.60512,-0.00952611,0.00479772,-3.80133e-05,1.55509,0.370086,-0.604614,0.110328,0.337424
32,-0.130725,-1.83016,0.753398,1.63739,-0.00463483,0.0103217,-3.91303e-05,1.54486,0.392177,-0.564453,0.112686,0.360142
33,-0.132747,-1.82946,0.752172,1.66438,-0.00165974,0.0175522,-2.38412e-05,1.5343,0.415959,-0.539195,0.11295,0.369228
34,-0.132747,-1.82946,0.752172,1.66438,-0.00165974,0.0175522,-2.38412e-05,1.5343,0.415959,-0.539195,0.11295,0.369228
35,-0.134227,-1.82626,0.7487,1.713,0.00363397,0.0340912,0.000102451,1.54656,0.47402,-0.438769,0.111088,0.331523
36,-0.134227,-1.82626,0.7487,1.713,0.00363397,0.0340912,0.000102451,1.54656,0.47402,-0.438769,0.111088,0.331523
37,-0.136137,-1.82372,0.747592,1.73754,0.0051823,0.0382045,0.000164777,1.54532,0.493135,-0.410035,0.112709,0.333339
38,-0.136137,-1.82372,0.747592,1.73754,0.0051823,0.0382045,0.000164777,1.54532,0.493135,-0.410035,0.112709,0.333339
39,-0.135921,-1.82127,0.746774,1.76248,0.00655413,0.0448632,0.000243805,1.54682,0.507989,-0.36469,0.116852,0.333244
40,-0.135299,-1.81963,0.744746,1.78117,0.00781944,0.0526024,0.000341927,1.54092,0.523246,-0.357326,0.118277,0.346271
41,-0.133205,-1.81766,0.74278,1.7935,0.00832194,0.0595858,0.000412264,1.54471,0.536925,-0.331774,0.116916,0.345134
42,-0.132587,-1.81367,0.739792,1.8082,0.0103012,0.0670965,0.000576604,1.5612,0.55712,-0.275262,0.115436,0.323221
43,-0.132587,-1.81367,0.739792,1.8082,0.0103012,0.0670965,0.000576604,1.5612,0.55712,-0.275262,0.115436,0.323221
44,-0.132563,-1.811,0.735006,1.8251,0.0113834,0.0727528,0.000691779,1.56506,0.573409,-0.212969,0.113581,0.314719
45,-0.132051,-1.8082,0.731975,1.85025,0.0143215,0.0792394,0.000947976,1.55361,0.578643,-0.213562,0.111267,0.320328
46,-0.133051,-1.80609,0.729212,1.87255,0.0152763,0.0838013,0.00107137,1.53402,0.581961,-0.227269,0.109081,0.326693
47,-0.133051,-1.80609,0.729212,1.87255,0.0152763,0.0838013,0.00107137,1.53402,0.581961,-0.227269,0.109081,0.326693
48,-0.132485,-1.79981,0.726856,1.91134,0.020376,0.0934885,0.00159722,1.5197,0.559645,-0.12388,0.097311,0.341951
49,-0.132485,-1.79981,0.726856,1.91134,0.020376,0.0934885,0.00159722,1.5197,0.559645,-0.12388,0.097311,0.341951
50,-0.132017,-1.79842,0.725579,1.92364,0.0233756,0.101782,0.00200025,1.51919,0.560217,-0.0772542,0.093518,0.338855
51,-0.132484,-1.79676,0.722717,1.93777,0.0268327,0.104803,0.00236632,1.52531,0.582683,-0.0632293,0.1031,0.314397
52,-0.132484,-1.79676,0.722717,1.93777,0.0268327,0.104803,0.00236632,1.52531,0.582683,-0.0632293,0.1031,0.314397
53,-0.135122,-1.79656,0.719456,1.9475,0.0297603,0.107844,0.00270378,1.51647,0.602771,-0.069627,0.11188,0.300823
54,-0.135422,-1.79655,0.717026,1.95961,0.0330274,0.113835,0.00317346,1.50379,0.62592,-0.00135989,0.131145,0.296935
55,-0.13527,-1.79521,0.714764,1.97156,0.0349754,0.117377,0.00346959,1.49481,0.628008,-0.0142504,0.133656,0.29733
56,-0.13527,-1.79521,0.714764,1.97156,0.0349754,0.117377,0.00346959,1.49481,0.628008,-0.0142504,0.133656,0.29733
57,-0.137834,-1.79415,0.712884,1.98078,0.0388594,0.117268,0.00385142,1.4788,0.621821,-0.0694104,0.129612,0.304344
58,-0.140339,-1.79347,0.710576,1.98976,0.0476458,0.121021,0.00488134,1.46353,0.620558,-0.0632809,0.123011,0.301133
59,-0.14255,-1.7934,0.709632,2.00149,0.0528047,0.12017,0.00537017,1.44584,0.611408,-0.0711529,0.117003,0.301649
60,-0.14255,-1.7934,0.709632,2.00149,0.0528047,0.12017,0.00537017,1.44584,0.611408,-0.0711529,0.117003,0.301649
61,-0.144977,-1.79373,0.709969,2.01068,0.0582367,0.122898,0.00606348,1.44237,0.614421,-0.0653181,0.117806,0.315032
62,-0.144977,-1.79373,0.709969,2.01068,0.0582367,0.122898,0.00606348,1.44237,0.614421,-0.0653181,0.117806,0.315032
63,-0.146489,-1.79338,0.708926,2.01487,0.0599478,0.123054,0.00624954,1.43488,0.611657,-0.0722825,0.118273,0.316275
64,-0.14642,-1.7932,0.707467,2.01217,0.0626761,0.125382,0.00666412,1.43341,0.616497,-0.0173003,0.115947,0.305269
65,-0.14642,-1.7932,0.707467,2.01217,0.0626761,0.125382,0.00666412,1.43341,0.616497,-0.0173003,0.115947,0.305269
66,-0.150511,-1.79458,0.705975,2.01526,0.0685332,0.12374,0.00718842,1.41179,0.613489,-0.0470963,0.112694,0.323892
67,-0.154292,-1.79604,0.705729,2.02463,0.0752229,0.123598,0.00788147,1.38891,0.608607,-0.0777209,0.112271,0.332789
68,-0.157044,-1.79524,0.704142,2.03323,0.0794817,0.120062,0.00807944,1.37228,0.609566,-0.228109,0.121723,0.34382
69,-0.157044,-1.79524,0.704142,2.03323,0.0794817,0.120062,0.00807944,1.37228,0.609566,-0.228109,0.121723,0.34382
70,-0.159057,-1.79578,0.702396,2.03936,0.0818929,0.117913,0.00816929,1.3614,0.60426,-0.164558,0.117388,0.349218
71,-0.160931,-1.79845,0.706324,2.04363,0.0877742,0.123154,0.00916568,1.34442,0.590879,-0.0934613,0.110288,0.351205
72,-0.160931,-1.79845,0.706324,2.04363,0.0877742,0.123154,0.00916568,1.34442,0.590879,-0.0934613,0.110288,0.351205
73,-0.165687,-1.79929,0.706629,2.04952,0.0915617,0.117177,0.00907786,1.32529,0.584996,-0.107027,0.110403,0.346607
74,-0.165687,-1.79929,0.706629,2.04952,0.0915617,0.117177,0.00907786,1.32529,0.584996,-0.107027,0.110403,0.346607
75,-0.169591,-1.80179,0.709403,2.0561,0.0932408,0.113817,0.0089689,1.31247,0.585179,-0.162967,0.112537,0.360696
76,-0.169591,-1.80179,0.709403,2.0561,0.0932408,0.113817,0.0089689,1.31247,0.585179,-0.162967,0.112537,0.360696
77,-0.171527,-1.80287,0.71152,2.05952,0.0951036,0.112625,0.0090485,1.31347,0.587294,-0.12904,0.112162,0.344136
78,-0.171527,-1.80287,0.71152,2.05952,0.0951036,0.112625,0.0090485,1.31347,0.587294,-0.12904,0.112162,0.344136
79,-0.173107,-1.80251,0.713865,2.05755,0.0941995,0.109782,0.00872797,1.30659,0.579286,-0.166186,0.118826,0.348584
80,-0.173107,-1.80251,0.713865,2.05755,0.0941995,0.109782,0.00872797,1.30659,0.579286,-0.166186,0.118826,0.348584
81,-0.173915,-1.80277,0.714056,2.0573,0.094439,0.108397,0.00863556,1.32261,0.606564,-0.299975,0.126416,0.336913
82,-0.175635,-1.80241,0.712418,2.05705,0.0945554,0.103662,0.00825658,1.32415,0.608219,-0.266492,0.121842,0.356276
83,-0.175635,-1.80241,0.712418,2.05705,0.0945554,0.103662,0.00825658,1.32415,0.608219,-0.266492,0.121842,0.356276
84,-0.177279,-1.80322,0.713966,2.06099,0.0923505,0.101039,0.00785297,1.32035,0.59819,-0.243599,0.113113,0.352538
85,-0.177397,-1.80382,0.713959,2.06232,0.0917259,0.102907,0.00794856,1.3216,0.607594,-0.269631,0.109102,0.346912
86,-0.178811,-1.80401,0.715331,2.07134,0.0912628,0.101252,0.00777705,1.31623,0.607547,-0.271429,0.109308,0.342165
87,-0.180929,-1.80173,0.71377,2.07263,0.0928923,0.0996616,0.00778741,1.33638,0.630402,-0.301694,0.107845,0.33246
88,-0.180929,-1.80173,0.71377,2.07263,0.0928923,0.0996616,0.00778741,1.33638,0.630402,-0.301694,0.107845,0.33246
89,-0.181077,-1.80068,0.712882,2.08043,0.0931011,0.103983,0.00815503,1.34517,0.629207,-0.268077,0.101241,0.340556
90,-0.181611,-1.80028,0.711321,2.08939,0.0941268,0.107253,0.00851302,1.35747,0.640014,-0.277843,0.099786,0.340527
91,-0.182715,-1.80019,0.71071,2.09623,0.0937412,0.108551,0.00858454,1.36664,0.666702,-0.334224,0.108354,0.342636
92,-0.182715,-1.80019,0.71071,2.09623,0.0937412,0.108551,0.00858454,1.36664,0.666702,-0.334224,0.108354,0.342636
93,-0.187726,-1.79952,0.706495,2.10826,0.0946606,0.11113,0.00888226,1.3942,0.692692,-0.335634,0.11156,0.326808
94,-0.187726,-1.79952,0.706495,2.10826,0.0946606,0.11113,0.00888226,1.3942,0.692692,-0.335634,0.11156,0.326808
95,-0.189733,-1.79909,0.706331,2.11953,0.0959341,0.110607,0.00895712,1.40245,0.701031,-0.335358,0.114239,0.329996
96,-0.192333,-1.79807,0.705771,2.12699,0.0984992,0.107589,0.00893944,1.4094,0.707967,-0.336223,0.115031,0.325339
97,-0.194972,-1.79775,0.706409,2.13285,0.100515,0.105954,0.00897918,1.41557,0.71553,-0.359043,0.118214,0.313831
98,-0.194972,-1.79775,0.706409,2.13285,0.100515,0.105954,0.00897918,1.41557,0.71553,-0.359043,0.118214,0.313831
99,-0.197298,-1.79761,0.706606,2.13878,0.101861,0.104806,0.00899763,1.41833,0.720236,-0.326822,0.119616,0.312401
0,-0.105364,-1.86232,0.761535,1.5248,0.0494265,-0.016823,-0.000688707,1.42117,-0.108081,-0.107244,0.092693,0.361877
1,-0.105364,-1.86232,0.761535,1.5248,0.0494265,-0.016823,-0.000688707,1.42117,-0.108081,-0.107244,0.092693,0.361877
2,-0.107937,-1.86043,0.761336,1.52478,0.0469198,-0.0166507,-0.000646627,1.41799,-0.111427,-0.156867,0.09671,0.37361
3,-0.107937,-1.86043,0.761336,1.52478,0.0469198,-0.0166507,-0.000646627,1.41799,-0.111427,-0.156867,0.09671,0.37361
4,-0.107937,-1.86043,0.761336,1.52478,0.0469198,-0.0166507,-0.000646627,1.41799,-0.111427,-0.156867,0.09671,0.37361
5,-0.109235,-1.85934,0.761321,1.51925,0.0427822,-0.0133281,-0.000472548,1.42453,-0.102031,-0.109464,0.099085,0.353531
6,-0.109235,-1.85934,0.761321,1.51925,0.0427822,-0.0133281,-0.000472548,1.42453,-0.102031,-0.109464,0.099085,0.353531
7,-0.111093,-1.85723,0.761379,1.517,0.0406443,-0.0135867,-0.000457067,1.425,-0.0989215,-0.163574,0.113395,0.332098
8,-0.111093,-1.85723,0.761379,1.517,0.0406443,-0.0135867,-0.000457067,1.425,-0.0989215,-0.163574,0.113395,0.332098
9,-0.111093,-1.85723,0.761379,1.517,0.0406443,-0.0135867,-0.000457067,1.425,-0.0989215,-0.163574,0.113395,0.332098
10,-0.115085,-1.85525,0.760955,1.51448,0.0400387,-0.014051,-0.000465793,1.42026,-0.095239,-0.189027,0.12061,0.329096
11,-0.115085,-1.85525,0.760955,1.51448,0.0400387,-0.014051,-0.000465793,1.42026,-0.095239,-0.189027,0.12061,0.329096
12,-0.116886,-1.85354,0.76036,1.50701,0.0377609,-0.0132344,-0.000413835,1.42639,-0.0863043,-0.132991,0.121205,0.333597
13,-0.116886,-1.85354,0.76036,1.50701,0.0377609,-0.0132344,-0.000413835,1.42639,-0.0863043,-0.132991,0.121205,0.333597
14,-0.119708,-1.85254,0.76048,1.5036,0.0383075,-0.00935835,-0.000297439,1.43489,-0.0814823,-0.0198961,0.113491,0.339816
15,-0.119708,-1.85254,0.76048,1.5036,0.0383075,-0.00935835,-0.000297439,1.43489,-0.0814823,-0.0198961,0.113491,0.339816
16,-0.119708,-1.85254,0.76048,1.5036,0.0383075,-0.00935835,-0.000297439,1.43489,-0.0814823,-0.0198961,0.113491,0.339816
17,-0.124156,-1.84995,0.761533,1.50182,0.0374563,-0.00893975,-0.000276862,1.43156,-0.0765962,-0.051308,0.113074,0.3588
18,-0.124156,-1.84995,0.761533,1.50182,0.0374563,-0.00893975,-0.000276862,1.43156,-0.0765962,-0.051308,0.113074,0.3588
19,-0.125267,-1.84803,0.761011,1.49545,0.0351564,-0.0100453,-0.000292727,1.44103,-0.0710245,-0.0477888,0.109511,0.394836
20,-0.125267,-1.84803,0.761011,1.49545,0.0351564,-0.0100453,-0.000292727,1.44103,-0.0710245,-0.0477888,0.109511,0.394836
21,-0.125257,-1.8464,0.761558,1.49354,0.0284929,-0.0116679,-0.00027557,1.45071,-0.0641984,-0.0504828,0.108825,0.414794
22,-0.125427,-1.84419,0.760904,1.48727,0.0235816,-0.0148463,-0.000289742,1.4547,-0.053751,-0.101817,0.10791,0.442486
23,-0.125427,-1.84419,0.760904,1.48727,0.0235816,-0.0148463,-0.000289742,1.4547,-0.053751,-0.101817,0.10791,0.442486
24,-0.125427,-1.84419,0.760904,1.48727,0.0235816,-0.0148463,-0.000289742,1.4547,-0.053751,-0.101817,0.10791,0.442486
25,-0.125427,-1.84419,0.760904,1.48727,0.0235816,-0.0148463,-0.000289742,1.4547,-0.053751,-0.101817,0.10791,0.442486
26,-0.125181,-1.84308,0.761494,1.48735,0.0172529,-0.01618,-0.000231012,1.44993,-0.0394836,-0.169878,0.107579,0.470522
27,-0.125181,-1.84308,0.761494,1.48735,0.0172529,-0.01618,-0.000231012,1.44993,-0.0394836,-0.169878,0.107579,0.470522
28,-0.127266,-1.84193,0.763629,1.49069,0.0133833,-0.0166007,-0.000184569,1.44629,-0.0130065,-0.228834,0.104129,0.488893
29,-0.127266,-1.84193,0.763629,1.49069,0.0133833,-0.0166007,-0.000184569,1.44629,-0.0130065,-0.228834,0.104129,0.488893
30,-0.12757,-1.83919,0.763799,1.4914,0.0100711,-0.0221224,-0.000183923,1.44306,0.00904321,-0.31476,0.09991,0.503268
31,-0.12757,-1.83919,0.763799,1.4914,0.0100711,-0.0221224,-0.000183923,1.44306,0.00904321,-0.31476,0.09991,0.503268
32,-0.12757,-1.83919,0.763799,1.4914,0.0100711,-0.0221224,-0.000183923,1.44306,0.00904321,-0.31476,0.09991,0.503268
33,-0.127464,-1.83809,0.763099,1.49184,0.00532304,-0.0205085,-9.05477e-05,1.44416,0.0420506,-0.383251,0.097869,0.523673
34,-0.127288,-1.83623,0.761146,1.49807,0.00118014,-0.0196944,-1.82387e-05,1.45005,0.0702833,-0.425843,0.094317,0.539849
35,-0.127288,-1.83623,0.761146,1.49807,0.00118014,-0.0196944,-1.82387e-05,1.45005,0.0702833,-0.425843,0.094317,0.539849
36,-0.127288,-1.83623,0.761146,1.49807,0.00118014,-0.0196944,-1.82387e-05,1.45005,0.0702833,-0.425843,0.094317,0.539849
37,-0.127895,-1.83534,0.760596,1.51477,-0.00312391,-0.0197601,5.04749e-05,1.45544,0.100804,-0.482624,0.094261,0.552169
38,-0.127895,-1.83534,0.760596,1.51477,-0.00312391,-0.0197601,5.04749e-05,1.45544,0.100804,-0.482624,0.094261,0.552169
39,-0.127895,-1.83534,0.760596,1.51477,-0.00312391,-0.0197601,5.04749e-05,1.45544,0.100804,-0.482624,0.094261,0.552169
40,-0.129312,-1.83345,0.762545,1.54246,-0.00864584,-0.0209511,0.000149732,1.4604,0.160761,-0.594188,0.094298,0.542556
41,-0.129312,-1.83345,0.762545,1.54246,-0.00864584,-0.0209511,0.000149732,1.4604,0.160761,-0.594188,0.094298,0.542556
42,-0.130787,-1.83222,0.762068,1.56232,-0.0105924,-0.0167162,0.000146224,1.47748,0.214022,-0.646044,0.093657,0.522117
43,-0.130787,-1.83222,0.762068,1.56232,-0.0105924,-0.0167162,0.000146224,1.47748,0.214022,-0.646044,0.093657,0.522117
44,-0.133395,-1.83002,0.761967,1.60244,-0.0123223,-0.0147588,0.00015057,1.49078,0.251067,-0.676471,0.088666,0.505152
45,-0.133395,-1.83002,0.761967,1.60244,-0.0123223,-0.0147588,0.00015057,1.49078,0.251067,-0.676471,0.088666,0.505152
46,-0.134458,-1.82892,0.758984,1.63052,-0.0136969,-0.0072095,8.21526e-05,1.51055,0.295438,-0.714748,0.087815,0.487849
47,-0.134458,-1.82892,0.758984,1.63052,-0.0136969,-0.0072095,8.21526e-05,1.51055,0.295438,-0.714748,0.087815,0.487849
48,-0.134458,-1.82892,0.758984,1.63052,-0.0136969,-0.0072095,8.21526e-05,1.51055,0.295438,-0.714748,0.087815,0.487849
49,-0.135622,-1.82807,0.758724,1.66456,-0.0163007,0.000101613,-1.18682e-06,1.53631,0.339285,-0.732782,0.089512,0.463542
50,-0.135622,-1.82807,0.758724,1.66456,-0.0163007,0.000101613,-1.18682e-06,1.53631,0.339285,-0.732782,0.089512,0.463542
51,-0.13961,-1.82437,0.757427,1.71837,-0.0185648,0.00250017,-3.8659e-05,1.55171,0.382497,-0.762923,0.091146,0.421791
52,-0.13961,-1.82437,0.757427,1.71837,-0.0185648,0.00250017,-3.8659e-05,1.55171,0.382497,-0.762923,0.091146,0.421791
53,-0.142446,-1.82139,0.756294,1.76977,-0.0197142,0.00764548,-0.000124634,1.56631,0.417496,-0.786703,0.094702,0.40356
54,-0.142446,-1.82139,0.756294,1.76977,-0.0197142,0.00764548,-0.000124634,1.56631,0.417496,-0.786703,0.094702,0.40356
55,-0.145739,-1.81841,0.755079,1.80937,-0.0198586,0.0113976,-0.000187099,1.58086,0.455394,-0.803435,0.095704,0.390329
56,-0.145739,-1.81841,0.755079,1.80937,-0.0198586,0.0113976,-0.000187099,1.58086,0.455394,-0.803435,0.095704,0.390329
57,-0.145739,-1.81841,0.755079,1.80937,-0.0198586,0.0113976,-0.000187099,1.58086,0.455394,-0.803435,0.095704,0.390329
58,-0.148326,-1.81524,0.753661,1.83875,-0.0198156,0.0146369,-0.000239424,1.60004,0.48469,-0.785375,0.097293,0.376642
59,-0.148326,-1.81524,0.753661,1.83875,-0.0198156,0.0146369,-0.000239424,1.60004,0.48469,-0.785375,0.097293,0.376642
60,-0.151152,-1.81175,0.752007,1.86634,-0.0200422,0.0166795,-0.000277141,1.61424,0.512497,-0.79272,0.098862,0.345486
61,-0.151152,-1.81175,0.752007,1.86634,-0.0200422,0.0166795,-0.000277141,1.61424,0.512497,-0.79272,0.098862,0.345486
62,-0.151152,-1.81175,0.752007,1.86634,-0.0200422,0.0166795,-0.000277141,1.61424,0.512497,-0.79272,0.098862,0.345486
63,-0.153195,-1.80718,0.750414,1.90153,-0.020287,0.0260732,-0.000437729,1.64122,0.545428,-0.742695,0.100812,0.316757
64,-0.153195,-1.80718,0.750414,1.90153,-0.020287,0.0260732,-0.000437729,1.64122,0.545428,-0.742695,0.100812,0.316757
65,-0.156068,-1.803,0.749225,1.93301,-0.0209154,0.0295758,-0.000511957,1.65662,0.568786,-0.690605,0.09923,0.291193
66,-0.156068,-1.803,0.749225,1.93301,-0.0209154,0.0295758,-0.000511957,1.65662,0.568786,-0.690605,0.09923,0.291193
67,-0.158865,-1.79941,0.746874,1.96579,-0.0212883,0.0319611,-0.000563445,1.65429,0.588555,-0.671352,0.099806,0.286612
68,-0.158865,-1.79941,0.746874,1.96579,-0.0212883,0.0319611,-0.000563445,1.65429,0.588555,-0.671352,0.099806,0.286612
69,-0.160467,-1.79693,0.743427,1.98887,-0.0206417,0.0380282,-0.000650955,1.66071,0.609244,-0.640918,0.102827,0.289853
70,-0.160467,-1.79693,0.743427,1.98887,-0.0206417,0.0380282,-0.000650955,1.66071,0.609244,-0.640918,0.102827,0.289853
71,-0.160467,-1.79693,0.743427,1.98887,-0.0206417,0.0380282,-0.000650955,1.66071,0.609244,-0.640918,0.102827,0.289853
72,-0.163556,-1.79356,0.73946,2.01704,-0.0197195,0.0403494,-0.000659595,1.65283,0.618098,-0.594081,0.099748,0.294192
73,-0.163556,-1.79356,0.73946,2.01704,-0.0197195,0.0403494,-0.000659595,1.65283,0.618098,-0.594081,0.099748,0.294192
74,-0.167962,-1.78794,0.735469,2.04468,-0.0157835,0.0509788,-0.00066799,1.65464,0.633856,-0.50516,0.098761,0.281371
75,-0.167962,-1.78794,0.735469,2.04468,-0.0157835,0.0509788,-0.00066799,1.65464,0.633856,-0.50516,0.098761,0.281371
76,-0.170912,-1.78693,0.732653,2.06588,-0.00964844,0.0595074,-0.000476772,1.64502,0.658471,-0.484074,0.102326,0.275048
77,-0.170912,-1.78693,0.732653,2.06588,-0.00964844,0.0595074,-0.000476772,1.64502,0.658471,-0.484074,0.102326,0.275048
78,-0.170912,-1.78693,0.732653,2.06588,-0.00964844,0.0595074,-0.000476772,1.64502,0.658471,-0.484074,0.102326,0.275048
79,-0.176286,-1.78624,0.729148,2.09369,-0.00385166,0.0648474,-0.000208357,1.62342,0.673019,-0.46609,0.102808,0.272995
80,-0.176286,-1.78624,0.729148,2.09369,-0.00385166,0.0648474,-0.000208357,1.62342,0.673019,-0.46609,0.102808,0.272995
81,-0.180156,-1.7849,0.7263,2.11903,0.00220353,0.0702119,0.00012891,1.60154,0.682787,-0.455495,0.105871,0.276779
82,-0.180156,-1.7849,0.7263,2.11903,0.00220353,0.0702119,0.00012891,1.60154,0.682787,-0.455495,0.105871,0.276779
83,-0.185362,-1.7843,0.722859,2.13936,0.0054094,0.0730046,0.000330042,1.57201,0.688149,-0.455412,0.106226,0.28739
84,-0.185362,-1.7843,0.722859,2.13936,0.0054094,0.0730046,0.000330042,1.57201,0.688149,-0.455412,0.106226,0.28739
85,-0.185362,-1.7843,0.722859,2.13936,0.0054094,0.0730046,0.000330042,1.57201,0.688149,-0.455412,0.106226,0.28739
86,-0.188777,-1.78386,0.720645,2.16167,0.0101996,0.0850293,0.000726406,1.55339,0.701663,-0.429518,0.107862,0.276331
87,-0.188777,-1.78386,0.720645,2.16167,0.0101996,0.0850293,0.000726406,1.55339,0.701663,-0.429518,0.107862,0.276331
88,-0.192889,-1.78116,0.715486,2.17309,0.0161489,0.0888063,0.00120196,1.54114,0.711164,-0.461677,0.107553,0.272552
89,-0.194738,-1.78148,0.714536,2.19322,0.0216499,0.0984569,0.00179144,1.52239,0.71762,-0.436902,0.112514,0.283119
90,-0.194738,-1.78148,0.714536,2.19322,0.0216499,0.0984569,0.00179144,1.52239,0.71762,-0.436902,0.112514,0.283119
91,-0.194738,-1.78148,0.714536,2.19322,0.0216499,0.0984569,0.00179144,1.52239,0.71762,-0.436902,0.112514,0.283119
92,-0.198012,-1.7815,0.71378,2.20816,0.0252629,0.104511,0.00222226,1.49949,0.715368,-0.445573,0.11339,0.293901
93,-0.198012,-1.7815,0.71378,2.20816,0.0252629,0.104511,0.00222226,1.49949,0.715368,-0.445573,0.11339,0.293901
94,-0.198012,-1.7815,0.71378,2.20816,0.0252629,0.104511,0.00222226,1.49949,0.715368,-0.445573,0.11339,0.293901
95,-0.20083,-1.78029,0.709425,2.21758,0.0279122,0.106205,0.00249645,1.48614,0.719231,-0.441798,0.11139,0.286555
96,-0.20083,-1.78029,0.709425,2.21758,0.0279122,0.106205,0.00249645,1.48614,0.719231,-0.441798,0.11139,0.286555
97,-0.205003,-1.77943,0.705773,2.21919,0.0293611,0.111316,0.00275699,1.49013,0.715016,-0.332097,0.103593,0.265985
98,-0.205003,-1.77943,0.705773,2.21919,0.0293611,0.111316,0.00275699,1.49013,0.715016,-0.332097,0.103593,0.265985
99,-0.207008,-1.77996,0.703854,2.22608,0.0327573,0.117976,0.00326733,1.48519,0.713103,-0.265408,0.100098,0.265292
0,-0.115629,-1.83979,0.758327,1.40382,0.028338,-0.0152558,-0.000357897,1.42888,-0.0469498,-0.291477,0.122449,0.293291
