64,-0.029771,-1.30915,0.809672,1.51518,0.027496,-0.0561879,-0.00134401,1.0979,0.301367,-0.167375,0.055554,0.818959
65,-0.029771,-1.30915,0.809672,1.51518,0.027496,-0.0561879,-0.00134401,1.0979,0.301367,-0.167375,0.055554,0.818959
66,-0.029771,-1.30915,0.809672,1.51518,0.027496,-0.0561879,-0.00134401,1.0979,0.301367,-0.167375,0.055554,0.818959
67,-0.029771,-1.30915,0.809672,1.51518,0.027496,-0.0561879,-0.00134401,1.0979,0.301367,-0.167375,0.055554,0.818959
68,-0.029691,-1.3084,0.809399,1.52263,0.0284228,-0.0566619,-0.00140153,1.09346,0.340069,-0.168696,0.060737,0.769529
69,-0.029047,-1.30849,0.810657,1.53461,0.0286514,-0.0561352,-0.00139967,1.10035,0.381973,-0.153999,0.065461,0.701283
70,-0.029047,-1.30849,0.810657,1.53461,0.0286514,-0.0561352,-0.00139967,1.10035,0.381973,-0.153999,0.065461,0.701283
71,-0.029122,-1.30809,0.811211,1.54699,0.029442,-0.0561171,-0.0014378,1.1042,0.411368,-0.123573,0.070404,0.650614
72,-0.029122,-1.30809,0.811211,1.54699,0.029442,-0.0561171,-0.0014378,1.1042,0.411368,-0.123573,0.070404,0.650614
73,-0.029412,-1.3084,0.812192,1.56283,0.0308663,-0.0535504,-0.00143696,1.10343,0.438774,-0.106575,0.076133,0.601734
74,-0.029412,-1.3084,0.812192,1.56283,0.0308663,-0.0535504,-0.00143696,1.10343,0.438774,-0.106575,0.076133,0.601734
75,-0.029412,-1.3084,0.812192,1.56283,0.0308663,-0.0535504,-0.00143696,1.10343,0.438774,-0.106575,0.076133,0.601734
76,-0.029412,-1.3084,0.812192,1.56283,0.0308663,-0.0535504,-0.00143696,1.10343,0.438774,-0.106575,0.076133,0.601734
77,-0.029433,-1.3091,0.812556,1.57791,0.0318578,-0.0510382,-0.00141435,1.09325,0.454756,-0.0964742,0.079544,0.571076
78,-0.029433,-1.3091,0.812556,1.57791,0.0318578,-0.0510382,-0.00141435,1.09325,0.454756,-0.0964742,0.079544,0.571076
79,-0.028989,-1.30839,0.812526,1.58465,0.0322368,-0.0504516,-0.0014138,1.10645,0.453887,-0.0668737,0.072314,0.50262
80,-0.028989,-1.30839,0.812526,1.58465,0.0322368,-0.0504516,-0.0014138,1.10645,0.453887,-0.0668737,0.072314,0.50262
81,-0.028989,-1.30839,0.812526,1.58465,0.0322368,-0.0504516,-0.0014138,1.10645,0.453887,-0.0668737,0.072314,0.50262
82,-0.027928,-1.30788,0.812557,1.59601,0.0333774,-0.0487035,-0.00141344,1.11859,0.461597,-0.0126805,0.068265,0.452516
83,-0.027928,-1.30788,0.812557,1.59601,0.0333774,-0.0487035,-0.00141344,1.11859,0.461597,-0.0126805,0.068265,0.452516
84,-0.026976,-1.30684,0.812462,1.60405,0.0340386,-0.0488986,-0.00144642,1.1268,0.472849,0.029178,0.068619,0.41774
85,-0.026994,-1.30692,0.811977,1.61683,0.0352412,-0.0458316,-0.00140272,1.12566,0.475902,0.0690592,0.06822,0.40178
86,-0.026994,-1.30692,0.811977,1.61683,0.0352412,-0.0458316,-0.00140272,1.12566,0.475902,0.0690592,0.06822,0.40178
87,-0.026994,-1.30692,0.811977,1.61683,0.0352412,-0.0458316,-0.00140272,1.12566,0.475902,0.0690592,0.06822,0.40178
88,-0.027433,-1.30617,0.811622,1.62355,0.0363745,-0.0465393,-0.00147177,1.12411,0.480068,0.0736023,0.068289,0.386212
89,-0.027433,-1.30617,0.811622,1.62355,0.0363745,-0.0465393,-0.00147177,1.12411,0.480068,0.0736023,0.068289,0.386212
90,-0.027433,-1.30617,0.811622,1.62355,0.0363745,-0.0465393,-0.00147177,1.12411,0.480068,0.0736023,0.068289,0.386212
91,-0.02663,-1.30573,0.811175,1.62738,0.0371768,-0.047265,-0.00152722,1.12676,0.48664,0.0734185,0.067622,0.369197
92,-0.02663,-1.30573,0.811175,1.62738,0.0371768,-0.047265,-0.00152722,1.12676,0.48664,0.0734185,0.067622,0.369197
93,-0.025936,-1.30558,0.812579,1.63444,0.0388485,-0.0459997,-0.00155256,1.13226,0.489279,0.115941,0.06877,0.367132
94,-0.025936,-1.30558,0.812579,1.63444,0.0388485,-0.0459997,-0.00155256,1.13226,0.489279,0.115941,0.06877,0.367132
95,-0.025752,-1.30528,0.811892,1.63898,0.0401107,-0.0444349,-0.00154798,1.13328,0.49414,0.13914,0.068603,0.363178
96,-0.025752,-1.30528,0.811892,1.63898,0.0401107,-0.0444349,-0.00154798,1.13328,0.49414,0.13914,0.068603,0.363178
97,-0.025752,-1.30528,0.811892,1.63898,0.0401107,-0.0444349,-0.00154798,1.13328,0.49414,0.13914,0.068603,0.363178
98,-0.026423,-1.30525,0.811072,1.64316,0.0420985,-0.0427013,-0.0015608,1.13283,0.499013,0.169038,0.069103,0.357084
99,-0.027312,-1.30538,0.811829,1.65011,0.0440912,-0.0450204,-0.00172512,1.12965,0.496676,0.18423,0.070605,0.353346
0,-0.023788,-1.31984,0.807606,1.41025,0.0394074,-0.0492037,-0.00168541,1.44894,-0.161171,0.0477998,0.123486,0.513975
1,-0.023788,-1.31984,0.807606,1.41025,0.0394074,-0.0492037,-0.00168541,1.44894,-0.161171,0.0477998,0.123486,0.513975
2,-0.023788,-1.31984,0.807606,1.41025,0.0394074,-0.0492037,-0.00168541,1.44894,-0.161171,0.0477998,0.123486,0.513975
3,-0.024288,-1.31973,0.807772,1.40831,0.0392499,-0.0481467,-0.00164235,1.44003,-0.15361,0.0163514,0.122396,0.50572
4,-0.024288,-1.31973,0.807772,1.40831,0.0392499,-0.0481467,-0.00164235,1.44003,-0.15361,0.0163514,0.122396,0.50572
5,-0.024288,-1.31973,0.807772,1.40831,0.0392499,-0.0481467,-0.00164235,1.44003,-0.15361,0.0163514,0.122396,0.50572
6,-0.024288,-1.31973,0.807772,1.40831,0.0392499,-0.0481467,-0.00164235,1.44003,-0.15361,0.0163514,0.122396,0.50572
7,-0.024517,-1.3194,0.807792,1.41223,0.0391971,-0.0470594,-0.00160345,1.43329,-0.160707,0.0126023,0.120379,0.52052
8,-0.025127,-1.31829,0.807319,1.41891,0.0385265,-0.0478834,-0.00160335,1.42853,-0.165457,0.00225032,0.120501,0.527353
9,-0.025127,-1.31829,0.807319,1.41891,0.0385265,-0.0478834,-0.00160335,1.42853,-0.165457,0.00225032,0.120501,0.527353
10,-0.025127,-1.31829,0.807319,1.41891,0.0385265,-0.0478834,-0.00160335,1.42853,-0.165457,0.00225032,0.120501,0.527353
11,-0.025127,-1.31829,0.807319,1.41891,0.0385265,-0.0478834,-0.00160335,1.42853,-0.165457,0.00225032,0.120501,0.527353
12,-0.025586,-1.31844,0.807762,1.4184,0.0381318,-0.0494598,-0.00163935,1.42247,-0.161796,-0.0364892,0.121051,0.543902
13,-0.025586,-1.31844,0.807762,1.4184,0.0381318,-0.0494598,-0.00163935,1.42247,-0.161796,-0.0364892,0.121051,0.543902
14,-0.0259,-1.3174,0.807534,1.41872,0.0375173,-0.051888,-0.00169348,1.41765,-0.167572,-0.0258287,0.11998,0.56134
15,-0.0259,-1.3174,0.807534,1.41872,0.0375173,-0.051888,-0.00169348,1.41765,-0.167572,-0.0258287,0.11998,0.56134
16,-0.0259,-1.3174,0.807534,1.41872,0.0375173,-0.051888,-0.00169348,1.41765,-0.167572,-0.0258287,0.11998,0.56134
17,-0.0259,-1.3174,0.807534,1.41872,0.0375173,-0.051888,-0.00169348,1.41765,-0.167572,-0.0258287,0.11998,0.56134
18,-0.026483,-1.31782,0.807753,1.42287,0.0371497,-0.050918,-0.00164415,1.40564,-0.166032,-0.0435839,0.116919,0.574334
19,-0.025934,-1.31685,0.808305,1.42501,0.0356002,-0.0526716,-0.00163077,1.38814,-0.17328,-0.0847994,0.111296,0.632336
20,-0.025934,-1.31685,0.808305,1.42501,0.0356002,-0.0526716,-0.00163077,1.38814,-0.17328,-0.0847994,0.111296,0.632336
21,-0.025934,-1.31685,0.808305,1.42501,0.0356002,-0.0526716,-0.00163077,1.38814,-0.17328,-0.0847994,0.111296,0.632336
22,-0.025934,-1.31685,0.808305,1.42501,0.0356002,-0.0526716,-0.00163077,1.38814,-0.17328,-0.0847994,0.111296,0.632336
23,-0.0249,-1.317,0.808236,1.42411,0.0326166,-0.0515452,-0.00146227,1.37966,-0.175092,-0.0879988,0.111635,0.692483
24,-0.0249,-1.317,0.808236,1.42411,0.0326166,-0.0515452,-0.00146227,1.37966,-0.175092,-0.0879988,0.111635,0.692483
25,-0.0249,-1.317,0.808236,1.42411,0.0326166,-0.0515452,-0.00146227,1.37966,-0.175092,-0.0879988,0.111635,0.692483
26,-0.024539,-1.31707,0.807952,1.424,0.0308082,-0.0512827,-0.00137361,1.36295,-0.171532,-0.122371,0.108769,0.748578
27,-0.02428,-1.3166,0.807713,1.42695,0.0296335,-0.0511244,-0.00131701,1.35087,-0.166523,-0.121881,0.106476,0.79532
28,-0.02428,-1.3166,0.807713,1.42695,0.0296335,-0.0511244,-0.00131701,1.35087,-0.166523,-0.121881,0.106476,0.79532
29,-0.02428,-1.3166,0.807713,1.42695,0.0296335,-0.0511244,-0.00131701,1.35087,-0.166523,-0.121881,0.106476,0.79532
30,-0.025171,-1.3166,0.808029,1.43294,0.0297082,-0.051293,-0.00132546,1.32843,-0.158485,-0.148799,0.104965,0.839636
31,-0.025171,-1.3166,0.808029,1.43294,0.0297082,-0.051293,-0.00132546,1.32843,-0.158485,-0.148799,0.104965,0.839636
32,-0.025601,-1.31621,0.807983,1.43622,0.0293458,-0.0531586,-0.0013568,1.30393,-0.143792,-0.162645,0.097292,0.887159
33,-0.025601,-1.31621,0.807983,1.43622,0.0293458,-0.0531586,-0.0013568,1.30393,-0.143792,-0.162645,0.097292,0.887159
34,-0.025601,-1.31621,0.807983,1.43622,0.0293458,-0.0531586,-0.0013568,1.30393,-0.143792,-0.162645,0.097292,0.887159
35,-0.02587,-1.31653,0.808581,1.43859,0.0297533,-0.0529508,-0.00137015,1.28294,-0.125095,-0.158553,0.089831,0.925788
36,-0.02587,-1.31653,0.808581,1.43859,0.0297533,-0.0529508,-0.00137015,1.28294,-0.125095,-0.158553,0.089831,0.925788
37,-0.02587,-1.31653,0.808581,1.43859,0.0297533,-0.0529508,-0.00137015,1.28294,-0.125095,-0.158553,0.089831,0.925788
38,-0.02587,-1.31653,0.808581,1.43859,0.0297533,-0.0529508,-0.00137015,1.28294,-0.125095,-0.158553,0.089831,0.925788
39,-0.026328,-1.31633,0.809014,1.44098,0.0291871,-0.0533778,-0.00135523,1.26142,-0.107231,-0.168197,0.083725,0.959
40,-0.026328,-1.31633,0.809014,1.44098,0.0291871,-0.0533778,-0.00135523,1.26142,-0.107231,-0.168197,0.083725,0.959
41,-0.026328,-1.31633,0.809014,1.44098,0.0291871,-0.0533778,-0.00135523,1.26142,-0.107231,-0.168197,0.083725,0.959
42,-0.02686,-1.31588,0.809154,1.44551,0.0291512,-0.0541897,-0.00137478,1.2373,-0.085353,-0.168858,0.077198,0.976522
43,-0.026274,-1.31654,0.809106,1.44724,0.0278281,-0.0529921,-0.00128215,1.22311,-0.0506626,-0.170239,0.073327,0.982041
44,-0.026274,-1.31654,0.809106,1.44724,0.0278281,-0.0529921,-0.00128215,1.22311,-0.0506626,-0.170239,0.073327,0.982041
45,-0.026274,-1.31654,0.809106,1.44724,0.0278281,-0.0529921,-0.00128215,1.22311,-0.0506626,-0.170239,0.073327,0.982041
46,-0.026274,-1.31654,0.809106,1.44724,0.0278281,-0.0529921,-0.00128215,1.22311,-0.0506626,-0.170239,0.073327,0.982041
47,-0.026992,-1.31624,0.808874,1.45103,0.0277221,-0.0536712,-0.00129373,1.1954,-0.00887214,-0.17822,0.06474,0.983656
48,-0.027251,-1.31561,0.808428,1.45821,0.0273573,-0.0536579,-0.00127673,1.16975,0.0267771,-0.183443,0.059418,0.981535
49,-0.027251,-1.31561,0.808428,1.45821,0.0273573,-0.0536579,-0.00127673,1.16975,0.0267771,-0.183443,0.059418,0.981535
50,-0.027251,-1.31561,0.808428,1.45821,0.0273573,-0.0536579,-0.00127673,1.16975,0.0267771,-0.183443,0.059418,0.981535
51,-0.027251,-1.31561,0.808428,1.45821,0.0273573,-0.0536579,-0.00127673,1.16975,0.0267771,-0.183443,0.059418,0.981535
52,-0.02681,-1.31563,0.80875,1.46269,0.0275602,-0.0537674,-0.00128856,1.14544,0.0555441,-0.19198,0.0532,0.981786
53,-0.02681,-1.31563,0.80875,1.46269,0.0275602,-0.0537674,-0.00128856,1.14544,0.0555441,-0.19198,0.0532,0.981786
54,-0.027973,-1.31564,0.808749,1.46749,0.0277291,-0.05323,-0.00128325,1.11293,0.0932424,-0.204868,0.050882,0.96945
55,-0.027973,-1.31564,0.808749,1.46749,0.0277291,-0.05323,-0.00128325,1.11293,0.0932424,-0.204868,0.050882,0.96945
56,-0.02951,-1.31622,0.809629,1.47498,0.0282635,-0.0523451,-0.00128634,1.09076,0.130681,-0.209992,0.050752,0.959887
57,-0.02951,-1.31622,0.809629,1.47498,0.0282635,-0.0523451,-0.00128634,1.09076,0.130681,-0.209992,0.050752,0.959887
58,-0.02951,-1.31622,0.809629,1.47498,0.0282635,-0.0523451,-0.00128634,1.09076,0.130681,-0.209992,0.050752,0.959887
59,-0.02951,-1.31622,0.809629,1.47498,0.0282635,-0.0523451,-0.00128634,1.09076,0.130681,-0.209992,0.050752,0.959887
60,-0.030408,-1.3156,0.809385,1.48177,0.0291046,-0.0513115,-0.00129811,1.06258,0.158017,-0.217197,0.046087,0.950234
61,-0.030408,-1.3156,0.809385,1.48177,0.0291046,-0.0513115,-0.00129811,1.06258,0.158017,-0.217197,0.046087,0.950234
62,-0.030408,-1.3156,0.809385,1.48177,0.0291046,-0.0513115,-0.00129811,1.06258,0.158017,-0.217197,0.046087,0.950234
63,-0.030363,-1.31516,0.809294,1.48904,0.0295964,-0.0522261,-0.00134385,1.03223,0.211422,-0.22957,0.043336,0.920823
64,-0.030363,-1.31516,0.809294,1.48904,0.0295964,-0.0522261,-0.00134385,1.03223,0.211422,-0.22957,0.043336,0.920823
65,-0.030363,-1.31516,0.809294,1.48904,0.0295964,-0.0522261,-0.00134385,1.03223,0.211422,-0.22957,0.043336,0.920823
66,-0.030598,-1.31466,0.809173,1.50059,0.029532,-0.0507738,-0.0013042,1.01197,0.263045,-0.230105,0.046906,0.897722
67,-0.029284,-1.31458,0.810538,1.50785,0.0287786,-0.0509163,-0.00127404,1.00805,0.306921,-0.220846,0.050965,0.872066
68,-0.029284,-1.31458,0.810538,1.50785,0.0287786,-0.0509163,-0.00127404,1.00805,0.306921,-0.220846,0.050965,0.872066
69,-0.029284,-1.31458,0.810538,1.50785,0.0287786,-0.0509163,-0.00127404,1.00805,0.306921,-0.220846,0.050965,0.872066
70,-0.029085,-1.31421,0.810466,1.51231,0.0272881,-0.0493716,-0.00117042,0.996512,0.348003,-0.223502,0.054572,0.848844
71,-0.029085,-1.31421,0.810466,1.51231,0.0272881,-0.0493716,-0.00117042,0.996512,0.348003,-0.223502,0.054572,0.848844
72,-0.029085,-1.31421,0.810466,1.51231,0.0272881,-0.0493716,-0.00117042,0.996512,0.348003,-0.223502,0.054572,0.848844
73,-0.029085,-1.31421,0.810466,1.51231,0.0272881,-0.0493716,-0.00117042,0.996512,0.348003,-0.223502,0.054572,0.848844
74,-0.028028,-1.31327,0.809969,1.52061,0.0261316,-0.0506627,-0.00115047,0.981624,0.384206,-0.237022,0.055016,0.818339
75,-0.028028,-1.31327,0.809969,1.52061,0.0261316,-0.0506627,-0.00115047,0.981624,0.384206,-0.237022,0.055016,0.818339
76,-0.026949,-1.31218,0.810926,1.53663,0.0270608,-0.0504349,-0.00118599,0.967641,0.428184,-0.246862,0.055788,0.766372
77,-0.026949,-1.31218,0.810926,1.53663,0.0270608,-0.0504349,-0.00118599,0.967641,0.428184,-0.246862,0.055788,0.766372
78,-0.026949,-1.31218,0.810926,1.53663,0.0270608,-0.0504349,-0.00118599,0.967641,0.428184,-0.246862,0.055788,0.766372
79,-0.02639,-1.31258,0.811099,1.54957,0.0285198,-0.0466466,-0.00115543,0.966376,0.470585,-0.232798,0.057107,0.711587
80,-0.02639,-1.31258,0.811099,1.54957,0.0285198,-0.0466466,-0.00115543,0.966376,0.470585,-0.232798,0.057107,0.711587
81,-0.02639,-1.31258,0.811099,1.54957,0.0285198,-0.0466466,-0.00115543,0.966376,0.470585,-0.232798,0.057107,0.711587
82,-0.027181,-1.312,0.81111,1.56488,0.0288754,-0.0458438,-0.00114982,0.962894,0.500217,-0.216549,0.060345,0.665652
83,-0.027181,-1.312,0.81111,1.56488,0.0288754,-0.0458438,-0.00114982,0.962894,0.500217,-0.216549,0.060345,0.665652
84,-0.027422,-1.31173,0.810954,1.57826,0.0306621,-0.0451801,-0.00120349,0.961106,0.527914,-0.21283,0.064115,0.622974
85,-0.027422,-1.31173,0.810954,1.57826,0.0306621,-0.0451801,-0.00120349,0.961106,0.527914,-0.21283,0.064115,0.622974
86,-0.027422,-1.31173,0.810954,1.57826,0.0306621,-0.0451801,-0.00120349,0.961106,0.527914,-0.21283,0.064115,0.622974
87,-0.02835,-1.31143,0.811584,1.59332,0.0331191,-0.04352,-0.00125158,0.954647,0.547794,-0.213716,0.067842,0.587812
88,-0.02835,-1.31143,0.811584,1.59332,0.0331191,-0.04352,-0.00125158,0.954647,0.547794,-0.213716,0.067842,0.587812
89,-0.02835,-1.31143,0.811584,1.59332,0.0331191,-0.04352,-0.00125158,0.954647,0.547794,-0.213716,0.067842,0.587812
90,-0.028922,-1.31071,0.812542,1.61097,0.0348082,-0.0429444,-0.00129835,0.97636,0.548102,-0.159627,0.060788,0.507982
91,-0.028922,-1.31071,0.812542,1.61097,0.0348082,-0.0429444,-0.00129835,0.97636,0.548102,-0.159627,0.060788,0.507982
92,-0.029267,-1.31007,0.811377,1.62038,0.0366908,-0.0423689,-0.00134999,0.993233,0.560085,-0.0976939,0.056941,0.456081
93,-0.029267,-1.31007,0.811377,1.62038,0.0366908,-0.0423689,-0.00134999,0.993233,0.560085,-0.0976939,0.056941,0.456081
94,-0.029309,-1.30849,0.810282,1.63558,0.0375739,-0.0429513,-0.00140176,1.00253,0.560947,-0.0464635,0.054972,0.42806
95,-0.029309,-1.30849,0.810282,1.63558,0.0375739,-0.0429513,-0.00140176,1.00253,0.560947,-0.0464635,0.054972,0.42806
96,-0.029309,-1.30849,0.810282,1.63558,0.0375739,-0.0429513,-0.00140176,1.00253,0.560947,-0.0464635,0.054972,0.42806
97,-0.029309,-1.30849,0.810282,1.63558,0.0375739,-0.0429513,-0.00140176,1.00253,0.560947,-0.0464635,0.054972,0.42806
