60,-0.084962,-1.29945,0.798794,1.99178,-0.0223376,-0.0335697,0.000650606,1.03274,0.888635,-0.606882,0.05602,0.689079
61,-0.084962,-1.29945,0.798794,1.99178,-0.0223376,-0.0335697,0.000650606,1.03274,0.888635,-0.606882,0.05602,0.689079
62,-0.084962,-1.29945,0.798794,1.99178,-0.0223376,-0.0335697,0.000650606,1.03274,0.888635,-0.606882,0.05602,0.689079
63,-0.088759,-1.29674,0.797224,2.02843,-0.0218514,-0.0309363,0.000585802,0.982442,0.922012,-0.600029,0.05768,0.657905
64,-0.088759,-1.29674,0.797224,2.02843,-0.0218514,-0.0309363,0.000585802,0.982442,0.922012,-0.600029,0.05768,0.657905
65,-0.088759,-1.29674,0.797224,2.02843,-0.0218514,-0.0309363,0.000585802,0.982442,0.922012,-0.600029,0.05768,0.657905
66,-0.09281,-1.29618,0.796761,2.05676,-0.0185972,-0.0242558,0.000391338,0.918634,0.930017,-0.590475,0.050885,0.621078
67,-0.09281,-1.29618,0.796761,2.05676,-0.0185972,-0.0242558,0.000391338,0.918634,0.930017,-0.590475,0.050885,0.621078
68,-0.097084,-1.29526,0.795728,2.082,-0.0148217,-0.0193665,0.000248291,0.870839,0.960758,-0.593345,0.053853,0.597007
69,-0.097084,-1.29526,0.795728,2.082,-0.0148217,-0.0193665,0.000248291,0.870839,0.960758,-0.593345,0.053853,0.597007
70,-0.097084,-1.29526,0.795728,2.082,-0.0148217,-0.0193665,0.000248291,0.870839,0.960758,-0.593345,0.053853,0.597007
71,-0.102096,-1.29246,0.793664,2.12289,-0.0133853,-0.0146709,0.000170379,0.803353,0.98589,-0.586757,0.056477,0.568637
72,-0.105881,-1.29048,0.793213,2.16225,-0.0103659,-0.0107612,9.63596e-05,0.754711,1.00055,-0.584532,0.059253,0.534135
73,-0.105881,-1.29048,0.793213,2.16225,-0.0103659,-0.0107612,9.63596e-05,0.754711,1.00055,-0.584532,0.059253,0.534135
74,-0.105881,-1.29048,0.793213,2.16225,-0.0103659,-0.0107612,9.63596e-05,0.754711,1.00055,-0.584532,0.059253,0.534135
75,-0.105881,-1.29048,0.793213,2.16225,-0.0103659,-0.0107612,9.63596e-05,0.754711,1.00055,-0.584532,0.059253,0.534135
76,-0.108049,-1.29012,0.793339,2.18251,-0.00864531,-0.00420755,3.12588e-05,0.728633,1.02061,-0.595006,0.066411,0.509049
77,-0.109672,-1.28739,0.792146,2.19966,-0.00731551,-0.00126517,8.09833e-06,0.698123,1.02107,-0.59298,0.06094,0.478667
78,-0.109672,-1.28739,0.792146,2.19966,-0.00731551,-0.00126517,8.09833e-06,0.698123,1.02107,-0.59298,0.06094,0.478667
79,-0.109672,-1.28739,0.792146,2.19966,-0.00731551,-0.00126517,8.09833e-06,0.698123,1.02107,-0.59298,0.06094,0.478667
80,-0.111305,-1.28436,0.790516,2.21943,-0.00869397,0.000636853,-4.69494e-06,0.675303,1.01603,-0.588596,0.057656,0.454771
81,-0.111305,-1.28436,0.790516,2.21943,-0.00869397,0.000636853,-4.69494e-06,0.675303,1.01603,-0.588596,0.057656,0.454771
82,-0.112419,-1.28149,0.790136,2.24096,-0.0112177,0.0050472,-4.93579e-05,0.675312,1.01791,-0.58006,0.055996,0.414456
83,-0.112419,-1.28149,0.790136,2.24096,-0.0112177,0.0050472,-4.93579e-05,0.675312,1.01791,-0.58006,0.055996,0.414456
84,-0.112307,-1.27816,0.78972,2.26453,-0.0129772,0.00881187,-9.89427e-05,0.679037,1.01664,-0.570307,0.054961,0.37882
85,-0.112307,-1.27816,0.78972,2.26453,-0.0129772,0.00881187,-9.89427e-05,0.679037,1.01664,-0.570307,0.054961,0.37882
86,-0.112307,-1.27816,0.78972,2.26453,-0.0129772,0.00881187,-9.89427e-05,0.679037,1.01664,-0.570307,0.054961,0.37882
87,-0.112307,-1.27816,0.78972,2.26453,-0.0129772,0.00881187,-9.89427e-05,0.679037,1.01664,-0.570307,0.054961,0.37882
88,-0.114622,-1.2759,0.789288,2.28602,-0.0123099,0.00979655,-0.000104772,0.675126,1.00646,-0.551958,0.054664,0.356147
89,-0.114622,-1.2759,0.789288,2.28602,-0.0123099,0.00979655,-0.000104772,0.675126,1.00646,-0.551958,0.054664,0.356147
90,-0.114622,-1.2759,0.789288,2.28602,-0.0123099,0.00979655,-0.000104772,0.675126,1.00646,-0.551958,0.054664,0.356147
91,-0.115757,-1.27428,0.789485,2.30349,-0.0109117,0.0127308,-0.000120655,0.678683,1.00395,-0.547003,0.055327,0.32767
92,-0.115757,-1.27428,0.789485,2.30349,-0.0109117,0.0127308,-0.000120655,0.678683,1.00395,-0.547003,0.055327,0.32767
93,-0.121958,-1.2752,0.787988,2.32297,-0.00161162,0.0129779,-1.80991e-05,0.644336,0.98854,-0.539316,0.052596,0.317258
94,-0.121958,-1.2752,0.787988,2.32297,-0.00161162,0.0129779,-1.80991e-05,0.644336,0.98854,-0.539316,0.052596,0.317258
95,-0.121958,-1.2752,0.787988,2.32297,-0.00161162,0.0129779,-1.80991e-05,0.644336,0.98854,-0.539316,0.052596,0.317258
96,-0.12009,-1.27378,0.787969,2.33645,-0.00246383,0.0205114,-4.40521e-05,0.675491,0.99235,-0.506397,0.05319,0.282714
97,-0.120382,-1.27314,0.788627,2.35036,-0.00148004,0.0238084,-3.05433e-05,0.695709,0.98507,-0.468065,0.054522,0.264214
98,-0.120382,-1.27314,0.788627,2.35036,-0.00148004,0.0238084,-3.05433e-05,0.695709,0.98507,-0.468065,0.054522,0.264214
99,-0.120382,-1.27314,0.788627,2.35036,-0.00148004,0.0238084,-3.05433e-05,0.695709,0.98507,-0.468065,0.054522,0.264214
0,-0.025646,-1.32517,0.816558,1.54074,0.0144644,-0.0846113,-0.00107174,1.46907,-0.041159,-0.142776,0.127818,0.463864
1,-0.025848,-1.32464,0.817289,1.54491,0.0143954,-0.0836275,-0.00105449,1.4724,-0.0441224,-0.131556,0.127789,0.458051
2,-0.025848,-1.32464,0.817289,1.54491,0.0143954,-0.0836275,-0.00105449,1.4724,-0.0441224,-0.131556,0.127789,0.458051
3,-0.025411,-1.32347,0.816953,1.54474,0.0124105,-0.0846801,-0.000919858,1.47164,-0.0451626,-0.140714,0.127805,0.456637
4,-0.025411,-1.32347,0.816953,1.54474,0.0124105,-0.0846801,-0.000919858,1.47164,-0.0451626,-0.140714,0.127805,0.456637
5,-0.024272,-1.32322,0.817518,1.5436,0.0122622,-0.0859546,-0.000922773,1.47406,-0.0420858,-0.131009,0.129042,0.441197
6,-0.024272,-1.32322,0.817518,1.5436,0.0122622,-0.0859546,-0.000922773,1.47406,-0.0420858,-0.131009,0.129042,0.441197
7,-0.023328,-1.32278,0.817917,1.54204,0.0107552,-0.0863704,-0.000814283,1.47841,-0.0391052,-0.120479,0.129836,0.431693
8,-0.023235,-1.3229,0.818269,1.54546,0.010283,-0.0850486,-0.000765938,1.48087,-0.0364429,-0.116229,0.130074,0.433358
9,-0.023235,-1.3229,0.818269,1.54546,0.010283,-0.0850486,-0.000765938,1.48087,-0.0364429,-0.116229,0.130074,0.433358
10,-0.023273,-1.32264,0.817863,1.55011,0.0092026,-0.0831251,-0.000669578,1.48033,-0.0393402,-0.118979,0.128969,0.444642
11,-0.023273,-1.32264,0.817863,1.55011,0.0092026,-0.0831251,-0.000669578,1.48033,-0.0393402,-0.118979,0.128969,0.444642
12,-0.023013,-1.32206,0.818051,1.55329,0.00786449,-0.0823141,-0.000566045,1.48261,-0.0392976,-0.107397,0.1279,0.45485
13,-0.023013,-1.32206,0.818051,1.55329,0.00786449,-0.0823141,-0.000566045,1.48261,-0.0392976,-0.107397,0.1279,0.45485
14,-0.023013,-1.32206,0.818051,1.55329,0.00786449,-0.0823141,-0.000566045,1.48261,-0.0392976,-0.107397,0.1279,0.45485
15,-0.022782,-1.32163,0.818468,1.55596,0.00690037,-0.0843593,-0.000509846,1.48237,-0.0395179,-0.101626,0.126378,0.4613
16,-0.023798,-1.32069,0.818497,1.55952,0.0063382,-0.0846813,-0.000470087,1.47962,-0.0372396,-0.0814846,0.127986,0.467016
17,-0.023798,-1.32069,0.818497,1.55952,0.0063382,-0.0846813,-0.000470087,1.47962,-0.0372396,-0.0814846,0.127986,0.467016
18,-0.023716,-1.31984,0.81914,1.56543,0.00519869,-0.0870125,-0.000395998,1.4818,-0.0375792,-0.0718974,0.128376,0.475128
19,-0.023716,-1.31984,0.81914,1.56543,0.00519869,-0.0870125,-0.000395998,1.4818,-0.0375792,-0.0718974,0.128376,0.475128
20,-0.023225,-1.31924,0.818639,1.56633,0.00319805,-0.088156,-0.00024679,1.48336,-0.0380096,-0.0528046,0.123977,0.491194
21,-0.023488,-1.31853,0.818996,1.57316,0.000391949,-0.0886481,-3.05956e-05,1.47811,-0.0411562,-0.0825097,0.120408,0.529213
22,-0.023488,-1.31853,0.818996,1.57316,0.000391949,-0.0886481,-3.05956e-05,1.47811,-0.0411562,-0.0825097,0.120408,0.529213
23,-0.023488,-1.31853,0.818996,1.57316,0.000391949,-0.0886481,-3.05956e-05,1.47811,-0.0411562,-0.0825097,0.120408,0.529213
24,-0.024093,-1.31882,0.818473,1.57562,-0.000754942,-0.085924,5.76133e-05,1.46464,-0.0339954,-0.133972,0.118856,0.562542
25,-0.024093,-1.31882,0.818473,1.57562,-0.000754942,-0.085924,5.76133e-05,1.46464,-0.0339954,-0.133972,0.118856,0.562542
26,-0.024346,-1.31773,0.817797,1.57562,-0.00286402,-0.0847592,0.000213262,1.45941,-0.028097,-0.164625,0.116807,0.594271
27,-0.024346,-1.31773,0.817797,1.57562,-0.00286402,-0.0847592,0.000213262,1.45941,-0.028097,-0.164625,0.116807,0.594271
28,-0.025283,-1.31731,0.818825,1.58187,-0.00355581,-0.0849521,0.000264592,1.44876,-0.0216187,-0.196348,0.11788,0.623974
29,-0.025283,-1.31731,0.818825,1.58187,-0.00355581,-0.0849521,0.000264592,1.44876,-0.0216187,-0.196348,0.11788,0.623974
30,-0.025675,-1.31679,0.819102,1.58455,-0.00557799,-0.0879682,0.000430416,1.44032,-0.00953585,-0.231321,0.117497,0.644096
31,-0.025675,-1.31679,0.819102,1.58455,-0.00557799,-0.0879682,0.000430416,1.44032,-0.00953585,-0.231321,0.117497,0.644096
32,-0.025675,-1.31676,0.819512,1.58962,-0.00782724,-0.088854,0.000609853,1.43747,0.0130952,-0.252336,0.115873,0.663493
33,-0.026845,-1.316,0.819531,1.60035,-0.00961647,-0.0907674,0.00076496,1.43247,0.0238464,-0.261277,0.112453,0.685023
34,-0.026845,-1.316,0.819531,1.60035,-0.00961647,-0.0907674,0.00076496,1.43247,0.0238464,-0.261277,0.112453,0.685023
35,-0.026845,-1.316,0.819531,1.60035,-0.00961647,-0.0907674,0.00076496,1.43247,0.0238464,-0.261277,0.112453,0.685023
36,-0.027509,-1.31566,0.819111,1.60656,-0.010269,-0.0889394,0.000800425,1.42894,0.0392153,-0.260308,0.110537,0.70581
37,-0.027967,-1.31496,0.818853,1.60871,-0.0111439,-0.0905581,0.000885109,1.42514,0.0546082,-0.275749,0.1068,0.718685
38,-0.027967,-1.31496,0.818853,1.60871,-0.0111439,-0.0905581,0.000885109,1.42514,0.0546082,-0.275749,0.1068,0.718685
39,-0.027967,-1.31496,0.818853,1.60871,-0.0111439,-0.0905581,0.000885109,1.42514,0.0546082,-0.275749,0.1068,0.718685
40,-0.029744,-1.31449,0.818541,1.61503,-0.0123852,-0.0895403,0.000972288,1.41987,0.0696089,-0.285532,0.103518,0.737748
41,-0.030931,-1.31439,0.819503,1.62498,-0.013177,-0.0900363,0.00104036,1.41545,0.0974677,-0.292807,0.098326,0.76407
42,-0.030931,-1.31439,0.819503,1.62498,-0.013177,-0.0900363,0.00104036,1.41545,0.0974677,-0.292807,0.098326,0.76407
43,-0.032897,-1.31399,0.819045,1.63218,-0.0122266,-0.088131,0.000944555,1.40601,0.122097,-0.301354,0.090832,0.794245
44,-0.032897,-1.31399,0.819045,1.63218,-0.0122266,-0.088131,0.000944555,1.40601,0.122097,-0.301354,0.090832,0.794245
45,-0.034575,-1.31338,0.818842,1.6423,-0.0116245,-0.0874146,0.000890432,1.39026,0.150113,-0.328792,0.086436,0.825833
46,-0.034575,-1.31338,0.818842,1.6423,-0.0116245,-0.0874146,0.000890432,1.39026,0.150113,-0.328792,0.086436,0.825833
47,-0.035777,-1.31259,0.819079,1.65056,-0.0115788,-0.08796,0.000892265,1.38056,0.184832,-0.344281,0.083398,0.841054
48,-0.035777,-1.31259,0.819079,1.65056,-0.0115788,-0.08796,0.000892265,1.38056,0.184832,-0.344281,0.083398,0.841054
49,-0.038959,-1.3115,0.817034,1.66113,-0.00983912,-0.0894484,0.000771942,1.36126,0.220653,-0.364527,0.075617,0.85817
50,-0.038959,-1.3115,0.817034,1.66113,-0.00983912,-0.0894484,0.000771942,1.36126,0.220653,-0.364527,0.075617,0.85817
51,-0.041011,-1.3104,0.816214,1.67471,-0.0109963,-0.0875634,0.000844478,1.33439,0.274218,-0.383161,0.066576,0.882935
52,-0.041011,-1.3104,0.816214,1.67471,-0.0109963,-0.0875634,0.000844478,1.33439,0.274218,-0.383161,0.066576,0.882935
53,-0.042288,-1.30912,0.814144,1.69016,-0.0103665,-0.0846657,0.000768154,1.32004,0.329835,-0.388207,0.06063,0.890316
54,-0.042288,-1.30912,0.814144,1.69016,-0.0103665,-0.0846657,0.000768154,1.32004,0.329835,-0.388207,0.06063,0.890316
55,-0.042547,-1.30719,0.812574,1.69495,-0.0139362,-0.0841539,0.00102672,1.31535,0.385833,-0.404844,0.0571,0.883437
56,-0.04332,-1.30629,0.812242,1.70528,-0.0156271,-0.0808702,0.00110593,1.30174,0.431563,-0.413523,0.054462,0.88314
57,-0.04332,-1.30629,0.812242,1.70528,-0.0156271,-0.0808702,0.00110593,1.30174,0.431563,-0.413523,0.054462,0.88314
58,-0.04332,-1.30629,0.812242,1.70528,-0.0156271,-0.0808702,0.00110593,1.30174,0.431563,-0.413523,0.054462,0.88314
59,-0.045672,-1.30595,0.814758,1.72459,-0.015562,-0.0804396,0.0010954,1.28408,0.474474,-0.41817,0.053379,0.873048
60,-0.045672,-1.30595,0.814758,1.72459,-0.015562,-0.0804396,0.0010954,1.28408,0.474474,-0.41817,0.053379,0.873048
61,-0.049055,-1.30511,0.815805,1.74397,-0.0164054,-0.0775716,0.00111216,1.25967,0.539058,-0.428588,0.050771,0.852838
62,-0.052435,-1.30331,0.81693,1.76272,-0.0164268,-0.0772148,0.0011087,1.23601,0.594911,-0.446092,0.052127,0.830532
63,-0.055163,-1.30144,0.815903,1.78053,-0.0165394,-0.0765479,0.00110608,1.2148,0.64648,-0.46352,0.05318,0.807894
64,-0.055163,-1.30144,0.815903,1.78053,-0.0165394,-0.0765479,0.00110608,1.2148,0.64648,-0.46352,0.05318,0.807894
65,-0.056495,-1.30021,0.815952,1.80012,-0.0177656,-0.0725708,0.00112605,1.19285,0.688828,-0.469268,0.053066,0.786756
66,-0.056495,-1.30021,0.815952,1.80012,-0.0177656,-0.0725708,0.00112605,1.19285,0.688828,-0.469268,0.053066,0.786756
67,-0.056495,-1.30021,0.815952,1.80012,-0.0177656,-0.0725708,0.00112605,1.19285,0.688828,-0.469268,0.053066,0.786756
68,-0.057835,-1.29865,0.815421,1.8192,-0.0181349,-0.0684267,0.00108203,1.1696,0.72901,-0.481198,0.053442,0.767837
69,-0.057835,-1.29865,0.815421,1.8192,-0.0181349,-0.0684267,0.00108203,1.1696,0.72901,-0.481198,0.053442,0.767837
70,-0.061317,-1.29604,0.814772,1.85315,-0.0182399,-0.0641107,0.00101915,1.13507,0.78018,-0.494025,0.053884,0.728983
71,-0.061317,-1.29604,0.814772,1.85315,-0.0182399,-0.0641107,0.00101915,1.13507,0.78018,-0.494025,0.053884,0.728983
72,-0.065497,-1.29396,0.814142,1.88607,-0.0171639,-0.0628806,0.000940837,1.09726,0.819132,-0.501293,0.056071,0.697665
73,-0.065497,-1.29396,0.814142,1.88607,-0.0171639,-0.0628806,0.000940837,1.09726,0.819132,-0.501293,0.056071,0.697665
74,-0.068643,-1.29124,0.812899,1.91072,-0.0164357,-0.060405,0.00086399,1.068,0.857186,-0.52363,0.059497,0.672147
75,-0.070503,-1.2897,0.812949,1.93679,-0.0163715,-0.0568254,0.000809414,1.0461,0.887323,-0.534179,0.063711,0.643139
76,-0.070503,-1.2897,0.812949,1.93679,-0.0163715,-0.0568254,0.000809414,1.0461,0.887323,-0.534179,0.063711,0.643139
77,-0.070503,-1.2897,0.812949,1.93679,-0.0163715,-0.0568254,0.000809414,1.0461,0.887323,-0.534179,0.063711,0.643139
78,-0.074541,-1.28756,0.812714,1.96041,-0.0153391,-0.057114,0.000762639,1.01831,0.910631,-0.549545,0.069309,0.626298
79,-0.074541,-1.28756,0.812714,1.96041,-0.0153391,-0.057114,0.000762639,1.01831,0.910631,-0.549545,0.069309,0.626298
80,-0.079822,-1.28461,0.812033,2.00031,-0.0142628,-0.055738,0.000692477,0.96581,0.930329,-0.567616,0.071725,0.598251
81,-0.085284,-1.2818,0.809666,2.03319,-0.0100346,-0.0537854,0.000469912,0.920414,0.94904,-0.578929,0.072048,0.566709
82,-0.085284,-1.2818,0.809666,2.03319,-0.0100346,-0.0537854,0.000469912,0.920414,0.94904,-0.578929,0.072048,0.566709
83,-0.090343,-1.27964,0.808772,2.05865,-0.00788409,-0.0538305,0.000369608,0.886029,0.963346,-0.610429,0.074478,0.539149
84,-0.090343,-1.27964,0.808772,2.05865,-0.00788409,-0.0538305,0.000369608,0.886029,0.963346,-0.610429,0.074478,0.539149
85,-0.093771,-1.27805,0.807206,2.07976,-0.00647421,-0.0505727,0.000284541,0.836298,0.962521,-0.634126,0.0662,0.51629
86,-0.093771,-1.27805,0.807206,2.07976,-0.00647421,-0.0505727,0.000284541,0.836298,0.962521,-0.634126,0.0662,0.51629
87,-0.096419,-1.2768,0.805457,2.104,-0.00578512,-0.0482901,0.000242583,0.802206,0.967074,-0.672219,0.063183,0.48564
88,-0.096419,-1.2768,0.805457,2.104,-0.00578512,-0.0482901,0.000242583,0.802206,0.967074,-0.672219,0.063183,0.48564
89,-0.100347,-1.27479,0.804315,2.13232,-0.00516076,-0.0464887,0.000208724,0.782402,0.966699,-0.702631,0.059687,0.448975
90,-0.100347,-1.27479,0.804315,2.13232,-0.00516076,-0.0464887,0.000208724,0.782402,0.966699,-0.702631,0.059687,0.448975
91,-0.103801,-1.27373,0.805099,2.15845,-0.00477314,-0.0464943,0.000192283,0.776918,0.95747,-0.702945,0.060512,0.424096
92,-0.103801,-1.27373,0.805099,2.15845,-0.00477314,-0.0464943,0.000192283,0.776918,0.95747,-0.702945,0.060512,0.424096
93,-0.107656,-1.27233,0.80455,2.18266,-0.00139705,-0.0470702,5.77704e-05,0.766294,0.955095,-0.730456,0.057977,0.387448
94,-0.110307,-1.27107,0.803296,2.2018,0.000837636,-0.0467358,-3.33009e-05,0.765651,0.952544,-0.712999,0.057427,0.363418
95,-0.110307,-1.27107,0.803296,2.2018,0.000837636,-0.0467358,-3.33009e-05,0.765651,0.952544,-0.712999,0.057427,0.363418
96,-0.111924,-1.27072,0.803513,2.21571,0.00228628,-0.0441445,-8.75632e-05,0.781889,0.947716,-0.686328,0.05796,0.338717
97,-0.111924,-1.27072,0.803513,2.21571,0.00228628,-0.0441445,-8.75632e-05,0.781889,0.947716,-0.686328,0.05796,0.338717
