60,-0.030702,-1.30089,0.810681,1.63943,0.0327271,-0.0451456,-0.00128332,1.06887,0.633064,-0.195797,0.063729,0.663446
61,-0.030702,-1.30089,0.810681,1.63943,0.0327271,-0.0451456,-0.00128332,1.06887,0.633064,-0.195797,0.063729,0.663446
62,-0.030597,-1.29916,0.810256,1.65503,0.0339006,-0.046935,-0.00138258,1.06466,0.651082,-0.136673,0.054116,0.596568
63,-0.030597,-1.29916,0.810256,1.65503,0.0339006,-0.046935,-0.00138258,1.06466,0.651082,-0.136673,0.054116,0.596568
64,-0.031048,-1.29822,0.809109,1.68103,0.0358252,-0.0437345,-0.00136085,1.04533,0.690517,-0.0628511,0.048277,0.538283
65,-0.031048,-1.29822,0.809109,1.68103,0.0358252,-0.0437345,-0.00136085,1.04533,0.690517,-0.0628511,0.048277,0.538283
66,-0.031243,-1.29688,0.808814,1.70666,0.0374891,-0.041623,-0.00135458,1.02253,0.720753,-0.00367404,0.04732,0.499505
67,-0.031243,-1.29688,0.808814,1.70666,0.0374891,-0.041623,-0.00135458,1.02253,0.720753,-0.00367404,0.04732,0.499505
68,-0.031243,-1.29688,0.808814,1.70666,0.0374891,-0.041623,-0.00135458,1.02253,0.720753,-0.00367404,0.04732,0.499505
69,-0.031127,-1.29511,0.808067,1.72819,0.0386051,-0.040163,-0.00134661,1.00145,0.746571,0.0477204,0.04778,0.463684
70,-0.031127,-1.29511,0.808067,1.72819,0.0386051,-0.040163,-0.00134661,1.00145,0.746571,0.0477204,0.04778,0.463684
71,-0.030534,-1.29408,0.807684,1.75028,0.0409183,-0.038581,-0.00137038,0.978764,0.768657,0.0890976,0.047725,0.429661
72,-0.030534,-1.29408,0.807684,1.75028,0.0409183,-0.038581,-0.00137038,0.978764,0.768657,0.0890976,0.047725,0.429661
73,-0.031268,-1.29273,0.805821,1.77043,0.0426938,-0.0372991,-0.00138244,0.94931,0.784689,0.12055,0.047509,0.401634
74,-0.031268,-1.29273,0.805821,1.77043,0.0426938,-0.0372991,-0.00138244,0.94931,0.784689,0.12055,0.047509,0.401634
75,-0.032001,-1.29063,0.805765,1.79415,0.0440787,-0.0358155,-0.00136937,0.917475,0.795172,0.139549,0.047441,0.369552
76,-0.032001,-1.29063,0.805765,1.79415,0.0440787,-0.0358155,-0.00136937,0.917475,0.795172,0.139549,0.047441,0.369552
77,-0.03234,-1.28906,0.802699,1.8113,0.0459039,-0.0338714,-0.0013489,0.897094,0.815105,0.188231,0.047299,0.330543
78,-0.03234,-1.28906,0.802699,1.8113,0.0459039,-0.0338714,-0.0013489,0.897094,0.815105,0.188231,0.047299,0.330543
79,-0.03234,-1.28906,0.802699,1.8113,0.0459039,-0.0338714,-0.0013489,0.897094,0.815105,0.188231,0.047299,0.330543
80,-0.03234,-1.28906,0.802699,1.8113,0.0459039,-0.0338714,-0.0013489,0.897094,0.815105,0.188231,0.047299,0.330543
81,-0.031906,-1.28765,0.801664,1.83346,0.0462187,-0.0330171,-0.00132443,0.878729,0.81732,0.231354,0.048541,0.305051
82,-0.031906,-1.28765,0.801664,1.83346,0.0462187,-0.0330171,-0.00132443,0.878729,0.81732,0.231354,0.048541,0.305051
83,-0.032012,-1.28559,0.800507,1.8527,0.0475735,-0.034977,-0.00144403,0.86973,0.819326,0.27899,0.048486,0.276914
84,-0.031608,-1.28498,0.801126,1.86749,0.0502802,-0.0326475,-0.00142389,0.864295,0.827075,0.335721,0.049959,0.246025
85,-0.031608,-1.28498,0.801126,1.86749,0.0502802,-0.0326475,-0.00142389,0.864295,0.827075,0.335721,0.049959,0.246025
86,-0.031608,-1.28498,0.801126,1.86749,0.0502802,-0.0326475,-0.00142389,0.864295,0.827075,0.335721,0.049959,0.246025
87,-0.03228,-1.28456,0.802925,1.88369,0.0518585,-0.0335782,-0.00151168,0.87854,0.826441,0.488298,0.052872,0.22925
88,-0.03228,-1.28456,0.802925,1.88369,0.0518585,-0.0335782,-0.00151168,0.87854,0.826441,0.488298,0.052872,0.22925
89,-0.032664,-1.28339,0.802584,1.89281,0.0544431,-0.0333249,-0.0015742,0.89998,0.842086,0.68352,0.053341,0.206012
90,-0.032664,-1.28339,0.802584,1.89281,0.0544431,-0.0333249,-0.0015742,0.89998,0.842086,0.68352,0.053341,0.206012
91,-0.032664,-1.28339,0.802584,1.89281,0.0544431,-0.0333249,-0.0015742,0.89998,0.842086,0.68352,0.053341,0.206012
92,-0.033225,-1.28311,0.804869,1.90821,0.0561281,-0.0334257,-0.00162701,0.916421,0.838519,0.835869,0.054799,0.205928
93,-0.033225,-1.28311,0.804869,1.90821,0.0561281,-0.0334257,-0.00162701,0.916421,0.838519,0.835869,0.054799,0.205928
94,-0.033225,-1.28311,0.804869,1.90821,0.0561281,-0.0334257,-0.00162701,0.916421,0.838519,0.835869,0.054799,0.205928
95,-0.034123,-1.2827,0.80543,1.91974,0.0580672,-0.0347914,-0.00175351,0.927721,0.839799,0.955809,0.055819,0.205399
96,-0.034123,-1.2827,0.80543,1.91974,0.0580672,-0.0347914,-0.00175351,0.927721,0.839799,0.955809,0.055819,0.205399
97,-0.034527,-1.28202,0.806983,1.93389,0.0605056,-0.0364381,-0.00191473,0.936914,0.832703,1.04401,0.055347,0.21161
98,-0.034527,-1.28202,0.806983,1.93389,0.0605056,-0.0364381,-0.00191473,0.936914,0.832703,1.04401,0.055347,0.21161
99,-0.035505,-1.28179,0.807468,1.94285,0.0617494,-0.0378924,-0.00203205,0.933566,0.82694,1.07274,0.056705,0.208452
0,-0.024896,-1.30741,0.805864,1.43769,0.0455374,-0.0610197,-0.00242044,1.48283,-0.108238,-0.0306979,0.125294,0.491743
1,-0.024896,-1.30741,0.805864,1.43769,0.0455374,-0.0610197,-0.00242044,1.48283,-0.108238,-0.0306979,0.125294,0.491743
2,-0.024896,-1.30741,0.805864,1.43769,0.0455374,-0.0610197,-0.00242044,1.48283,-0.108238,-0.0306979,0.125294,0.491743
3,-0.024896,-1.30741,0.805864,1.43769,0.0455374,-0.0610197,-0.00242044,1.48283,-0.108238,-0.0306979,0.125294,0.491743
4,-0.023715,-1.30698,0.805392,1.43313,0.0446233,-0.0610189,-0.00237185,1.48596,-0.105071,-0.0345124,0.125269,0.485864
5,-0.024002,-1.30731,0.805642,1.43619,0.0451392,-0.0614339,-0.00241609,1.48716,-0.104323,-0.0371036,0.12531,0.480635
6,-0.024002,-1.30731,0.805642,1.43619,0.0451392,-0.0614339,-0.00241609,1.48716,-0.104323,-0.0371036,0.12531,0.480635
7,-0.024438,-1.30749,0.805829,1.43794,0.0450606,-0.0611829,-0.00240171,1.48549,-0.10325,-0.0463369,0.124385,0.480712
8,-0.024438,-1.30749,0.805829,1.43794,0.0450606,-0.0611829,-0.00240171,1.48549,-0.10325,-0.0463369,0.124385,0.480712
9,-0.024438,-1.30749,0.805829,1.43794,0.0450606,-0.0611829,-0.00240171,1.48549,-0.10325,-0.0463369,0.124385,0.480712
10,-0.024231,-1.30694,0.806161,1.44114,0.0448159,-0.0605862,-0.00236595,1.48414,-0.108585,-0.0707217,0.12297,0.492622
11,-0.02386,-1.30613,0.806631,1.43849,0.0450945,-0.0625542,-0.00245777,1.48531,-0.107745,-0.0699976,0.122942,0.501012
12,-0.02386,-1.30613,0.806631,1.43849,0.0450945,-0.0625542,-0.00245777,1.48531,-0.107745,-0.0699976,0.122942,0.501012
13,-0.024069,-1.30572,0.806326,1.4378,0.0442333,-0.061279,-0.00236152,1.47934,-0.103505,-0.0784738,0.121311,0.508625
14,-0.024069,-1.30572,0.806326,1.4378,0.0442333,-0.061279,-0.00236152,1.47934,-0.103505,-0.0784738,0.121311,0.508625
15,-0.024069,-1.30572,0.806326,1.4378,0.0442333,-0.061279,-0.00236152,1.47934,-0.103505,-0.0784738,0.121311,0.508625
16,-0.024536,-1.30548,0.805566,1.43873,0.0439628,-0.0600833,-0.0023009,1.46315,-0.0990682,-0.136617,0.119937,0.53749
17,-0.025326,-1.30546,0.806956,1.44727,0.0442714,-0.0609875,-0.0023522,1.45118,-0.101428,-0.138212,0.118562,0.601374
18,-0.025326,-1.30546,0.806956,1.44727,0.0442714,-0.0609875,-0.0023522,1.45118,-0.101428,-0.138212,0.118562,0.601374
19,-0.025326,-1.30546,0.806956,1.44727,0.0442714,-0.0609875,-0.0023522,1.45118,-0.101428,-0.138212,0.118562,0.601374
20,-0.025829,-1.30577,0.808395,1.45583,0.0440581,-0.061793,-0.00237162,1.44127,-0.0975651,-0.142117,0.115533,0.64515
21,-0.02633,-1.30599,0.809158,1.4614,0.0442192,-0.0618093,-0.00238187,1.42172,-0.0889306,-0.172577,0.112517,0.692892
22,-0.02633,-1.30599,0.809158,1.4614,0.0442192,-0.0618093,-0.00238187,1.42172,-0.0889306,-0.172577,0.112517,0.692892
23,-0.02633,-1.30599,0.809158,1.4614,0.0442192,-0.0618093,-0.00238187,1.42172,-0.0889306,-0.172577,0.112517,0.692892
24,-0.026846,-1.3051,0.808325,1.46581,0.0439328,-0.0618793,-0.00236817,1.41154,-0.0702376,-0.173467,0.11116,0.733102
25,-0.026846,-1.3051,0.808325,1.46581,0.0439328,-0.0618793,-0.00236817,1.41154,-0.0702376,-0.173467,0.11116,0.733102
26,-0.027136,-1.3053,0.808447,1.46905,0.0437349,-0.0616327,-0.00234888,1.40632,-0.0458795,-0.163468,0.109855,0.767338
27,-0.026794,-1.30508,0.808386,1.47704,0.0418831,-0.0613086,-0.00223659,1.38479,-0.00667084,-0.179795,0.101723,0.808621
28,-0.026794,-1.30508,0.808386,1.47704,0.0418831,-0.0613086,-0.00223659,1.38479,-0.00667084,-0.179795,0.101723,0.808621
29,-0.026794,-1.30508,0.808386,1.47704,0.0418831,-0.0613086,-0.00223659,1.38479,-0.00667084,-0.179795,0.101723,0.808621
30,-0.026898,-1.3058,0.809289,1.48518,0.0417091,-0.060278,-0.00219021,1.36884,0.032847,-0.175224,0.096819,0.835415
31,-0.026898,-1.3058,0.809289,1.48518,0.0417091,-0.060278,-0.00219021,1.36884,0.032847,-0.175224,0.096819,0.835415
32,-0.026458,-1.30558,0.808819,1.49114,0.0416617,-0.0597068,-0.0021663,1.34757,0.0715052,-0.190829,0.090792,0.855864
33,-0.027188,-1.30544,0.808904,1.49814,0.0418856,-0.0598949,-0.00218501,1.328,0.105028,-0.18967,0.084593,0.869522
34,-0.027188,-1.30544,0.808904,1.49814,0.0418856,-0.0598949,-0.00218501,1.328,0.105028,-0.18967,0.084593,0.869522
35,-0.027188,-1.30544,0.808904,1.49814,0.0418856,-0.0598949,-0.00218501,1.328,0.105028,-0.18967,0.084593,0.869522
36,-0.027188,-1.30544,0.808904,1.49814,0.0418856,-0.0598949,-0.00218501,1.328,0.105028,-0.18967,0.084593,0.869522
37,-0.028325,-1.30545,0.808873,1.50534,0.0438094,-0.0576989,-0.0022006,1.30423,0.143793,-0.195037,0.078612,0.882368
38,-0.028721,-1.30401,0.809346,1.51699,0.0440688,-0.0584635,-0.00224413,1.27409,0.198135,-0.194499,0.070277,0.886927
39,-0.028721,-1.30401,0.809346,1.51699,0.0440688,-0.0584635,-0.00224413,1.27409,0.198135,-0.194499,0.070277,0.886927
40,-0.028721,-1.30401,0.809346,1.51699,0.0440688,-0.0584635,-0.00224413,1.27409,0.198135,-0.194499,0.070277,0.886927
41,-0.029165,-1.30394,0.81,1.52673,0.0443797,-0.0585374,-0.00226168,1.24364,0.254227,-0.202815,0.066306,0.883144
42,-0.029165,-1.30394,0.81,1.52673,0.0443797,-0.0585374,-0.00226168,1.24364,0.254227,-0.202815,0.066306,0.883144
43,-0.029828,-1.30312,0.810877,1.5376,0.0441354,-0.0598487,-0.00230027,1.21531,0.297123,-0.205549,0.062944,0.883979
44,-0.029828,-1.30312,0.810877,1.5376,0.0441354,-0.0598487,-0.00230027,1.21531,0.297123,-0.205549,0.062944,0.883979
45,-0.030246,-1.30177,0.810752,1.5467,0.0444807,-0.0617164,-0.00239155,1.19069,0.338034,-0.207444,0.059647,0.875854
46,-0.030246,-1.30177,0.810752,1.5467,0.0444807,-0.0617164,-0.00239155,1.19069,0.338034,-0.207444,0.059647,0.875854
47,-0.03084,-1.30093,0.810836,1.55719,0.0444762,-0.0624401,-0.00241983,1.16796,0.374798,-0.199229,0.056823,0.867913
48,-0.030739,-1.29976,0.810689,1.57119,0.0438499,-0.0614584,-0.00234801,1.13333,0.433905,-0.190847,0.053865,0.838125
49,-0.030739,-1.29976,0.810689,1.57119,0.0438499,-0.0614584,-0.00234801,1.13333,0.433905,-0.190847,0.053865,0.838125
50,-0.030739,-1.29976,0.810689,1.57119,0.0438499,-0.0614584,-0.00234801,1.13333,0.433905,-0.190847,0.053865,0.838125
51,-0.029688,-1.29933,0.809949,1.58012,0.0440237,-0.0603551,-0.00231401,1.11228,0.488309,-0.184161,0.052657,0.799099
52,-0.029688,-1.29933,0.809949,1.58012,0.0440237,-0.0603551,-0.00231401,1.11228,0.488309,-0.184161,0.052657,0.799099
53,-0.02889,-1.29846,0.810476,1.59161,0.04376,-0.060446,-0.00230387,1.09026,0.527115,-0.186293,0.052558,0.769392
54,-0.028576,-1.29757,0.810485,1.6027,0.0440872,-0.0604433,-0.00232195,1.0657,0.559894,-0.189294,0.051531,0.737429
55,-0.028576,-1.29757,0.810485,1.6027,0.0440872,-0.0604433,-0.00232195,1.0657,0.559894,-0.189294,0.051531,0.737429
56,-0.028576,-1.29757,0.810485,1.6027,0.0440872,-0.0604433,-0.00232195,1.0657,0.559894,-0.189294,0.051531,0.737429
57,-0.028423,-1.29713,0.810338,1.61265,0.0442618,-0.0581949,-0.00224238,1.05681,0.602976,-0.179274,0.055069,0.69391
58,-0.028423,-1.29713,0.810338,1.61265,0.0442618,-0.0581949,-0.00224238,1.05681,0.602976,-0.179274,0.055069,0.69391
59,-0.027584,-1.29615,0.811416,1.63011,0.0443245,-0.0563196,-0.0021726,1.03917,0.652992,-0.159372,0.059208,0.637047
60,-0.027043,-1.29505,0.810434,1.64578,0.0448064,-0.0539223,-0.00210221,1.01396,0.69578,-0.147117,0.061915,0.587337
61,-0.027043,-1.29505,0.810434,1.64578,0.0448064,-0.0539223,-0.00210221,1.01396,0.69578,-0.147117,0.061915,0.587337
62,-0.026903,-1.29369,0.810957,1.66525,0.0461678,-0.0551995,-0.00221802,0.992188,0.719208,-0.124268,0.063591,0.549135
63,-0.026903,-1.29369,0.810957,1.66525,0.0461678,-0.0551995,-0.00221802,0.992188,0.719208,-0.124268,0.063591,0.549135
64,-0.026903,-1.29369,0.810957,1.66525,0.0461678,-0.0551995,-0.00221802,0.992188,0.719208,-0.124268,0.063591,0.549135
65,-0.02796,-1.29282,0.811924,1.68063,0.0471472,-0.0544957,-0.00223556,0.983153,0.721317,-0.0928938,0.055625,0.490427
66,-0.02796,-1.29282,0.811924,1.68063,0.0471472,-0.0544957,-0.00223556,0.983153,0.721317,-0.0928938,0.055625,0.490427
67,-0.02796,-1.29282,0.811924,1.68063,0.0471472,-0.0544957,-0.00223556,0.983153,0.721317,-0.0928938,0.055625,0.490427
68,-0.028442,-1.29149,0.811441,1.69072,0.0483147,-0.0537252,-0.00225877,0.967014,0.73628,-0.075657,0.050679,0.45738
69,-0.027488,-1.29008,0.811136,1.70849,0.0495162,-0.0527727,-0.00227292,0.954818,0.75987,-0.0170304,0.047251,0.415965
70,-0.027488,-1.29008,0.811136,1.70849,0.0495162,-0.0527727,-0.00227292,0.954818,0.75987,-0.0170304,0.047251,0.415965
71,-0.027488,-1.29008,0.811136,1.70849,0.0495162,-0.0527727,-0.00227292,0.954818,0.75987,-0.0170304,0.047251,0.415965
72,-0.027513,-1.28839,0.811558,1.72734,0.0522601,-0.0529934,-0.00240979,0.942813,0.774465,0.0478145,0.047023,0.389785
73,-0.027513,-1.28839,0.811558,1.72734,0.0522601,-0.0529934,-0.00240979,0.942813,0.774465,0.0478145,0.047023,0.389785
74,-0.027659,-1.28714,0.81091,1.74594,0.0530257,-0.0525296,-0.00242384,0.922126,0.783724,0.0847414,0.047303,0.366667
75,-0.02781,-1.28583,0.809726,1.76454,0.0538182,-0.0519641,-0.00243325,0.900573,0.788924,0.125343,0.046238,0.342233
76,-0.02781,-1.28583,0.809726,1.76454,0.0538182,-0.0519641,-0.00243325,0.900573,0.788924,0.125343,0.046238,0.342233
77,-0.02781,-1.28583,0.809726,1.76454,0.0538182,-0.0519641,-0.00243325,0.900573,0.788924,0.125343,0.046238,0.342233
78,-0.028085,-1.28494,0.809125,1.77888,0.0546177,-0.0515103,-0.00244728,0.880599,0.797447,0.153179,0.04782,0.316291
79,-0.026755,-1.28306,0.80827,1.79324,0.0543826,-0.0495455,-0.0023431,0.876993,0.810727,0.239793,0.046452,0.278084
80,-0.026755,-1.28306,0.80827,1.79324,0.0543826,-0.0495455,-0.0023431,0.876993,0.810727,0.239793,0.046452,0.278084
81,-0.026755,-1.28306,0.80827,1.79324,0.0543826,-0.0495455,-0.0023431,0.876993,0.810727,0.239793,0.046452,0.278084
82,-0.025522,-1.28191,0.807642,1.80435,0.0548973,-0.0489078,-0.00233415,0.87843,0.825279,0.33912,0.048654,0.244483
83,-0.025522,-1.28191,0.807642,1.80435,0.0548973,-0.0489078,-0.00233415,0.87843,0.825279,0.33912,0.048654,0.244483
84,-0.025286,-1.28055,0.806546,1.81514,0.0563731,-0.0469797,-0.00230198,0.870261,0.836332,0.422033,0.048079,0.217028
85,-0.025286,-1.28055,0.806546,1.81514,0.0563731,-0.0469797,-0.00230198,0.870261,0.836332,0.422033,0.048079,0.217028
86,-0.024785,-1.27987,0.806934,1.82999,0.0578239,-0.046723,-0.00234895,0.86773,0.841286,0.557461,0.050501,0.196708
87,-0.024785,-1.27987,0.806934,1.82999,0.0578239,-0.046723,-0.00234895,0.86773,0.841286,0.557461,0.050501,0.196708
88,-0.025752,-1.27938,0.806736,1.84558,0.0604102,-0.0477351,-0.00250685,0.859165,0.839944,0.664292,0.051616,0.185399
89,-0.02598,-1.27787,0.807448,1.85903,0.0624134,-0.0473482,-0.00256904,0.863667,0.842215,0.798856,0.05129,0.176902
90,-0.02598,-1.27787,0.807448,1.85903,0.0624134,-0.0473482,-0.00256904,0.863667,0.842215,0.798856,0.05129,0.176902
91,-0.026082,-1.27746,0.807191,1.86935,0.0642206,-0.045685,-0.0025505,0.865361,0.849342,0.967121,0.053015,0.171953
92,-0.026082,-1.27746,0.807191,1.86935,0.0642206,-0.045685,-0.0025505,0.865361,0.849342,0.967121,0.053015,0.171953
93,-0.026082,-1.27746,0.807191,1.86935,0.0642206,-0.045685,-0.0025505,0.865361,0.849342,0.967121,0.053015,0.171953
94,-0.026766,-1.27622,0.806507,1.8758,0.0659688,-0.0457515,-0.00262396,0.869874,0.854492,1.09377,0.053376,0.174585
95,-0.026766,-1.27622,0.806507,1.8758,0.0659688,-0.0457515,-0.00262396,0.869874,0.854492,1.09377,0.053376,0.174585
96,-0.026508,-1.27536,0.806722,1.88185,0.0666885,-0.0463184,-0.00268617,0.876786,0.857462,1.18244,0.054559,0.17477
97,-0.026508,-1.27536,0.806722,1.88185,0.0666885,-0.0463184,-0.00268617,0.876786,0.857462,1.18244,0.054559,0.17477
98,-0.028321,-1.27532,0.807985,1.88809,0.070036,-0.0467936,-0.00285009,0.877875,0.85491,1.23091,0.056601,0.175048
