18,-0.03001,-1.33297,0.808787,1.60708,-0.011048,-0.0721333,0.000695898,1.50119,0.0502928,-0.442761,0.114593,0.376885
19,-0.031015,-1.33309,0.807214,1.61489,-0.0108201,-0.0706019,0.000666698,1.49242,0.0674725,-0.513489,0.110136,0.423197
20,-0.031015,-1.33309,0.807214,1.61489,-0.0108201,-0.0706019,0.000666698,1.49242,0.0674725,-0.513489,0.110136,0.423197
21,-0.031015,-1.33309,0.807214,1.61489,-0.0108201,-0.0706019,0.000666698,1.49242,0.0674725,-0.513489,0.110136,0.423197
22,-0.031015,-1.33309,0.807214,1.61489,-0.0108201,-0.0706019,0.000666698,1.49242,0.0674725,-0.513489,0.110136,0.423197
23,-0.031891,-1.33404,0.80661,1.62945,-0.0122648,-0.0719792,0.000770755,1.48541,0.0881141,-0.577305,0.109332,0.464565
24,-0.031891,-1.33404,0.80661,1.62945,-0.0122648,-0.0719792,0.000770755,1.48541,0.0881141,-0.577305,0.109332,0.464565
25,-0.031891,-1.33404,0.80661,1.62945,-0.0122648,-0.0719792,0.000770755,1.48541,0.0881141,-0.577305,0.109332,0.464565
26,-0.033846,-1.33472,0.805809,1.64265,-0.0130087,-0.07103,0.000806377,1.47563,0.108266,-0.617844,0.105395,0.513735
27,-0.033846,-1.33472,0.805809,1.64265,-0.0130087,-0.07103,0.000806377,1.47563,0.108266,-0.617844,0.105395,0.513735
28,-0.034368,-1.3353,0.805509,1.65418,-0.0165795,-0.0715969,0.0010365,1.47006,0.153744,-0.677261,0.095185,0.569568
29,-0.034368,-1.3353,0.805509,1.65418,-0.0165795,-0.0715969,0.0010365,1.47006,0.153744,-0.677261,0.095185,0.569568
30,-0.035427,-1.33595,0.805193,1.67195,-0.018407,-0.0699431,0.00112354,1.47494,0.198017,-0.701729,0.087558,0.603486
31,-0.035427,-1.33595,0.805193,1.67195,-0.018407,-0.0699431,0.00112354,1.47494,0.198017,-0.701729,0.087558,0.603486
32,-0.036125,-1.33639,0.80555,1.68691,-0.0217481,-0.0719665,0.00136671,1.47785,0.240045,-0.737397,0.080459,0.638083
33,-0.036125,-1.33639,0.80555,1.68691,-0.0217481,-0.0719665,0.00136671,1.47785,0.240045,-0.737397,0.080459,0.638083
34,-0.036125,-1.33639,0.80555,1.68691,-0.0217481,-0.0719665,0.00136671,1.47785,0.240045,-0.737397,0.080459,0.638083
35,-0.036125,-1.33639,0.80555,1.68691,-0.0217481,-0.0719665,0.00136671,1.47785,0.240045,-0.737397,0.080459,0.638083
36,-0.037336,-1.33689,0.807139,1.69754,-0.024147,-0.0705884,0.00148737,1.48885,0.290023,-0.769989,0.078795,0.664679
37,-0.037336,-1.33689,0.807139,1.69754,-0.024147,-0.0705884,0.00148737,1.48885,0.290023,-0.769989,0.078795,0.664679
38,-0.038925,-1.33626,0.80675,1.71422,-0.0258692,-0.0710603,0.00160445,1.49256,0.336524,-0.807044,0.07542,0.690304
39,-0.038925,-1.33626,0.80675,1.71422,-0.0258692,-0.0710603,0.00160445,1.49256,0.336524,-0.807044,0.07542,0.690304
40,-0.038925,-1.33626,0.80675,1.71422,-0.0258692,-0.0710603,0.00160445,1.49256,0.336524,-0.807044,0.07542,0.690304
41,-0.040409,-1.33607,0.805822,1.73709,-0.0284985,-0.0692043,0.00172074,1.51457,0.410056,-0.848306,0.065474,0.687902
42,-0.040409,-1.33607,0.805822,1.73709,-0.0284985,-0.0692043,0.00172074,1.51457,0.410056,-0.848306,0.065474,0.687902
43,-0.040409,-1.33607,0.805822,1.73709,-0.0284985,-0.0692043,0.00172074,1.51457,0.410056,-0.848306,0.065474,0.687902
44,-0.042679,-1.33453,0.804211,1.75399,-0.0311041,-0.0705452,0.00191567,1.51497,0.468578,-0.904207,0.063296,0.718183
45,-0.045373,-1.3338,0.803291,1.77311,-0.0345813,-0.0715732,0.00216084,1.51299,0.521718,-0.950628,0.062821,0.74361
46,-0.045373,-1.3338,0.803291,1.77311,-0.0345813,-0.0715732,0.00216084,1.51299,0.521718,-0.950628,0.062821,0.74361
47,-0.045709,-1.33284,0.802472,1.79244,-0.0382333,-0.0691447,0.00230668,1.54141,0.581367,-1.0073,0.061304,0.696564
48,-0.045709,-1.33284,0.802472,1.79244,-0.0382333,-0.0691447,0.00230668,1.54141,0.581367,-1.0073,0.061304,0.696564
49,-0.045709,-1.33284,0.802472,1.79244,-0.0382333,-0.0691447,0.00230668,1.54141,0.581367,-1.0073,0.061304,0.696564
50,-0.045709,-1.33284,0.802472,1.79244,-0.0382333,-0.0691447,0.00230668,1.54141,0.581367,-1.0073,0.061304,0.696564
51,-0.046601,-1.33241,0.80239,1.80858,-0.0412489,-0.0690055,0.00248367,1.57559,0.641632,-1.08427,0.065077,0.63088
52,-0.04916,-1.3316,0.804178,1.84292,-0.0457568,-0.0671189,0.00267939,1.61371,0.711834,-1.19584,0.077734,0.561724
53,-0.04916,-1.3316,0.804178,1.84292,-0.0457568,-0.0671189,0.00267939,1.61371,0.711834,-1.19584,0.077734,0.561724
54,-0.04916,-1.3316,0.804178,1.84292,-0.0457568,-0.0671189,0.00267939,1.61371,0.711834,-1.19584,0.077734,0.561724
55,-0.051019,-1.3304,0.804444,1.87136,-0.0480921,-0.065329,0.00273949,1.67239,0.771145,-1.34797,0.095271,0.467695
56,-0.051019,-1.3304,0.804444,1.87136,-0.0480921,-0.065329,0.00273949,1.67239,0.771145,-1.34797,0.095271,0.467695
57,-0.051019,-1.3304,0.804444,1.87136,-0.0480921,-0.065329,0.00273949,1.67239,0.771145,-1.34797,0.095271,0.467695
58,-0.051019,-1.3304,0.804444,1.87136,-0.0480921,-0.065329,0.00273949,1.67239,0.771145,-1.34797,0.095271,0.467695
59,-0.053933,-1.33002,0.804436,1.90354,-0.0511923,-0.0631631,0.00281897,1.66695,0.792697,-1.30625,0.091359,0.49115
60,-0.054345,-1.32898,0.802648,1.932,-0.054357,-0.0593753,0.0028116,1.6875,0.832804,-1.43031,0.091265,0.471346
61,-0.054345,-1.32898,0.802648,1.932,-0.054357,-0.0593753,0.0028116,1.6875,0.832804,-1.43031,0.091265,0.471346
62,-0.054345,-1.32898,0.802648,1.932,-0.054357,-0.0593753,0.0028116,1.6875,0.832804,-1.43031,0.091265,0.471346
63,-0.054345,-1.32898,0.802648,1.932,-0.054357,-0.0593753,0.0028116,1.6875,0.832804,-1.43031,0.091265,0.471346
64,-0.056446,-1.32789,0.801964,1.95478,-0.0573341,-0.0571577,0.00285421,1.71806,0.865543,-1.60643,0.096366,0.437751
65,-0.057634,-1.3279,0.801348,2.0068,-0.0649031,-0.0488822,0.0027602,1.72354,0.883842,-1.88781,0.104127,0.409347
66,-0.057634,-1.3279,0.801348,2.0068,-0.0649031,-0.0488822,0.0027602,1.72354,0.883842,-1.88781,0.104127,0.409347
67,-0.057634,-1.3279,0.801348,2.0068,-0.0649031,-0.0488822,0.0027602,1.72354,0.883842,-1.88781,0.104127,0.409347
68,-0.060201,-1.32738,0.802085,2.03569,-0.0666443,-0.0436813,0.00253074,1.63113,0.891234,-1.49546,0.106769,0.61978
69,-0.060201,-1.32738,0.802085,2.03569,-0.0666443,-0.0436813,0.00253074,1.63113,0.891234,-1.49546,0.106769,0.61978
70,-0.060201,-1.32738,0.802085,2.03569,-0.0666443,-0.0436813,0.00253074,1.63113,0.891234,-1.49546,0.106769,0.61978
71,-0.06073,-1.32665,0.802,2.06113,-0.0699866,-0.0386975,0.00235279,1.70382,0.927191,-1.49808,0.092973,0.560157
72,-0.06073,-1.32665,0.802,2.06113,-0.0699866,-0.0386975,0.00235279,1.70382,0.927191,-1.49808,0.092973,0.560157
73,-0.062278,-1.32549,0.800246,2.08731,-0.0727082,-0.0336495,0.00212497,1.75498,0.959433,-1.53701,0.084264,0.511339
74,-0.062278,-1.32549,0.800246,2.08731,-0.0727082,-0.0336495,0.00212497,1.75498,0.959433,-1.53701,0.084264,0.511339
75,-0.062278,-1.32549,0.800246,2.08731,-0.0727082,-0.0336495,0.00212497,1.75498,0.959433,-1.53701,0.084264,0.511339
76,-0.064602,-1.32466,0.801064,2.11779,-0.0745414,-0.0306089,0.00198112,1.77576,0.968127,-1.53174,0.082771,0.486335
77,-0.064602,-1.32466,0.801064,2.11779,-0.0745414,-0.0306089,0.00198112,1.77576,0.968127,-1.53174,0.082771,0.486335
78,-0.069609,-1.32204,0.80102,2.14028,-0.0734858,-0.0257312,0.00164131,1.82101,0.98049,-1.59786,0.08314,0.442892
79,-0.069609,-1.32204,0.80102,2.14028,-0.0734858,-0.0257312,0.00164131,1.82101,0.98049,-1.59786,0.08314,0.442892
80,-0.075511,-1.32136,0.796743,2.16334,-0.0666308,-0.0220983,0.0012772,1.85034,1.0045,-1.68668,0.084864,0.41414
81,-0.075511,-1.32136,0.796743,2.16334,-0.0666308,-0.0220983,0.0012772,1.85034,1.0045,-1.68668,0.084864,0.41414
82,-0.075511,-1.32136,0.796743,2.16334,-0.0666308,-0.0220983,0.0012772,1.85034,1.0045,-1.68668,0.084864,0.41414
83,-0.075511,-1.32136,0.796743,2.16334,-0.0666308,-0.0220983,0.0012772,1.85034,1.0045,-1.68668,0.084864,0.41414
84,-0.080643,-1.32142,0.794203,2.19851,-0.0627664,-0.018838,0.00102498,1.84836,1.01867,-1.72466,0.084426,0.389876
85,-0.080643,-1.32142,0.794203,2.19851,-0.0627664,-0.018838,0.00102498,1.84836,1.01867,-1.72466,0.084426,0.389876
86,-0.080643,-1.32142,0.794203,2.19851,-0.0627664,-0.018838,0.00102498,1.84836,1.01867,-1.72466,0.084426,0.389876
87,-0.084634,-1.32353,0.793032,2.22644,-0.0582445,-0.0101665,0.0005129,1.84674,1.0366,-1.78753,0.087138,0.369054
88,-0.089623,-1.32349,0.791566,2.24741,-0.0540481,-0.00702865,0.000329588,1.8653,1.04965,-1.90722,0.088046,0.333141
89,-0.089623,-1.32349,0.791566,2.24741,-0.0540481,-0.00702865,0.000329588,1.8653,1.04965,-1.90722,0.088046,0.333141
90,-0.096585,-1.32553,0.790792,2.26884,-0.0481916,-0.00350829,0.000146171,1.87718,1.06294,-2.05154,0.089898,0.301458
91,-0.096585,-1.32553,0.790792,2.26884,-0.0481916,-0.00350829,0.000146171,1.87718,1.06294,-2.05154,0.089898,0.301458
92,-0.096585,-1.32553,0.790792,2.26884,-0.0481916,-0.00350829,0.000146171,1.87718,1.06294,-2.05154,0.089898,0.301458
93,-0.100813,-1.32518,0.788394,2.29111,-0.0438969,0.000111841,-3.89208e-06,1.88057,1.06765,-2.14796,0.090811,0.279922
94,-0.100813,-1.32518,0.788394,2.29111,-0.0438969,0.000111841,-3.89208e-06,1.88057,1.06765,-2.14796,0.090811,0.279922
95,-0.103518,-1.32425,0.787367,2.31065,-0.0421567,0.00513369,-0.000187501,1.88204,1.06405,-2.20816,0.0909,0.255328
96,-0.103518,-1.32425,0.787367,2.31065,-0.0421567,0.00513369,-0.000187501,1.88204,1.06405,-2.20816,0.0909,0.255328
97,-0.103518,-1.32425,0.787367,2.31065,-0.0421567,0.00513369,-0.000187501,1.88204,1.06405,-2.20816,0.0909,0.255328
98,-0.103518,-1.32425,0.787367,2.31065,-0.0421567,0.00513369,-0.000187501,1.88204,1.06405,-2.20816,0.0909,0.255328
99,-0.105553,-1.324,0.786515,2.32953,-0.041633,0.00942141,-0.000340008,1.8581,1.05344,-2.14719,0.092129,0.24385
0,-0.022404,-1.33576,0.80779,1.55942,0.00994223,-0.0716657,-0.000621826,1.45724,-0.157237,0.0645065,0.129441,0.407876
1,-0.021799,-1.33544,0.807194,1.55999,0.00905618,-0.0703997,-0.000555556,1.45919,-0.152009,0.0753063,0.128718,0.399095
2,-0.021799,-1.33544,0.807194,1.55999,0.00905618,-0.0703997,-0.000555556,1.45919,-0.152009,0.0753063,0.128718,0.399095
3,-0.021799,-1.33544,0.807194,1.55999,0.00905618,-0.0703997,-0.000555556,1.45919,-0.152009,0.0753063,0.128718,0.399095
4,-0.022517,-1.33451,0.807267,1.56192,0.0102538,-0.0719042,-0.000643241,1.45505,-0.152738,0.0600606,0.129506,0.399063
5,-0.022517,-1.33451,0.807267,1.56192,0.0102538,-0.0719042,-0.000643241,1.45505,-0.152738,0.0600606,0.129506,0.399063
6,-0.022591,-1.33343,0.807409,1.56444,0.00950831,-0.0730613,-0.000606764,1.45514,-0.152158,0.0463686,0.13064,0.39907
7,-0.022772,-1.33285,0.806767,1.5615,0.00850508,-0.0721494,-0.000535554,1.45672,-0.144607,0.050288,0.128821,0.396359
8,-0.022772,-1.33285,0.806767,1.5615,0.00850508,-0.0721494,-0.000535554,1.45672,-0.144607,0.050288,0.128821,0.396359
9,-0.023116,-1.33281,0.80743,1.57009,0.0074598,-0.0729566,-0.000474764,1.45973,-0.14484,0.0546317,0.127979,0.403247
10,-0.023116,-1.33281,0.80743,1.57009,0.0074598,-0.0729566,-0.000474764,1.45973,-0.14484,0.0546317,0.127979,0.403247
11,-0.022352,-1.3331,0.807887,1.57519,0.00493549,-0.072319,-0.000311855,1.46296,-0.143132,0.0639284,0.126877,0.402257
12,-0.022352,-1.3331,0.807887,1.57519,0.00493549,-0.072319,-0.000311855,1.46296,-0.143132,0.0639284,0.126877,0.402257
13,-0.022352,-1.3331,0.807887,1.57519,0.00493549,-0.072319,-0.000311855,1.46296,-0.143132,0.0639284,0.126877,0.402257
14,-0.022028,-1.33255,0.808181,1.57597,0.00355175,-0.0742418,-0.00022972,1.46372,-0.141059,0.0502959,0.1247,0.408402
15,-0.022701,-1.33222,0.808976,1.58114,0.00353698,-0.0738794,-0.000228202,1.46422,-0.133701,0.0448799,0.126113,0.413704
16,-0.022701,-1.33222,0.808976,1.58114,0.00353698,-0.0738794,-0.000228202,1.46422,-0.133701,0.0448799,0.126113,0.413704
17,-0.022701,-1.33222,0.808976,1.58114,0.00353698,-0.0738794,-0.000228202,1.46422,-0.133701,0.0448799,0.126113,0.413704
18,-0.023037,-1.33201,0.808367,1.58289,0.0028193,-0.0751402,-0.00018497,1.46546,-0.127733,0.049601,0.124243,0.420152
19,-0.023037,-1.33201,0.808367,1.58289,0.0028193,-0.0751402,-0.00018497,1.46546,-0.127733,0.049601,0.124243,0.420152
20,-0.022933,-1.3326,0.808945,1.58767,0.0010077,-0.0753455,-6.57815e-05,1.46358,-0.121229,0.00887865,0.125212,0.438498
21,-0.022933,-1.3326,0.808945,1.58767,0.0010077,-0.0753455,-6.57815e-05,1.46358,-0.121229,0.00887865,0.125212,0.438498
22,-0.02319,-1.33249,0.809954,1.58915,0.000201132,-0.0745104,-1.31947e-05,1.46616,-0.114562,-0.000519916,0.124663,0.458857
23,-0.02319,-1.33249,0.809954,1.58915,0.000201132,-0.0745104,-1.31947e-05,1.46616,-0.114562,-0.000519916,0.124663,0.458857
24,-0.023294,-1.33299,0.810584,1.58498,-0.000837426,-0.0755961,5.57982e-05,1.46567,-0.103442,-0.0346327,0.121403,0.469689
25,-0.024293,-1.33246,0.810521,1.59052,-0.00425721,-0.0779945,0.000289568,1.46272,-0.0992631,-0.0806305,0.116958,0.515747
26,-0.024293,-1.33246,0.810521,1.59052,-0.00425721,-0.0779945,0.000289568,1.46272,-0.0992631,-0.0806305,0.116958,0.515747
27,-0.024293,-1.33246,0.810521,1.59052,-0.00425721,-0.0779945,0.000289568,1.46272,-0.0992631,-0.0806305,0.116958,0.515747
28,-0.02488,-1.33283,0.81123,1.59638,-0.00610338,-0.0784937,0.000419054,1.45989,-0.0906406,-0.11781,0.115736,0.557647
29,-0.02488,-1.33283,0.81123,1.59638,-0.00610338,-0.0784937,0.000419054,1.45989,-0.0906406,-0.11781,0.115736,0.557647
30,-0.026164,-1.33335,0.812138,1.60129,-0.00675235,-0.0787848,0.000465183,1.44806,-0.0773981,-0.202328,0.113073,0.595929
31,-0.027295,-1.33323,0.811916,1.61445,-0.00775223,-0.0788001,0.000534193,1.44676,-0.0691491,-0.241248,0.110017,0.644691
32,-0.027295,-1.33323,0.811916,1.61445,-0.00775223,-0.0788001,0.000534193,1.44676,-0.0691491,-0.241248,0.110017,0.644691
33,-0.027295,-1.33323,0.811916,1.61445,-0.00775223,-0.0788001,0.000534193,1.44676,-0.0691491,-0.241248,0.110017,0.644691
34,-0.029109,-1.33258,0.809117,1.62013,-0.0094463,-0.0775144,0.000640047,1.4458,-0.0103691,-0.368678,0.092987,0.725618
35,-0.029109,-1.33258,0.809117,1.62013,-0.0094463,-0.0775144,0.000640047,1.4458,-0.0103691,-0.368678,0.092987,0.725618
36,-0.029109,-1.33258,0.809117,1.62013,-0.0094463,-0.0775144,0.000640047,1.4458,-0.0103691,-0.368678,0.092987,0.725618
37,-0.02939,-1.33289,0.80836,1.62434,-0.0116336,-0.0783404,0.000796848,1.4544,0.0410454,-0.424063,0.087831,0.749695
38,-0.02939,-1.33289,0.80836,1.62434,-0.0116336,-0.0783404,0.000796848,1.4544,0.0410454,-0.424063,0.087831,0.749695
39,-0.029525,-1.33263,0.807832,1.6311,-0.0153738,-0.0804508,0.00108142,1.46019,0.0857298,-0.474635,0.080923,0.768713
40,-0.029713,-1.3318,0.807712,1.63666,-0.0188581,-0.0830891,0.00137108,1.46014,0.124833,-0.536718,0.071763,0.788503
41,-0.029713,-1.3318,0.807712,1.63666,-0.0188581,-0.0830891,0.00137108,1.46014,0.124833,-0.536718,0.071763,0.788503
42,-0.029713,-1.3318,0.807712,1.63666,-0.0188581,-0.0830891,0.00137108,1.46014,0.124833,-0.536718,0.071763,0.788503
43,-0.030874,-1.33159,0.80816,1.64996,-0.0223365,-0.0843977,0.00165129,1.46167,0.167375,-0.58683,0.064741,0.797903
44,-0.030874,-1.33159,0.80816,1.64996,-0.0223365,-0.0843977,0.00165129,1.46167,0.167375,-0.58683,0.064741,0.797903
45,-0.033517,-1.33218,0.808596,1.66994,-0.0236596,-0.0838072,0.0017366,1.46544,0.245319,-0.667869,0.057892,0.775032
46,-0.036187,-1.33204,0.808093,1.68668,-0.0250518,-0.0836294,0.00183427,1.47018,0.314166,-0.724439,0.056128,0.803235
47,-0.036187,-1.33204,0.808093,1.68668,-0.0250518,-0.0836294,0.00183427,1.47018,0.314166,-0.724439,0.056128,0.803235
48,-0.036187,-1.33204,0.808093,1.68668,-0.0250518,-0.0836294,0.00183427,1.47018,0.314166,-0.724439,0.056128,0.803235
49,-0.039046,-1.33147,0.807227,1.70303,-0.0249342,-0.0809194,0.00176493,1.46287,0.375067,-0.778252,0.053842,0.835303
50,-0.039046,-1.33147,0.807227,1.70303,-0.0249342,-0.0809194,0.00176493,1.46287,0.375067,-0.778252,0.053842,0.835303
51,-0.040874,-1.33112,0.806507,1.71746,-0.0264558,-0.0790526,0.00182879,1.46586,0.437454,-0.828838,0.054751,0.844756
52,-0.040874,-1.33112,0.806507,1.71746,-0.0264558,-0.0790526,0.00182879,1.46586,0.437454,-0.828838,0.054751,0.844756
53,-0.042038,-1.33019,0.805243,1.73141,-0.028899,-0.0759064,0.00191672,1.48125,0.493557,-0.864042,0.053885,0.838249
54,-0.042038,-1.33019,0.805243,1.73141,-0.028899,-0.0759064,0.00191672,1.48125,0.493557,-0.864042,0.053885,0.838249
55,-0.044631,-1.33025,0.807203,1.75335,-0.0304925,-0.0721549,0.00192103,1.49266,0.563059,-0.924779,0.052179,0.807864
56,-0.044631,-1.33025,0.807203,1.75335,-0.0304925,-0.0721549,0.00192103,1.49266,0.563059,-0.924779,0.052179,0.807864
57,-0.046831,-1.3296,0.807862,1.77162,-0.0331522,-0.0706813,0.00204549,1.51007,0.62131,-0.968917,0.05649,0.811469
58,-0.046831,-1.3296,0.807862,1.77162,-0.0331522,-0.0706813,0.00204549,1.51007,0.62131,-0.968917,0.05649,0.811469
59,-0.047509,-1.32864,0.806914,1.79012,-0.0362165,-0.0692579,0.00218868,1.526,0.664225,-0.992727,0.058385,0.815414
60,-0.04927,-1.32718,0.806281,1.81097,-0.0388888,-0.0712574,0.00242004,1.53293,0.698696,-1.01834,0.059014,0.81677
61,-0.04927,-1.32718,0.806281,1.81097,-0.0388888,-0.0712574,0.00242004,1.53293,0.698696,-1.01834,0.059014,0.81677
62,-0.04927,-1.32718,0.806281,1.81097,-0.0388888,-0.0712574,0.00242004,1.53293,0.698696,-1.01834,0.059014,0.81677
63,-0.051193,-1.32606,0.806154,1.83095,-0.0416162,-0.0721606,0.00262255,1.5481,0.732358,-1.04724,0.062162,0.812995
64,-0.051193,-1.32606,0.806154,1.83095,-0.0416162,-0.0721606,0.00262255,1.5481,0.732358,-1.04724,0.062162,0.812995
65,-0.052694,-1.3256,0.80777,1.85485,-0.0434786,-0.0677091,0.00256879,1.57501,0.776019,-1.08623,0.065412,0.795858
66,-0.052694,-1.3256,0.80777,1.85485,-0.0434786,-0.0677091,0.00256879,1.57501,0.776019,-1.08623,0.065412,0.795858
67,-0.055551,-1.32401,0.80701,1.90706,-0.0500054,-0.061635,0.00268604,1.59865,0.840767,-1.13959,0.064727,0.767723
68,-0.055551,-1.32401,0.80701,1.90706,-0.0500054,-0.061635,0.00268604,1.59865,0.840767,-1.13959,0.064727,0.767723
69,-0.055551,-1.32401,0.80701,1.90706,-0.0500054,-0.061635,0.00268604,1.59865,0.840767,-1.13959,0.064727,0.767723
70,-0.056744,-1.32219,0.803591,1.92706,-0.0513216,-0.0599627,0.00268058,1.61033,0.870513,-1.16864,0.062346,0.753638
71,-0.056744,-1.32219,0.803591,1.92706,-0.0513216,-0.0599627,0.00268058,1.61033,0.870513,-1.16864,0.062346,0.753638
72,-0.060133,-1.32319,0.805391,1.95001,-0.0528893,-0.0586741,0.00270256,1.61482,0.890328,-1.1905,0.066738,0.742164
73,-0.060133,-1.32319,0.805391,1.95001,-0.0528893,-0.0586741,0.00270256,1.61482,0.890328,-1.1905,0.066738,0.742164
74,-0.062074,-1.32233,0.805199,1.97806,-0.0548026,-0.0529521,0.00252546,1.64863,0.929165,-1.25401,0.068041,0.700694
75,-0.062074,-1.32233,0.805199,1.97806,-0.0548026,-0.0529521,0.00252546,1.64863,0.929165,-1.25401,0.068041,0.700694
76,-0.063587,-1.31981,0.803523,2.00721,-0.0563069,-0.0508168,0.00248949,1.68572,0.957987,-1.31177,0.069681,0.663805
77,-0.063587,-1.31981,0.803523,2.00721,-0.0563069,-0.0508168,0.00248949,1.68572,0.957987,-1.31177,0.069681,0.663805
78,-0.065151,-1.31884,0.802098,2.03936,-0.0586581,-0.0464567,0.00236946,1.70969,0.984954,-1.36467,0.070587,0.627042
79,-0.06586,-1.31717,0.802214,2.07003,-0.0604495,-0.0418837,0.00219983,1.74716,1.01159,-1.44859,0.071571,0.577955
80,-0.06586,-1.31717,0.802214,2.07003,-0.0604495,-0.0418837,0.00219983,1.74716,1.01159,-1.44859,0.071571,0.577955
81,-0.06586,-1.31717,0.802214,2.07003,-0.0604495,-0.0418837,0.00219983,1.74716,1.01159,-1.44859,0.071571,0.577955
82,-0.068622,-1.31654,0.802809,2.09783,-0.0617141,-0.0390491,0.00209289,1.77129,1.03273,-1.53108,0.072038,0.537557
83,-0.070184,-1.31465,0.803382,2.11942,-0.0624252,-0.0366399,0.00198606,1.81155,1.04709,-1.62216,0.074294,0.497314
84,-0.070184,-1.31465,0.803382,2.11942,-0.0624252,-0.0366399,0.00198606,1.81155,1.04709,-1.62216,0.074294,0.497314
85,-0.07432,-1.31368,0.804879,2.14016,-0.0605632,-0.0333098,0.00175125,1.85719,1.05724,-1.72668,0.076241,0.454972
86,-0.07432,-1.31368,0.804879,2.14016,-0.0605632,-0.0333098,0.00175125,1.85719,1.05724,-1.72668,0.076241,0.454972
87,-0.07432,-1.31368,0.804879,2.14016,-0.0605632,-0.0333098,0.00175125,1.85719,1.05724,-1.72668,0.076241,0.454972
88,-0.080114,-1.31617,0.801229,2.16803,-0.0542615,-0.0281699,0.00132608,1.87191,1.08514,-1.84918,0.076495,0.430362
89,-0.086224,-1.31585,0.799223,2.19779,-0.0493561,-0.0257531,0.00110261,1.87777,1.09261,-1.91301,0.078333,0.408517
90,-0.086224,-1.31585,0.799223,2.19779,-0.0493561,-0.0257531,0.00110261,1.87777,1.09261,-1.91301,0.078333,0.408517
91,-0.086224,-1.31585,0.799223,2.19779,-0.0493561,-0.0257531,0.00110261,1.87777,1.09261,-1.91301,0.078333,0.408517
92,-0.088997,-1.31553,0.798169,2.22445,-0.0474859,-0.0227431,0.000936334,1.88659,1.093,-1.97609,0.079071,0.383259
93,-0.088997,-1.31553,0.798169,2.22445,-0.0474859,-0.0227431,0.000936334,1.88659,1.093,-1.97609,0.079071,0.383259
94,-0.091991,-1.31452,0.796879,2.24097,-0.0459734,-0.0216907,0.00086427,1.91852,1.09005,-2.06106,0.083047,0.361552
95,-0.091991,-1.31452,0.796879,2.24097,-0.0459734,-0.0216907,0.00086427,1.91852,1.09005,-2.06106,0.083047,0.361552
96,-0.095401,-1.31483,0.795163,2.26819,-0.0450593,-0.0181096,0.000707679,1.93984,1.08296,-2.16073,0.083738,0.332516
97,-0.09808,-1.31465,0.794659,2.2898,-0.0413242,-0.013705,0.000490054,1.95674,1.06918,-2.20498,0.085466,0.306376
98,-0.09808,-1.31465,0.794659,2.2898,-0.0413242,-0.013705,0.000490054,1.95674,1.06918,-2.20498,0.085466,0.306376
