61;0.547245;0.037275;0.243459;0.365513;-0.122097;0.309705;
62;0.547245;0.037275;0.243459;0.365513;-0.122097;0.309705;
63;0.554829;0.0476263;0.243572;0.373725;-0.110932;0.313395;
64;0.561197;0.0575398;0.242518;0.38119;-0.100985;0.315196;
65;0.561197;0.0575398;0.242518;0.38119;-0.100985;0.315196;
66;0.564069;0.0584859;0.24165;0.380738;-0.0928138;0.321104;
67;0.564069;0.0584859;0.24165;0.380738;-0.0928138;0.321104;
68;0.567843;0.0628928;0.240948;0.382964;-0.0842441;0.324527;
69;0.567843;0.0628928;0.240948;0.382964;-0.0842441;0.324527;
70;0.57134;0.0684518;0.240688;0.385379;-0.0762404;0.326112;
71;0.575354;0.0739627;0.238811;0.387937;-0.0673849;0.32662;
72;0.575354;0.0739627;0.238811;0.387937;-0.0673849;0.32662;
73;0.578955;0.0787034;0.236868;0.39076;-0.0606064;0.326255;
74;0.582878;0.0855435;0.235603;0.393591;-0.052122;0.325234;
75;0.582878;0.0855435;0.235603;0.393591;-0.052122;0.325234;
76;0.58638;0.0918387;0.233253;0.396976;-0.0446597;0.324407;
77;0.58638;0.0918387;0.233253;0.396976;-0.0446597;0.324407;
78;0.58638;0.0918387;0.233253;0.396976;-0.0446597;0.324407;
79;0.592009;0.0960715;0.238032;0.399252;-0.0394715;0.323399;
80;0.595288;0.0991959;0.241;0.400438;-0.0362775;0.321594;
81;0.595288;0.0991959;0.241;0.400438;-0.0362775;0.321594;
82;0.597321;0.102408;0.241531;0.401491;-0.0332636;0.319366;
83;0.599702;0.106253;0.238318;0.402661;-0.0272086;0.316915;
84;0.599702;0.106253;0.238318;0.402661;-0.0272086;0.316915;
85;0.599702;0.106253;0.238318;0.402661;-0.0272086;0.316915;
86;0.599877;0.110635;0.227082;0.405166;-0.0212764;0.313695;
87;0.599877;0.110635;0.227082;0.405166;-0.0212764;0.313695;
88;0.600634;0.114478;0.223788;0.406428;-0.0177244;0.311088;
89;0.600634;0.114478;0.223788;0.406428;-0.0177244;0.311088;
90;0.602954;0.117304;0.223845;0.407122;-0.0139706;0.308885;
91;0.604064;0.118513;0.223405;0.407034;-0.0116186;0.307427;
92;0.604138;0.120172;0.221377;0.406826;-0.0100308;0.304624;
93;0.604138;0.120172;0.221377;0.406826;-0.0100308;0.304624;
94;0.602519;0.121285;0.212388;0.407112;-0.00762386;0.301906;
95;0.602519;0.121285;0.212388;0.407112;-0.00762386;0.301906;
96;0.602573;0.123328;0.206057;0.408594;-0.0045697;0.300022;
97;0.602573;0.123328;0.206057;0.408594;-0.0045697;0.300022;
98;0.602861;0.126089;0.205823;0.408887;-0.00204362;0.299477;
99;0.602861;0.126089;0.205823;0.408887;-0.00204362;0.299477;
0;0.0755513;-0.299612;-0.132065;-0.0342781;-0.282067;0.0925333;
1;0.0738886;-0.2994;-0.130049;-0.0344651;-0.281286;0.0952202;
2;0.0738886;-0.2994;-0.130049;-0.0344651;-0.281286;0.0952202;
3;0.0738886;-0.2994;-0.130049;-0.0344651;-0.281286;0.0952202;
4;0.0738736;-0.301118;-0.13027;-0.0343682;-0.281106;0.0948925;
5;0.0738736;-0.301118;-0.13027;-0.0343682;-0.281106;0.0948925;
6;0.0744465;-0.301531;-0.130739;-0.0336097;-0.280972;0.0944628;
7;0.0740508;-0.300899;-0.129868;-0.0332461;-0.281811;0.0958256;
8;0.0740508;-0.300899;-0.129868;-0.0332461;-0.281811;0.0958256;
9;0.0740508;-0.300899;-0.129868;-0.0332461;-0.281811;0.0958256;
10;0.0757385;-0.299842;-0.125812;-0.033536;-0.281351;0.0989808;
11;0.0772481;-0.299164;-0.122867;-0.0331187;-0.280995;0.101418;
12;0.0772481;-0.299164;-0.122867;-0.0331187;-0.280995;0.101418;
13;0.0797276;-0.297992;-0.120811;-0.0321855;-0.280865;0.102789;
14;0.0797276;-0.297992;-0.120811;-0.0321855;-0.280865;0.102789;
15;0.0824217;-0.297093;-0.117839;-0.0317861;-0.280651;0.104649;
16;0.0824217;-0.297093;-0.117839;-0.0317861;-0.280651;0.104649;
17;0.089553;-0.295653;-0.115808;-0.0306118;-0.281935;0.103707;
18;0.101965;-0.287787;-0.111477;-0.0260626;-0.281046;0.103879;
19;0.101965;-0.287787;-0.111477;-0.0260626;-0.281046;0.103879;
20;0.113942;-0.280609;-0.107596;-0.0213349;-0.280301;0.103389;
21;0.113942;-0.280609;-0.107596;-0.0213349;-0.280301;0.103389;
22;0.126498;-0.274621;-0.100171;-0.0176601;-0.278819;0.104807;
23;0.13842;-0.268546;-0.0914262;-0.0137899;-0.278787;0.107426;
24;0.13842;-0.268546;-0.0914262;-0.0137899;-0.278787;0.107426;
25;0.152571;-0.259043;-0.0847195;-0.00702342;-0.278153;0.107581;
26;0.152571;-0.259043;-0.0847195;-0.00702342;-0.278153;0.107581;
27;0.152571;-0.259043;-0.0847195;-0.00702342;-0.278153;0.107581;
28;0.166732;-0.250459;-0.0745827;0.00016035;-0.2755;0.111002;
29;0.166732;-0.250459;-0.0745827;0.00016035;-0.2755;0.111002;
30;0.208872;-0.2239;-0.0440862;0.0276525;-0.271688;0.122318;
31;0.208872;-0.2239;-0.0440862;0.0276525;-0.271688;0.122318;
32;0.208872;-0.2239;-0.0440862;0.0276525;-0.271688;0.122318;
33;0.229812;-0.209373;-0.0295972;0.0424767;-0.266965;0.126618;
34;0.245935;-0.19902;-0.0150295;0.055416;-0.264978;0.133856;
35;0.245935;-0.19902;-0.0150295;0.055416;-0.264978;0.133856;
36;0.245935;-0.19902;-0.0150295;0.055416;-0.264978;0.133856;
37;0.262536;-0.188816;0.000493858;0.0694505;-0.262126;0.142474;
38;0.286722;-0.173457;0.0223584;0.0909447;-0.257622;0.154276;
39;0.286722;-0.173457;0.0223584;0.0909447;-0.257622;0.154276;
40;0.308081;-0.160115;0.0399753;0.110834;-0.252868;0.16369;
41;0.325745;-0.148355;0.0598592;0.126512;-0.247886;0.174813;
42;0.325745;-0.148355;0.0598592;0.126512;-0.247886;0.174813;
43;0.325745;-0.148355;0.0598592;0.126512;-0.247886;0.174813;
44;0.341207;-0.136456;0.0758663;0.141688;-0.242596;0.184223;
45;0.341207;-0.136456;0.0758663;0.141688;-0.242596;0.184223;
46;0.358335;-0.122478;0.0903192;0.158848;-0.23594;0.191046;
47;0.377895;-0.10731;0.106687;0.179869;-0.22669;0.203376;
48;0.377895;-0.10731;0.106687;0.179869;-0.22669;0.203376;
49;0.377895;-0.10731;0.106687;0.179869;-0.22669;0.203376;
50;0.397618;-0.0915105;0.121427;0.200523;-0.2175;0.211398;
51;0.414733;-0.0772178;0.135537;0.218737;-0.208573;0.220072;
52;0.414733;-0.0772178;0.135537;0.218737;-0.208573;0.220072;
53;0.431094;-0.0624572;0.148855;0.235712;-0.198287;0.227536;
54;0.44597;-0.0476282;0.160229;0.252372;-0.188733;0.233876;
55;0.44597;-0.0476282;0.160229;0.252372;-0.188733;0.233876;
56;0.465678;-0.0297657;0.176437;0.27393;-0.176008;0.244705;
57;0.465678;-0.0297657;0.176437;0.27393;-0.176008;0.244705;
58;0.465678;-0.0297657;0.176437;0.27393;-0.176008;0.244705;
59;0.48106;-0.0147736;0.188576;0.29084;-0.164485;0.253518;
60;0.494742;-0.00128229;0.197227;0.306546;-0.154406;0.260077;
61;0.494742;-0.00128229;0.197227;0.306546;-0.154406;0.260077;
62;0.507266;0.0111835;0.205067;0.3208;-0.144696;0.266276;
63;0.507266;0.0111835;0.205067;0.3208;-0.144696;0.266276;
64;0.51817;0.0231229;0.211821;0.333181;-0.134765;0.272361;
65;0.529236;0.0343212;0.220589;0.344221;-0.1238;0.280437;
66;0.529236;0.0343212;0.220589;0.344221;-0.1238;0.280437;
67;0.529236;0.0343212;0.220589;0.344221;-0.1238;0.280437;
68;0.539197;0.0453944;0.226357;0.35571;-0.114147;0.287134;
69;0.539197;0.0453944;0.226357;0.35571;-0.114147;0.287134;
70;0.54822;0.0556669;0.230756;0.364808;-0.103497;0.292737;
71;0.555638;0.0639665;0.233762;0.37292;-0.0952323;0.297673;
72;0.555638;0.0639665;0.233762;0.37292;-0.0952323;0.297673;
73;0.563151;0.0730886;0.23537;0.38222;-0.087519;0.300823;
74;0.566845;0.0716076;0.234773;0.383398;-0.0827628;0.30779;
75;0.566845;0.0716076;0.234773;0.383398;-0.0827628;0.30779;
76;0.571135;0.0743338;0.234891;0.386469;-0.0763271;0.312445;
77;0.571135;0.0743338;0.234891;0.386469;-0.0763271;0.312445;
78;0.574429;0.0789735;0.234631;0.389536;-0.0697537;0.315312;
79;0.574429;0.0789735;0.234631;0.389536;-0.0697537;0.315312;
80;0.574429;0.0789735;0.234631;0.389536;-0.0697537;0.315312;
81;0.577013;0.0833308;0.235982;0.3919;-0.0647359;0.317371;
82;0.579833;0.0893821;0.235093;0.395307;-0.0583639;0.318377;
83;0.583309;0.0966452;0.23422;0.397897;-0.0499356;0.317595;
84;0.583309;0.0966452;0.23422;0.397897;-0.0499356;0.317595;
85;0.583309;0.0966452;0.23422;0.397897;-0.0499356;0.317595;
86;0.586868;0.103213;0.231311;0.401319;-0.0423416;0.316164;
87;0.586868;0.103213;0.231311;0.401319;-0.0423416;0.316164;
88;0.589884;0.108999;0.230797;0.403495;-0.036401;0.314059;
89;0.592076;0.113199;0.225964;0.405408;-0.0305176;0.311494;
90;0.592076;0.113199;0.225964;0.405408;-0.0305176;0.311494;
91;0.593213;0.116562;0.223382;0.405584;-0.025497;0.309576;
92;0.593711;0.121963;0.220187;0.405289;-0.0189925;0.306463;
93;0.593711;0.121963;0.220187;0.405289;-0.0189925;0.306463;
94;0.595106;0.126468;0.21576;0.406714;-0.0136885;0.303392;
95;0.595106;0.126468;0.21576;0.406714;-0.0136885;0.303392;
96;0.595106;0.126468;0.21576;0.406714;-0.0136885;0.303392;
97;0.595317;0.128416;0.210398;0.40698;-0.0100574;0.30078;
98;0.595317;0.128416;0.210398;0.40698;-0.0100574;0.30078;
99;0.595398;0.12916;0.206746;0.406664;-0.00781157;0.298579;
0;0.0844509;-0.296126;-0.119254;-0.0379614;-0.277008;0.0986094;
1;0.0844509;-0.296126;-0.119254;-0.0379614;-0.277008;0.0986094;
2;0.0844509;-0.296126;-0.119254;-0.0379614;-0.277008;0.0986094;
3;0.0840589;-0.295973;-0.119231;-0.0366228;-0.275741;0.0994956;
4;0.0836909;-0.297705;-0.120573;-0.0349236;-0.276523;0.0991918;
5;0.0836909;-0.297705;-0.120573;-0.0349236;-0.276523;0.0991918;
6;0.0836909;-0.297705;-0.120573;-0.0349236;-0.276523;0.0991918;
7;0.0857235;-0.295276;-0.120979;-0.0333409;-0.276339;0.0987481;
8;0.0885619;-0.293973;-0.119579;-0.0323125;-0.276545;0.099283;
9;0.0885619;-0.293973;-0.119579;-0.0323125;-0.276545;0.099283;
10;0.0897944;-0.294228;-0.118085;-0.0315964;-0.277327;0.100532;
11;0.0897944;-0.294228;-0.118085;-0.0315964;-0.277327;0.100532;
12;0.0897944;-0.294228;-0.118085;-0.0315964;-0.277327;0.100532;
13;0.0981441;-0.291244;-0.111086;-0.0287059;-0.278304;0.104684;
14;0.0981441;-0.291244;-0.111086;-0.0287059;-0.278304;0.104684;
15;0.0981441;-0.291244;-0.111086;-0.0287059;-0.278304;0.104684;
16;0.104071;-0.28906;-0.107293;-0.0267533;-0.277811;0.106186;
17;0.104071;-0.28906;-0.107293;-0.0267533;-0.277811;0.106186;
18;0.111151;-0.286574;-0.102634;-0.0244482;-0.277952;0.107968;
19;0.119587;-0.284058;-0.100138;-0.0196689;-0.279143;0.108185;
20;0.119587;-0.284058;-0.100138;-0.0196689;-0.279143;0.108185;
21;0.119587;-0.284058;-0.100138;-0.0196689;-0.279143;0.108185;
22;0.129415;-0.281257;-0.0954677;-0.0153811;-0.280048;0.109098;
23;0.147367;-0.275736;-0.0855886;-0.00877133;-0.279593;0.110423;
24;0.147367;-0.275736;-0.0855886;-0.00877133;-0.279593;0.110423;
25;0.147367;-0.275736;-0.0855886;-0.00877133;-0.279593;0.110423;
26;0.173395;-0.267461;-0.0712657;0.00457945;-0.277312;0.113718;
27;0.173395;-0.267461;-0.0712657;0.00457945;-0.277312;0.113718;
28;0.173395;-0.267461;-0.0712657;0.00457945;-0.277312;0.113718;
29;0.186634;-0.262995;-0.0646968;0.0122867;-0.277244;0.114788;
30;0.197945;-0.25784;-0.0582349;0.0205675;-0.277251;0.117763;
31;0.197945;-0.25784;-0.0582349;0.0205675;-0.277251;0.117763;
32;0.197945;-0.25784;-0.0582349;0.0205675;-0.277251;0.117763;
33;0.215889;-0.249881;-0.0476421;0.0326472;-0.273597;0.121694;
34;0.215889;-0.249881;-0.0476421;0.0326472;-0.273597;0.121694;
35;0.232198;-0.242505;-0.0388502;0.0436977;-0.272279;0.123618;
36;0.244746;-0.235051;-0.0309807;0.0526355;-0.269783;0.126188;
37;0.244746;-0.235051;-0.0309807;0.0526355;-0.269783;0.126188;
38;0.255212;-0.227912;-0.0230532;0.0601623;-0.267221;0.129346;
39;0.255212;-0.227912;-0.0230532;0.0601623;-0.267221;0.129346;
40;0.264944;-0.223453;-0.0147042;0.0671585;-0.267645;0.13275;
41;0.279551;-0.217131;0.000799569;0.0776581;-0.266735;0.140775;
42;0.279551;-0.217131;0.000799569;0.0776581;-0.266735;0.140775;
43;0.279551;-0.217131;0.000799569;0.0776581;-0.266735;0.140775;
44;0.295524;-0.210735;0.012422;0.0911489;-0.26698;0.146145;
45;0.295524;-0.210735;0.012422;0.0911489;-0.26698;0.146145;
46;0.31018;-0.205004;0.0242117;0.103089;-0.265654;0.151686;
47;0.31018;-0.205004;0.0242117;0.103089;-0.265654;0.151686;
48;0.324768;-0.198312;0.0372835;0.114971;-0.26297;0.158193;
49;0.324768;-0.198312;0.0372835;0.114971;-0.26297;0.158193;
50;0.339503;-0.190671;0.0490215;0.12821;-0.259978;0.164635;
51;0.362426;-0.178523;0.0682345;0.149516;-0.255104;0.176029;
52;0.381333;-0.165065;0.0844356;0.16845;-0.249847;0.185962;
53;0.381333;-0.165065;0.0844356;0.16845;-0.249847;0.185962;
54;0.381333;-0.165065;0.0844356;0.16845;-0.249847;0.185962;
55;0.400218;-0.153796;0.0981996;0.187271;-0.244839;0.19401;
56;0.400218;-0.153796;0.0981996;0.187271;-0.244839;0.19401;
57;0.416252;-0.141405;0.111684;0.2043;-0.239591;0.202517;
58;0.416252;-0.141405;0.111684;0.2043;-0.239591;0.202517;
59;0.430689;-0.127519;0.124358;0.22106;-0.234133;0.210984;
60;0.430689;-0.127519;0.124358;0.22106;-0.234133;0.210984;
61;0.447353;-0.110223;0.143132;0.240942;-0.226261;0.225257;
62;0.447353;-0.110223;0.143132;0.240942;-0.226261;0.225257;
63;0.461937;-0.0936054;0.157968;0.258203;-0.21713;0.235742;
64;0.475336;-0.0781682;0.1697;0.274424;-0.208354;0.243867;
65;0.487749;-0.0624303;0.180269;0.28962;-0.198278;0.251717;
66;0.487749;-0.0624303;0.180269;0.28962;-0.198278;0.251717;
67;0.487749;-0.0624303;0.180269;0.28962;-0.198278;0.251717;
68;0.500154;-0.0472802;0.189201;0.304709;-0.188569;0.257418;
69;0.513846;-0.0317264;0.201312;0.320528;-0.176932;0.267331;
70;0.513846;-0.0317264;0.201312;0.320528;-0.176932;0.267331;
71;0.513846;-0.0317264;0.201312;0.320528;-0.176932;0.267331;
72;0.526702;-0.0158155;0.210716;0.336108;-0.165942;0.273567;
73;0.526702;-0.0158155;0.210716;0.336108;-0.165942;0.273567;
74;0.5374;-0.0029316;0.217715;0.348795;-0.155989;0.279489;
75;0.547648;0.00945166;0.223243;0.360829;-0.145984;0.284506;
76;0.547648;0.00945166;0.223243;0.360829;-0.145984;0.284506;
77;0.556325;0.0202011;0.227703;0.37106;-0.137088;0.288955;
78;0.566531;0.0330786;0.230544;0.381814;-0.123581;0.294981;
79;0.566531;0.0330786;0.230544;0.381814;-0.123581;0.294981;
80;0.566531;0.0330786;0.230544;0.381814;-0.123581;0.294981;
81;0.571046;0.0352969;0.229623;0.384464;-0.115518;0.302125;
82;0.571046;0.0352969;0.229623;0.384464;-0.115518;0.302125;
83;0.573589;0.0388771;0.230017;0.387436;-0.110402;0.306681;
84;0.578708;0.0453415;0.229451;0.392645;-0.102052;0.309891;
85;0.578708;0.0453415;0.229451;0.392645;-0.102052;0.309891;
86;0.578708;0.0453415;0.229451;0.392645;-0.102052;0.309891;
87;0.582359;0.0529177;0.229116;0.397431;-0.0944679;0.312145;
88;0.586131;0.0623271;0.227586;0.401793;-0.0835635;0.314478;
89;0.589456;0.0716559;0.226908;0.406195;-0.0751966;0.314455;
90;0.589456;0.0716559;0.226908;0.406195;-0.0751966;0.314455;
91;0.589456;0.0716559;0.226908;0.406195;-0.0751966;0.314455;
92;0.594218;0.0795165;0.224007;0.411281;-0.0663391;0.313868;
93;0.597507;0.0857157;0.22103;0.414711;-0.0595146;0.312181;
94;0.597507;0.0857157;0.22103;0.414711;-0.0595146;0.312181;
95;0.6006;0.0888579;0.22663;0.414374;-0.0556663;0.311762;
96;0.6006;0.0888579;0.22663;0.414374;-0.0556663;0.311762;
97;0.603;0.0943455;0.225937;0.414639;-0.048697;0.308845;
98;0.603;0.0943455;0.225937;0.414639;-0.048697;0.308845;
99;0.603;0.0943455;0.225937;0.414639;-0.048697;0.308845;
0;0.0972044;-0.282371;-0.131277;-0.0193296;-0.268922;0.0902042;
1;0.0972044;-0.282371;-0.131277;-0.0193296;-0.268922;0.0902042;
2;0.0999345;-0.278004;-0.122017;-0.0214394;-0.268892;0.0970722;
3;0.0999345;-0.278004;-0.122017;-0.0214394;-0.268892;0.0970722;
4;0.10075;-0.276136;-0.117095;-0.0218142;-0.267918;0.101366;
5;0.10075;-0.276136;-0.117095;-0.0218142;-0.267918;0.101366;
6;0.10075;-0.276136;-0.117095;-0.0218142;-0.267918;0.101366;
7;0.102273;-0.276111;-0.113631;-0.0216959;-0.268071;0.104043;
8;0.104702;-0.275378;-0.111327;-0.0215217;-0.267013;0.105035;
9;0.104702;-0.275378;-0.111327;-0.0215217;-0.267013;0.105035;
10;0.107272;-0.274126;-0.109056;-0.0209914;-0.268313;0.106187;
11;0.107272;-0.274126;-0.109056;-0.0209914;-0.268313;0.106187;
12;0.107272;-0.274126;-0.109056;-0.0209914;-0.268313;0.106187;
13;0.111369;-0.273368;-0.106212;-0.0186324;-0.272119;0.108061;
14;0.122995;-0.270377;-0.0996333;-0.0150923;-0.274337;0.109486;
15;0.122995;-0.270377;-0.0996333;-0.0150923;-0.274337;0.109486;
16;0.122995;-0.270377;-0.0996333;-0.0150923;-0.274337;0.109486;
17;0.136338;-0.262404;-0.0952149;-0.0102386;-0.274133;0.107744;
18;0.149548;-0.25943;-0.0889862;-0.00404383;-0.274781;0.10847;
19;0.149548;-0.25943;-0.0889862;-0.00404383;-0.274781;0.10847;
20;0.149548;-0.25943;-0.0889862;-0.00404383;-0.274781;0.10847;
21;0.161679;-0.254202;-0.0806728;0.00137034;-0.273875;0.110975;
22;0.176748;-0.249114;-0.0696923;0.00899304;-0.274018;0.114842;
23;0.176748;-0.249114;-0.0696923;0.00899304;-0.274018;0.114842;
24;0.203084;-0.235074;-0.0514264;0.0250934;-0.269121;0.121706;
25;0.203084;-0.235074;-0.0514264;0.0250934;-0.269121;0.121706;
26;0.203084;-0.235074;-0.0514264;0.0250934;-0.269121;0.121706;
27;0.226265;-0.225043;-0.0349867;0.0408851;-0.268957;0.127864;
28;0.247783;-0.21299;-0.0191558;0.057365;-0.266633;0.134721;
29;0.247783;-0.21299;-0.0191558;0.057365;-0.266633;0.134721;
30;0.247783;-0.21299;-0.0191558;0.057365;-0.266633;0.134721;
31;0.266787;-0.202877;-0.000891622;0.071704;-0.263976;0.144105;
32;0.266787;-0.202877;-0.000891622;0.071704;-0.263976;0.144105;
33;0.285738;-0.192289;0.0163145;0.0861049;-0.262018;0.150848;
34;0.285738;-0.192289;0.0163145;0.0861049;-0.262018;0.150848;
35;0.308105;-0.180754;0.0345304;0.107265;-0.257869;0.163104;
36;0.308105;-0.180754;0.0345304;0.107265;-0.257869;0.163104;
37;0.329411;-0.169013;0.0513633;0.126754;-0.252069;0.17321;
38;0.329411;-0.169013;0.0513633;0.126754;-0.252069;0.17321;
39;0.347506;-0.157988;0.0700842;0.14322;-0.248079;0.183951;
40;0.347506;-0.157988;0.0700842;0.14322;-0.248079;0.183951;
41;0.364357;-0.146254;0.0856162;0.159943;-0.242342;0.194228;
42;0.364357;-0.146254;0.0856162;0.159943;-0.242342;0.194228;
43;0.382254;-0.131661;0.100413;0.178458;-0.235588;0.202791;
44;0.382254;-0.131661;0.100413;0.178458;-0.235588;0.202791;
45;0.402173;-0.117046;0.115667;0.201525;-0.228931;0.215852;
46;0.402173;-0.117046;0.115667;0.201525;-0.228931;0.215852;
47;0.42032;-0.0999669;0.130696;0.222204;-0.220804;0.225369;
48;0.43388;-0.085789;0.14834;0.236385;-0.212955;0.235744;
49;0.43388;-0.085789;0.14834;0.236385;-0.212955;0.235744;
50;0.43388;-0.085789;0.14834;0.236385;-0.212955;0.235744;
51;0.43388;-0.085789;0.14834;0.236385;-0.212955;0.235744;
52;0.448202;-0.0712183;0.16745;0.251256;-0.205459;0.244953;
53;0.448202;-0.0712183;0.16745;0.251256;-0.205459;0.244953;
54;0.462507;-0.0573378;0.183113;0.266556;-0.198141;0.250882;
55;0.462507;-0.0573378;0.183113;0.266556;-0.198141;0.250882;
56;0.477639;-0.0411349;0.199814;0.28365;-0.187154;0.261952;
57;0.477639;-0.0411349;0.199814;0.28365;-0.187154;0.261952;
58;0.490377;-0.0270578;0.212208;0.298717;-0.178133;0.26928;
59;0.501326;-0.0148164;0.222281;0.311438;-0.169179;0.276403;
60;0.501326;-0.0148164;0.222281;0.311438;-0.169179;0.276403;
61;0.501326;-0.0148164;0.222281;0.311438;-0.169179;0.276403;
62;0.51006;-0.00480637;0.229689;0.322663;-0.162775;0.282061;
63;0.51006;-0.00480637;0.229689;0.322663;-0.162775;0.282061;
64;0.517639;0.00452989;0.235446;0.331883;-0.155245;0.288188;
65;0.517639;0.00452989;0.235446;0.331883;-0.155245;0.288188;
66;0.526241;0.0146431;0.242501;0.341731;-0.146022;0.296882;
67;0.526241;0.0146431;0.242501;0.341731;-0.146022;0.296882;
68;0.534249;0.0258871;0.246487;0.352184;-0.136958;0.302599;
69;0.534249;0.0258871;0.246487;0.352184;-0.136958;0.302599;
70;0.542071;0.036721;0.24998;0.361594;-0.127058;0.308452;
71;0.542071;0.036721;0.24998;0.361594;-0.127058;0.308452;
72;0.549322;0.04749;0.251772;0.371154;-0.118211;0.31189;
73;0.549322;0.04749;0.251772;0.371154;-0.118211;0.31189;
74;0.555285;0.0573006;0.25385;0.378599;-0.109047;0.316502;
75;0.562453;0.0683223;0.253938;0.386518;-0.0965561;0.322324;
76;0.562453;0.0683223;0.253938;0.386518;-0.0965561;0.322324;
77;0.562453;0.0683223;0.253938;0.386518;-0.0965561;0.322324;
78;0.569389;0.079481;0.25207;0.395186;-0.0854584;0.324617;
79;0.574704;0.0881159;0.2505;0.401743;-0.0767256;0.326174;
80;0.574704;0.0881159;0.2505;0.401743;-0.0767256;0.326174;
81;0.577088;0.0833181;0.248736;0.399693;-0.074361;0.329254;
82;0.577088;0.0833181;0.248736;0.399693;-0.074361;0.329254;
83;0.577088;0.0833181;0.248736;0.399693;-0.074361;0.329254;
84;0.580387;0.0834516;0.247946;0.399921;-0.0694619;0.330797;
85;0.580387;0.0834516;0.247946;0.399921;-0.0694619;0.330797;
86;0.583719;0.0881646;0.245262;0.401502;-0.0610053;0.331054;
87;0.583719;0.0881646;0.245262;0.401502;-0.0610053;0.331054;
88;0.586886;0.0942097;0.242844;0.404472;-0.0542921;0.329371;
89;0.589965;0.0999807;0.240174;0.407158;-0.0474107;0.327765;
90;0.589965;0.0999807;0.240174;0.407158;-0.0474107;0.327765;
91;0.589965;0.0999807;0.240174;0.407158;-0.0474107;0.327765;
92;0.59283;0.104205;0.234951;0.409797;-0.0411349;0.325451;
93;0.59283;0.104205;0.234951;0.409797;-0.0411349;0.325451;
94;0.594869;0.108481;0.229982;0.411582;-0.0352013;0.322588;
95;0.594869;0.108481;0.229982;0.411582;-0.0352013;0.322588;
96;0.596357;0.11288;0.224503;0.411772;-0.0283858;0.318244;
97;0.596357;0.11288;0.224503;0.411772;-0.0283858;0.318244;
98;0.597833;0.116373;0.218333;0.412719;-0.0227707;0.314179;
99;0.598937;0.118598;0.212328;0.413224;-0.0183695;0.31013;
0;0.0655604;-0.310441;-0.133221;-0.0347243;-0.275117;0.093737;
1;0.0655604;-0.310441;-0.133221;-0.0347243;-0.275117;0.093737;
2;0.0655604;-0.310441;-0.133221;-0.0347243;-0.275117;0.093737;
3;0.0647326;-0.311815;-0.132913;-0.0340479;-0.275747;0.0945875;
4;0.0647326;-0.311815;-0.132913;-0.0340479;-0.275747;0.0945875;
5;0.0662299;-0.314228;-0.134266;-0.0333587;-0.277696;0.0928072;
6;0.0630901;-0.314029;-0.135961;-0.0326299;-0.275927;0.0925134;
7;0.0630901;-0.314029;-0.135961;-0.0326299;-0.275927;0.0925134;
8;0.0630901;-0.314029;-0.135961;-0.0326299;-0.275927;0.0925134;
9;0.064937;-0.315262;-0.137252;-0.031211;-0.274522;0.0905867;
10;0.064937;-0.315262;-0.137252;-0.031211;-0.274522;0.0905867;
11;0.0677754;-0.313403;-0.139417;-0.0290958;-0.273071;0.0881877;
12;0.0677754;-0.313403;-0.139417;-0.0290958;-0.273071;0.0881877;
13;0.0743674;-0.311484;-0.139724;-0.0267848;-0.272709;0.0862836;
14;0.0866774;-0.307849;-0.134501;-0.0239886;-0.272781;0.0876202;
15;0.0866774;-0.307849;-0.134501;-0.0239886;-0.272781;0.0876202;
16;0.0986158;-0.303354;-0.127802;-0.0219806;-0.274634;0.0900196;
17;0.0986158;-0.303354;-0.127802;-0.0219806;-0.274634;0.0900196;
18;0.0986158;-0.303354;-0.127802;-0.0219806;-0.274634;0.0900196;
19;0.11156;-0.300112;-0.118342;-0.0196553;-0.276785;0.0939151;
20;0.11156;-0.300112;-0.118342;-0.0196553;-0.276785;0.0939151;
21;0.125452;-0.296485;-0.107026;-0.0167188;-0.279566;0.098682;
22;0.143826;-0.289749;-0.0965144;-0.0105661;-0.28239;0.100776;
23;0.143826;-0.289749;-0.0965144;-0.0105661;-0.28239;0.100776;
24;0.171353;-0.278052;-0.0774863;0.000592564;-0.283312;0.105893;
25;0.171353;-0.278052;-0.0774863;0.000592564;-0.283312;0.105893;
26;0.171353;-0.278052;-0.0774863;0.000592564;-0.283312;0.105893;
27;0.193715;-0.267568;-0.0604472;0.011329;-0.284162;0.110652;
28;0.193715;-0.267568;-0.0604472;0.011329;-0.284162;0.110652;
29;0.193715;-0.267568;-0.0604472;0.011329;-0.284162;0.110652;
30;0.215461;-0.258016;-0.0433649;0.0250652;-0.286585;0.117097;
31;0.215461;-0.258016;-0.0433649;0.0250652;-0.286585;0.117097;
32;0.235395;-0.247927;-0.0267742;0.0382712;-0.286617;0.123092;
33;0.235395;-0.247927;-0.0267742;0.0382712;-0.286617;0.123092;
34;0.253208;-0.237298;-0.00846661;0.0511398;-0.287849;0.130917;
35;0.253208;-0.237298;-0.00846661;0.0511398;-0.287849;0.130917;
36;0.277115;-0.221163;0.0160571;0.0706127;-0.286493;0.142167;
37;0.297786;-0.206731;0.0360455;0.0896187;-0.283758;0.152442;
38;0.297786;-0.206731;0.0360455;0.0896187;-0.283758;0.152442;
39;0.314239;-0.196223;0.0528727;0.106217;-0.28258;0.162799;
40;0.314239;-0.196223;0.0528727;0.106217;-0.28258;0.162799;
